종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"013570","디와이","KOSPI",,"6360","-30","-0.47","6460","6610","6340","539792","3487684410","167392865880","26319633"
"219550","디와이디","KOSDAQ","중견기업부","1626","-56","-3.33","1730","1749","1623","3645995","6069503818","85017759570","52286445"
"310870","디와이씨","KOSDAQ","벤처기업부","2070","-30","-1.43","2105","2135","2055","214982","448028915","42822650970","20687271"
"210540","디와이파워","KOSPI",,"17100","-290","-1.67","17600","17600","16650","194204","3300040120","188813206800","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","19720","80","0.41","19680","19820","19450","55714","1091556390","211272685000","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","24000","3900","19.40","21300","24050","20600","3188051","73560515100","384239856000","16009994"
"113810","디젠스","KOSDAQ","중견기업부","1340","0","0.00","1340","1370","1337","486454","655456853","43721588340","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3230","120","3.86","3110","3390","3110","79149","257002945","29070000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","4150","5","0.12","4245","4280","4000","89991","371306030","39760544100","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6660","-20","-0.30","6700","6710","6560","45395","301053980","187483935060","28150741"
"033130","디지틀조선","KOSDAQ","중견기업부","2130","25","1.19","2110","2140","2105","84949","180035735","79055518710","37115267"
"105740","디케이락","KOSDAQ","우량기업부","11940","-210","-1.73","12330","12330","11830","154549","1858692360","110479303620","9252873"
"263020","디케이앤디","KOSDAQ","벤처기업부","3580","60","1.70","3545","3620","3525","61175","218828400","55584526320","15526404"
"290550","디케이티","KOSDAQ","우량기업부","10730","120","1.13","10620","11320","10610","235715","2571852680","196704591840","18332208"
"187220","디티앤씨","KOSDAQ","벤처기업부","4875","15","0.31","4925","4925","4830","80678","392294530","57027852375","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5040","40","0.80","5050","5080","5000","59566","299054140","63980340480","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","39416507530","9829553"
"131180","딜리","KOSDAQ","벤처기업부","1337","0","0.00","1337","1349","1331","41454","55564026","39240950000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","13240","1850","16.24","11700","13240","11630","1370117","17348339830","123358854160","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","5200","20","0.39","5190","5310","5090","33480","174931580","50232000000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2655","0","0.00","2690","2715","2625","444717","1186004655","102660210630","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","9810","360","3.81","9500","9840","9500","78664","760684860","122666535540","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","8600","280","3.37","8420","8810","8350","557508","4804820900","253670398800","29496558"
"300120","라온피플","KOSDAQ","벤처기업부","7270","600","9.00","6740","7350","6720","701142","4997908450","151245167240","20804012"
"171120","라이온켐텍","KOSDAQ","중견기업부","11850","-50","-0.42","12000","12000","11750","55365","656040740","212717928000","17950880"
"388790","라이콤","KOSDAQ","벤처기업부","2905","15","0.52","2895","2945","2815","327477","941478740","82832966650","28513930"
"069540","라이트론","KOSDAQ","중견기업부","3090","-130","-4.04","3220","3265","3080","127887","400769085","81979714680","26530652"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","4520","10","0.22","4620","4620","4500","13318","60436535","46230334000","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","19990","140","0.71","20150","20200","19540","23370","464145700","173051750840","8656916"
"403360","라피치","KONEX","일반기업부","22400","0","0.00","22400","22400","21550","218","4768450","65049600000","2904000"
"115390","락앤락","KOSPI",,"6020","20","0.33","6000","6060","5960","59200","355582730","302206672880","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","17200","340","2.02","16880","17470","16880","48073","828866410","111010588800","6454104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","6600","-60","-0.90","6600","6730","6550","353800","2343898370","91317976200","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","8500","-140","-1.62","8740","8780","8350","1327345","11353542600","315519957500","37119995"
"217500","러셀","KOSDAQ","벤처기업부","4085","60","1.49","4055","4115","4030","194818","795655340","129952020000","31812000"
"092590","럭스피아","KONEX","일반기업부","1364","-7","-0.51","1170","1366","1166","102","123513","9945057672","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","34800","800","2.35","34300","35700","34300","273808","9587028850","921850747200","26489964"
"038390","레드캡투어","KOSDAQ","우량기업부","15970","10","0.06","16170","16170","15930","6039","96536290","137173995600","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","5840","50","0.86","5790","5970","5710","251214","1474291320","216080000000","37000000"
"228670","레이","KOSDAQ","우량기업부","37850","1150","3.13","36700","38800","35700","311642","11598145150","576134683400","15221524"
"228850","레이언스","KOSDAQ","우량기업부","10850","60","0.56","10900","10990","10830","15173","165278630","180012501900","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","11940","440","3.83","11800","12340","11050","1851211","22030503320","100878182460","8448759"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","20150","160","0.80","20100","20950","20000","2111050","43031663280","1324470542200","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","90400","-700","-0.77","91100","92000","90200","163983","14914994300","1740285518400","19250946"
"179720","렌딩머신","KONEX","일반기업부","5200","0","0.00","0","0","0","0","0","9132994000","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","4945","85","1.75","4865","4985","4865","94291","465911025","100623105030","20348454"
"090360","로보스타","KOSDAQ","중견기업부","29150","-400","-1.35","29300","29350","28850","91549","2665004300","284212500000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","583","-7","-1.19","555","586","555","40744","23115427","12543340029","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","27200","100","0.37","27150","27500","27000","133197","3637223050","333838193600","12273463"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","906","3","0.33","903","925","897","96347","87473568","32644346928","36031288"
"223220","로지스몬","KONEX","일반기업부","530","0","0.00","500","549","451","23","11040","24407123280","46051176"
"067730","로지시스","KOSDAQ","중견기업부","3975","-10","-0.25","4060","4075","3950","19001","76069185","38453839950","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","6850","60","0.88","6800","6960","6790","61056","420174860","104781730550","15296603"
"032350","롯데관광개발","KOSPI",,"10700","20","0.19","10680","10740","10530","405302","4309751890","789260451300","73762659"
"089860","롯데렌탈","KOSPI",,"26600","150","0.57","26450","26850","26450","33644","898235600","974466075800","36634063"
"330590","롯데리츠","KOSPI",,"3680","50","1.38","3635","3730","3600","205041","752595305","894125493120","242968884"
"000400","롯데손해보험","KOSPI",,"1733","-27","-1.53","1770","1785","1717","133256","231255159","537812842560","310336320"
"023530","롯데쇼핑","KOSPI",,"69200","0","0.00","69600","70000","68900","79047","5482321100","1957581846000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"53300","400","0.76","53500","55400","53300","519338","28068652700","2457707505500","46110835"
"280360","롯데웰푸드","KOSPI",,"99200","200","0.20","99000","100400","99000","10053","1002850500","935909740800","9434574"
"004000","롯데정밀화학","KOSPI",,"66700","-1700","-2.49","69100","69200","66500","83643","5614262800","1720860000000","25800000"
"286940","롯데정보통신","KOSPI",,"24600","-200","-0.81","25000","25150","24600","22094","549329550","378749742600","15396331"
"004990","롯데지주","KOSPI",,"25200","350","1.41","24950","25600","24850","172588","4379755000","2643712772400","104909237"
"00499K","롯데지주우","KOSPI",,"37600","900","2.45","37250","38450","36500","709","26564750","30290672800","805603"
"005300","롯데칠성","KOSPI",,"124400","1400","1.14","124000","125700","123000","29820","3713456800","1154293169600","9278884"
"005305","롯데칠성우","KOSPI",,"62700","500","0.80","62200","62900","61700","215","13416900","48611937000","775310"
"011170","롯데케미칼","KOSPI",,"151600","200","0.13","152400","154100","151400","107175","16327764200","6484753520400","42775419"
"071840","롯데하이마트","KOSPI",,"9630","380","4.11","9260","9720","9250","54678","522083950","227342266560","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","194900","11800","6.44","186600","201500","186500","1309806","255391999800","2405193464600","12340654"
"038060","루멘스","KOSDAQ","중견기업부","1462","10","0.69","1452","1486","1365","150981","218994334","70326686878","48103069"
"162120","루켄테크놀러지스","KONEX","일반기업부","4880","-5","-0.10","4715","4885","4715","1859","8889590","53630887680","10989936"
"253610","루트락","KONEX","일반기업부","1949","-246","-11.21","2290","2290","1870","2100","3930419","15148686307","7772543"
"085370","루트로닉","KOSDAQ","우량기업부","36450","-100","-0.27","36550","36600","36100","234922","8525035350","964692589050","26466189"
"08537M","루트로닉3우C","KOSDAQ","우량기업부","51600","-500","-0.96","51800","51800","51600","1692","87372000","8342688000","161680"
"060240","룽투코리아","KOSDAQ","중견기업부","2140","100","4.90","2055","2150","2050","199555","420482380","54418667760","25429284"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","154700","2100","1.38","154600","157900","152800","142848","22181659400","2357994639000","15242370"
"039980","리노스","KOSDAQ","중견기업부","885","0","0.00","885","890","881","89827","79404106","40882467915","46194879"
"019570","리더스 기술투자","KOSDAQ","중견기업부","619","-15","-2.37","643","664","609","616062","390386221","32478954760","52470040"
"016100","리더스코스메틱","KOSDAQ","중견기업부","2695","55","2.08","2695","2695","2635","28413","76137475","51476909330","19100894"
"012700","리드코프","KOSDAQ","우량기업부","6190","20","0.32","6180","6270","6170","60954","378405760","163701575650","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","18500","310","1.70","17990","18740","17990","90814","1679510320","113360896000","6127616"
"073570","리튬포어스","KOSDAQ","중견기업부","21150","-900","-4.08","21950","22000","21000","532027","11366091100","610539693750","28867125"
"377450","리파인","KOSDAQ","중견기업부","8120","140","1.75","7980","8130","7960","27580","221664390","140719600000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","5800","-200","-3.33","6060","6110","5800","113025","668738410","79413600000","13692000"
"042500","링네트","KOSDAQ","우량기업부","4355","35","0.81","4365","4385","4320","25062","108758365","66879203690","15356878"
"219420","링크제니시스","KOSDAQ","기술성장기업부","6280","60","0.96","6230","6330","6180","76435","479269110","72028503960","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","31350","100","0.32","31050","31850","31050","196475","6174187050","513458451000","16378260"
"027740","마니커","KOSPI",,"1345","10","0.75","1332","1348","1321","304106","406719938","85422601660","63511228"
"195500","마니커에프앤지","KOSDAQ","중견기업부","3805","-45","-1.17","3900","3995","3805","144755","560796840","60606040000","15928000"
"357430","마스턴프리미어리츠","KOSPI",,"3260","60","1.88","3200","3260","3195","15366","49533080","86650800000","26580000"
"377480","마음AI","KOSDAQ","기술성장기업부","23950","1700","7.64","23300","24700","23050","665209","15865010150","146856202850","6131783"
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","7130","-70","-0.97","7180","7340","7000","186810","1323799700","111489414320","15636664"
"448780","마이크로엔엑스","KONEX","일반기업부","2785","-15","-0.54","2800","2900","2700","817","2231180","7457338800","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","9370","660","7.58","8890","9530","8870","482302","4456159380","77890617420","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","22900","950","4.33","22350","23200","22150","567293","12890737400","135542581000","5918890"
