종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"177350","베셀","KOSDAQ","중견기업부","7560","780","11.50","6850","7570","6810","1847380","13399611270","93697082640","12393794"
"299910","베스파","KOSDAQ","투자주의환기종목(소속부없음)","3165","0","0.00","0","0","0","0","0","25974889140","8206916"
"096300","베트남개발1","KOSPI",,"160","-13","-7.51","172","172","156","17506352","2839516543","22028833760","137680211"
"007210","벽산","KOSPI",,"1995","5","0.25","1970","2005","1900","155428","303147255","136777200000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","5400","-70","-1.28","5430","5500","5330","80510","435584570","196229125800","36338727"
"250000","보라티알","KOSDAQ","중견기업부","10650","200","1.91","10350","10700","10000","60742","626155000","71895306450","6750733"
"002760","보락","KOSPI",,"1600","-15","-0.93","1580","1620","1545","701942","1107298280","95840000000","59900000"
"003850","보령","KOSPI",,"8990","30","0.33","8890","9020","8730","267064","2370814500","617523100000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","32900","100","0.30","32500","33500","32400","66984","2210179350","416114890100","12647869"
"006910","보성파워텍","KOSDAQ","중견기업부","3535","-55","-1.53","3545","3575","3405","703161","2452027215","173673927840","49129824"
"000890","보해양조","KOSPI",,"606","1","0.17","615","615","592","358807","215543999","84306798174","139120129"
"226340","본느","KOSDAQ","중견기업부","1590","-10","-0.63","1555","1635","1550","117381","185316960","48812357640","30699596"
"206950","볼빅","KONEX","일반기업부","2850","80","2.89","3060","3060","2850","3","8970","15049202700","5280422"
"003000","부광약품","KOSPI",,"8990","-70","-0.77","9050","9320","8770","579272","5219304850","638856810510","71063049"
"001270","부국증권","KOSPI",,"18450","450","2.50","18000","18450","17600","2307","41465500","191324396700","10369886"
"001275","부국증권우","KOSPI",,"18000","50","0.28","17700","18000","17700","766","13649550","54000000000","3000000"
"026940","부국철강","KOSPI",,"3075","-20","-0.65","3070","3130","2940","195788","588654330","61500000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2080","-50","-2.35","2145","2145","1990","567308","1170126730","124908700800","60052260"
"011390","부산산업","KOSPI",,"69900","-900","-1.27","69600","71100","68000","8649","600937900","73814400000","1056000"
"005030","부산주공","KOSPI",,"612","-13","-2.08","630","631","600","1218824","739968180","44632540656","72928988"
"008470","부스타","KOSDAQ","우량기업부","4685","-130","-2.70","4795","4815","4660","14433","68111730","39376488000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","6360","130","2.09","6500","6500","6000","17904","110494390","72374612160","11379656"
"100120","뷰웍스","KOSDAQ","우량기업부","29950","-350","-1.16","30450","30450","29850","13873","416436400","299555856750","10001865"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","5910","150","2.60","5790","6090","5430","2164547","12606768120","172965540990","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","6620","0","0.00","6600","6750","6500","5175","34129150","54338833460","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","3960","-55","-1.37","3995","4015","3915","33665","133432950","47331900000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","11350","650","6.07","10700","11650","10500","141221","1569770050","225824423750","19896425"
"365900","브이씨","KOSDAQ","벤처기업부","8160","0","0.00","8160","8240","7730","307591","2456092540","59652048000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","6830","620","9.98","6190","7780","6190","8355099","59865281310","103560421400","15162580"
"018290","브이티지엠피","KOSDAQ","우량기업부","5170","-30","-0.58","5160","5210","5080","127929","659424400","178281726810","34483893"
"044480","블루베리 NFT","KOSDAQ","중견기업부","1500","-10","-0.66","1505","1505","1445","58283","85898760","48515971500","32343981"
"033560","블루콤","KOSDAQ","벤처기업부","3695","-5","-0.14","3690","3770","3475","84565","303181080","63184500000","17100000"
"191600","블루탑","KONEX","일반기업부","18350","2350","14.69","13600","18350","13600","44","603150","52297500000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2015","0","0.00","2015","2050","1965","50704","101633775","84775537405","42072227"
"126340","비나텍","KOSDAQ","벤처기업부","39300","-200","-0.51","39450","39700","38650","16704","654396450","214902696600","5468262"
"121800","비덴트","KOSDAQ","벤처기업부","3905","900","29.95","2990","3905","2960","12557886","46578592115","215125918920","55089864"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","640","0","0.00","0","0","0","0","0","27653546880","43208667"
"082800","비보존 제약","KOSDAQ","투자주의환기종목(소속부없음)","730","48","7.04","682","790","672","5449247","4053326566","170851449130","234043081"
"318410","비비씨","KOSDAQ","중견기업부","8610","-50","-0.58","8630","8630","8420","3375","28732580","47830642230","5555243"
"002070","비비안","KOSPI",,"1245","10","0.81","1235","1245","1175","147932","179081820","37093517550","29793990"
"100220","비상교육","KOSPI",,"5790","10","0.17","5760","5800","5630","10102","57764560","75251130390","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2235","20","0.90","2205","2315","2145","858171","1920883080","47326813380","21175308"
"146320","비씨엔씨","KOSDAQ","벤처기업부","13900","-200","-1.42","14100","14400","13450","85792","1180576700","171914129700","12367923"
"200780","비씨월드제약","KOSDAQ","벤처기업부","8250","-40","-0.48","8290","8590","8100","29814","249059570","73362168000","8892384"
"141000","비아트론","KOSDAQ","우량기업부","8720","30","0.35","8720","8800","8460","32014","275375780","105640271200","12114710"
"090460","비에이치","KOSDAQ GLOBAL","우량기업부","22350","650","3.00","21700","22700","21200","429606","9448627150","770278870650","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","6180","-130","-2.06","6250","6310","6010","258292","1584505880","160680000000","26000000"
"215050","비엔디생활건강","KONEX","일반기업부","912","0","0.00","0","0","0","0","0","1934959392","2121666"
"032790","비엔지티","KOSDAQ","벤처기업부","2120","-5","-0.24","2170","2170","2080","76519","160923655","65557253960","30923233"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2000","10","0.50","1985","2010","1985","69758","139224255","8620000000","4310000"
"142760","비엘","KOSDAQ","기술성장기업부","3570","-80","-2.19","3615","3700","3530","82829","295935730","112271491290","31448597"
"065170","비엘팜텍","KOSDAQ","중견기업부","595","-7","-1.16","600","604","577","127089","74688293","52937482605","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2190","-10","-0.45","2000","2200","1995","80788","176876670","23156764350","10573865"
"086670","비엠티","KOSDAQ","우량기업부","14600","-100","-0.68","14700","14900","14000","95686","1380627400","133227540400","9125174"
"335890","비올","KOSDAQ","벤처기업부","3330","125","3.90","3240","3385","3065","3055283","9878167865","193584035520","58133344"
"138580","비즈니스온","KOSDAQ","벤처기업부","6940","10","0.14","6920","7000","6810","20518","141890910","156539771220","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","13300","100","0.76","13350","13550","13050","91012","1212504050","286470721600","21539152"
"054220","비츠로시스","KOSDAQ","벤처기업부","1265","50","4.12","1215","1265","1150","288168","337851155","31831046995","25162883"
"042370","비츠로테크","KOSDAQ","우량기업부","6570","-140","-2.09","6770","6820","6470","165840","1090858490","172134164250","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","395","6","1.54","389","466","385","5387962","2298387502","31259882090","79138942"
"307870","비투엔","KOSDAQ","벤처기업부","1900","-45","-2.31","1880","1935","1870","52512","99123765","59244280000","31181200"
"357880","비트나인","KOSDAQ","기술성장기업부","6630","130","2.00","6500","6650","6350","121384","789117650","68646728280","10353956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","5950","30","0.51","5870","6210","5570","411014","2416875360","98908593350","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","864","15","1.77","840","875","820","256689","216518344","27169106400","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","8220","-290","-3.41","8320","8930","8120","208107","1745407850","67239600000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","6800","100","1.49","6700","6920","6500","45134","302065330","130824554000","19238905"
"065450","빅텍","KOSDAQ","우량기업부","5690","0","0.00","5620","5780","5580","860105","4897815470","163034432000","28652800"
"210120","빅텐츠","KONEX","일반기업부","15500","-100","-0.64","13300","15500","13300","51","680500","41121500000","2653000"
"005180","빙그레","KOSPI",,"39000","-700","-1.76","38850","39300","38150","12609","488555450","384198399000","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","5580","-110","-1.93","5590","5620","5520","13467","74899210","34768193220","6230859"
"266170","뿌리깊은나무들","KONEX","일반기업부","951","-3","-0.31","959","959","890","114","101690","5537707236","5823036"
"143240","사람인에이치알","KOSDAQ","우량기업부","25500","-450","-1.73","25700","26100","25000","46732","1190495100","297693706500","11674263"
"003960","사조대림","KOSPI",,"25900","50","0.19","25850","26150","25150","23214","600584900","237359695300","9164467"
"008040","사조동아원","KOSPI",,"869","-6","-0.69","865","889","828","2146263","1847969143","122654657400","141144600"
"007160","사조산업","KOSPI",,"43000","-400","-0.92","44000","44000","42350","5405","231501750","215000000000","5000000"
"014710","사조씨푸드","KOSPI",,"4525","60","1.34","4455","4555","4435","66808","299458875","77913907075","17218543"
"006090","사조오양","KOSPI",,"7830","-140","-1.76","7970","8000","7800","9278","72936460","73780046370","9422739"
"419120","산돌","KOSDAQ","중견기업부","12400","200","1.64","12600","13000","12300","56936","714938750","95130642400","7671826"
"100090","삼강엠앤티","KOSDAQ","중견기업부","19450","-150","-0.77","19500","19700","18950","387831","7473030750","1035420983400","53235012"
"122350","삼기","KOSDAQ","중견기업부","3440","60","1.78","3350","3495","3340","378363","1294195480","131887632320","38339428"
"014970","삼륭물산","KOSDAQ","중견기업부","4675","0","0.00","4555","4690","4505","34305","157101335","70709375000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","16050","-350","-2.13","16200","16350","15600","48189","765394600","235935000000","14700000"
"053700","삼보모터스","KOSDAQ","중견기업부","4895","-125","-2.49","5020","5120","4765","358779","1771104890","94630154685","19332003"
"009620","삼보산업","KOSDAQ","중견기업부","830","-5","-0.60","831","840","798","185241","150713987","37562115630","45255561"
"023600","삼보판지","KOSDAQ","우량기업부","9950","20","0.20","9830","10050","9790","20768","205165810","160891500000","16170000"
"001470","삼부토건","KOSPI",,"1215","15","1.25","1190","1230","1165","1602211","1915705160","240173150625","197673375"
"006400","삼성SDI","KOSPI",,"605000","3000","0.50","613000","618000","596000","203771","122998837000","41602540650000","68764530"
"006405","삼성SDI우","KOSPI",,"276000","-2000","-0.72","279500","279500","273500","4102","1139068500","446539296000","1617896"
"006660","삼성공조","KOSPI",,"9690","10","0.10","9600","9730","9460","4338","41671530","78743982660","8126314"
"380320","삼성머스트스팩5호","KOSDAQ","SPAC(소속부없음)","3055","30","0.99","2950","3100","2950","13045","39410460","14694550000","4810000"
"028260","삼성물산","KOSPI",,"111000","-500","-0.45","112000","113000","109500","186068","20699203500","20744465991000","186887081"
"02826K","삼성물산우B","KOSPI",,"100500","500","0.50","100000","102000","99200","1285","128840900","163556212500","1627425"
"207940","삼성바이오로직스","KOSPI",,"803000","-24000","-2.90","825000","827000","799000","71420","57671339000","57152722000000","71174000"
"032830","삼성생명","KOSPI",,"69400","-1000","-1.42","71000","71000","68400","232108","16126805600","13880000000000","200000000"
"377630","삼성스팩4호","KOSDAQ","SPAC(소속부없음)","4780","60","1.27","4535","4780","4535","76848","359675100","19215600000","4020000"
