종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","2100","10","0.48","2090","2100","2080","9754","20399230","9124500000","4345000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","7020","-100","-1.40","7070","7180","7020","47513","336292650","71429995260","10175213"
"044780","에이치케이","KOSDAQ","벤처기업부","1630","-7","-0.43","1636","1643","1620","13758","22415031","30164432810","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","4415","-55","-1.23","4485","4510","4410","63744","284105590","93376035875","21149725"
"355690","에이텀","KOSDAQ","기술성장기업부","11960","-140","-1.16","12100","12180","11880","70948","846368180","64550751200","5397220"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10600","-110","-1.03","10710","10730","10540","48785","518507980","106000000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","17210","-120","-0.69","17200","18190","16820","340519","5969144440","142154600000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","16960","60","0.36","16900","17830","16900","174674","3043864140","90566400000","5340000"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2930","-10","-0.34","2945","2950","2890","98234","286750295","140640000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","5640","270","5.03","5440","6200","5220","17820498","103148617650","238922204520","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","6800","0","0.00","0","0","0","0","0","24480000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","12610","-90","-0.71","12620","12830","12600","49390","627178600","182443396720","14468152"
"007460","에이프로젠","KOSPI",,"1435","-75","-4.97","1509","1690","1394","17890049","27518053623","380041465230","264837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","634","-19","-2.91","653","677","631","919317","597614389","72372542984","114152276"
"003060","에이프로젠바이오로직스","KOSPI",,"190","0","0.00","0","0","0","0","0","126493390910","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","16500","360","2.23","16140","17100","16140","590471","9875685330","356773395000","21622630"
"244920","에이플러스에셋","KOSPI",,"3940","-25","-0.63","3930","3980","3915","19924","78417365","89074310420","22607693"
"278470","에이피알","KOSPI",,"262000","-16500","-5.92","275500","278000","262000","257878","69531690000","1987107036000","7584378"
"089970","에이피티씨","KOSDAQ","우량기업부","14460","-180","-1.23","14850","14900","14460","92803","1353330450","346759403700","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","15250","490","3.32","14760","15370","14660","119204","1798122830","205707646500","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","13480","280","2.12","13240","13760","13170","368756","4984702650","436321030920","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5590","20","0.36","5570","5690","5510","113595","636366110","78343564910","14014949"
"097780","에코볼트","KOSDAQ","중견기업부","1052","-14","-1.31","1066","1073","1048","86128","90976109","71252315576","67730338"
"448280","에코아이","KOSDAQ","중견기업부","31500","-100","-0.32","31850","32550","31350","69213","2205095650","311126854500","9877043"
"101360","에코앤드림","KOSDAQ","우량기업부","53000","-1900","-3.46","54700","55500","51600","484734","25691227600","607129999000","11455283"
"128540","에코캡","KOSDAQ","벤처기업부","2670","190","7.66","2480","3110","2460","4991545","14240606425","71263528200","26690460"
"086520","에코프로","KOSDAQ","우량기업부","658000","-16000","-2.37","680000","680000","655000","299208","198929735000","17521005544000","26627668"
"450080","에코프로머티","KOSPI",,"133600","-5600","-4.02","139200","139900","133100","401306","53990834200","9216425124800","68985218"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","277500","-10000","-3.48","287500","289500","276000","680977","190471320500","27139872960000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","82900","1300","1.59","83000","83500","80700","268369","22085417900","1268778862800","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","4575","-90","-1.93","4670","4690","4545","596686","2737855650","188349867750","41169370"
"073540","에프알텍","KOSDAQ","투자주의환기종목(소속부없음)","1854","2","0.11","1852","1880","1835","48382","89722631","21135600000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6950","-40","-0.57","6940","6980","6900","34878","242128440","83956000000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","22150","-100","-0.45","22250","22600","22150","133210","2970776400","481912876350","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","4300","30","0.70","4270","4300","4115","14753","62065710","66189074400","15392808"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","12130","-30","-0.25","12170","12390","11920","89892","1082252030","104023507860","8575722"
"446440","에피바이오텍","KONEX","일반기업부","9830","-1070","-9.82","9850","9850","9830","101","994830","22584464320","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","820","-8","-0.97","832","832","816","127045","104141376","27202309360","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","501","-2","-0.40","519","570","498","2217580","1177695465","34899470121","69659621"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","7400","-20","-0.27","7400","7500","7380","97653","723558370","269107267800","36365847"
"205100","엑셈","KOSDAQ","벤처기업부","2440","0","0.00","2440","2460","2420","438946","1071350325","175590771640","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","6230","-280","-4.30","6730","7140","6210","6734774","45274711510","177825955160","28543492"
"070300","엑스큐어","KOSDAQ","벤처기업부","2850","-100","-3.39","2935","2950","2850","27694","79884335","20993310900","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","4915","215","4.57","4725","4970","4670","306598","1494444640","111971593490","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","27000","250","0.93","29250","30850","26800","5624082","163215504050","292917519000","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","19160","-220","-1.14","19330","19380","18960","15211","290312650","162989330000","8506750"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2500","-45","-1.77","2545","2550","2450","136420","339660555","105425000000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","6690","-200","-2.90","6770","6820","6640","178360","1199208440","113565599940","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","4390","290","7.07","4715","4715","4200","115330","519187765","47534103460","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","8820","-240","-2.65","9160","9160","8820","32408","290456530","93106954080","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","599","9","1.53","585","610","581","557738","332107978","35452548176","59186224"
"036570","엔씨소프트","KOSPI",,"206000","-1500","-0.72","209000","211000","204000","98019","20282980000","4522528532000","21954022"
"238170","엔에스엠","KONEX","일반기업부","428","-5","-1.15","441","441","428","241","103291","8891564752","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4795","550","12.96","4795","4795","4795","1","4795","18890861500","3939700"
"391060","엔에이치스팩20호","KOSDAQ","관리종목(소속부없음)","10300","-20","-0.19","10320","10320","10290","44654","459970430","52530000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2125","0","0.00","2125","2155","2120","8384","17804755","15215000000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2140","5","0.23","2135","2140","2125","8281","17660160","10764200000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2310","0","0.00","2285","2315","2285","1645","3795640","6976200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2060","10","0.49","2055","2065","2050","15797","32537045","18128000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2080","10","0.48","2080","2080","2070","2355","4898215","16224000000","7800000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2020","0","0.00","2020","2020","2005","23311","46801085","28987000000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","2035","-5","-0.25","2045","2055","2025","14052","28639995","18518500000","9100000"
"265740","엔에프씨","KOSDAQ","중견기업부","8460","80","0.95","8300","8560","8300","21248","179660840","75563028000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","4985","-155","-3.02","5200","5200","4985","31667","159654520","64252796595","12889227"
"455900","엔젤로보틱스","KOSDAQ","기술성장기업부","61400","-5400","-8.08","64000","66500","57600","4783790","292597717700","860519526400","14014976"
"419080","엔젯","KOSDAQ","기술성장기업부","14080","330","2.40","13750","14710","13700","142875","2035038270","148090863360","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1650","0","0.00","1895","1895","1650","2","3545","9933000000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1882","-103","-5.19","1976","2035","1882","707277","1372450620","160093387684","85065562"
"085310","엔케이","KOSPI",,"893","-7","-0.78","901","915","886","589828","529644745","71425133336","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","2020","0","0.00","0","0","0","0","0","172748038620","85518831"
"348370","엔켐","KOSDAQ","벤처기업부","236500","9500","4.19","232500","240000","226500","615359","143983467500","4334445236000","18327464"
"058450","엔터파트너즈","KOSDAQ","중견기업부","3920","170","4.53","3690","4025","3560","98496","380918315","45262750400","11546620"
"069410","엔텔스","KOSDAQ","벤처기업부","5160","30","0.58","5140","5430","5100","209686","1094771390","52863291840","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","742","-3","-0.40","745","755","730","386234","285290628","76853043260","103575530"
"291230","엔피","KOSDAQ","중견기업부","3045","-60","-1.93","3110","3135","3040","242087","744649240","134233931685","44083393"
"198080","엔피디","KOSDAQ","중견기업부","2530","-45","-1.75","2595","2595","2510","112685","286341035","54484018050","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1705","-7","-0.41","1712","1712","1703","30773","52547293","31924288715","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3070","-25","-0.81","3075","3095","3020","14511","44108590","20502688000","6678400"
"276240","엘리비젼","KONEX","일반기업부","676","-3","-0.44","680","680","579","7740","4482638","7039281288","10413138"
"900140","엘브이엠씨홀딩스","KOSPI",,"3015","-25","-0.82","3040","3050","2990","711601","2143218690","517339059165","171588411"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","23500","-300","-1.26","23650","23950","23400","74707","1766302550","533094938500","22684891"
"066970","엘앤에프","KOSPI",,"176200","-4700","-2.60","181500","184000","175100","403175","71600512700","6388305966600","36255993"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","8380","-250","-2.90","8500","8600","8310","70312","591255050","167069906340","19936743"
"311060","엘에이티","KONEX","일반기업부","3900","0","0.00","3990","3995","3860","2520","9940105","27589122600","7074134"
"073110","엘엠에스","KOSDAQ","중견기업부","6100","-70","-1.13","6170","6220","6100","23795","146029350","54264105500","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","22700","0","0.00","22900","23550","22700","597178","13810946800","404287749100","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1353","43","3.28","1324","1410","1324","9389103","12862438118","114257493207","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","12310","-460","-3.60","12780","12780","11970","201524","2467994110","120707182200","9805620"
