종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"396470","워트","KOSDAQ","중견기업부","11320","470","4.33","11210","11430","10830","1684017","18823032930","182478400000","16120000"
"005820","원림","KOSPI",,"18480","90","0.49","18330","18480","18270","14811","271647940","42466485600","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1688","-7","-0.41","1700","1700","1682","54946","92637112","62386813944","36959013"
"032940","원익","KOSDAQ","중견기업부","4055","-5","-0.12","4060","4075","4005","45054","182174270","73773547650","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","29900","-350","-1.16","30300","30450","29800","197475","5910824350","1467608639900","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","28000","100","0.36","28150","28350","27800","165407","4633655900","736064000000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","31150","-850","-2.66","32100","32150","31150","24136","760240800","392739200000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","2135","-10","-0.47","2145","2185","2125","137101","293741010","75578799310","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","6210","-50","-0.80","6310","6370","6160","391303","2456573290","294692811390","47454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","4150","-10","-0.24","4165","4200","4075","624371","2575333710","320537621150","77237981"
"012620","원일특강","KOSDAQ","우량기업부","8700","-10","-0.11","8670","8700","8630","4327","37452200","38280000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","18960","-150","-0.78","19110","19240","18770","98532","1869397870","289549175760","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","8770","20","0.23","8750","8850","8660","585059","5122492800","773285234550","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","9280","-130","-1.38","9360","9380","9260","20460","190195320","87758138880","9456696"
"122830","원포유","KONEX","일반기업부","3470","10","0.29","3460","3480","3420","18449","63751790","113649387950","32751985"
"008370","원풍","KOSDAQ","우량기업부","4260","35","0.83","4275","4300","4225","16137","68647060","51120000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","716","7","0.99","709","721","707","41661","29708444","29136674164","40693679"
"101160","월덱스","KOSDAQ","우량기업부","24400","-100","-0.41","24750","24850","24200","198937","4864062750","402868229200","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","2485","50","2.05","2380","2495","2335","57664","141334305","75910882915","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1523","-7","-0.46","1530","1559","1518","82568","125960770","73340369600","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","4865","-5","-0.10","4910","4930","4810","12236","59399600","72835160440","14971256"
"010600","웰바이오텍","KOSPI",,"963","-12","-1.23","983","985","963","799235","776751046","87559240941","90923407"
"065950","웰크론","KOSDAQ","우량기업부","2870","5","0.17","2870","2895","2850","59203","169672315","81023836740","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","2535","-95","-3.61","2630","2635","2525","156672","399230105","57276185460","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1280","27","2.15","1253","1298","1237","84184","106456154","34715375360","27121387"
"196700","웹스","KOSDAQ","벤처기업부","1663","-41","-2.41","1704","1704","1663","33705","56510098","23887571472","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","17880","-60","-0.33","18040","18100","16860","101749","1826561380","624921805920","34950884"
"053580","웹케시","KOSDAQ","우량기업부","10200","290","2.93","9980","10690","9910","369085","3831623380","139089729600","13636248"
"071460","위니아","KOSDAQ","관리종목(소속부없음)","613","0","0.00","0","0","0","0","0","22047951835","35967295"
"377460","위니아에이드","KOSDAQ","관리종목(소속부없음)","1691","0","0.00","0","0","0","0","0","26030247855","15393405"
"044340","위닉스","KOSDAQ","우량기업부","9290","-80","-0.85","9390","9400","9250","25402","236501960","166044118250","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","8320","20","0.24","8450","8450","8230","26246","217660500","109841796480","13202139"
"348350","위드텍","KOSDAQ","우량기업부","9740","-10","-0.10","9770","9790","9700","7771","75622720","99188264000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","48200","-2700","-5.30","50000","50300","48000","591439","28919559600","1633882443200","33897976"
"101730","위메이드맥스","KOSDAQ","중견기업부","11890","-510","-4.11","12360","12360","11810","130502","1564975980","395881021880","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","10320","-380","-3.55","10700","10800","10200","65622","678641270","118368769440","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","9190","400","4.55","8830","9260","8830","115544","1055710860","67858537260","7383954"
"140660","위월드","KONEX","일반기업부","1677","1","0.06","1500","1677","1500","35","54229","4171121604","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","802","2","0.25","807","807","795","128315","102616984","53370264930","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","2935","-35","-1.18","2975","2990","2930","613383","1813576990","502028474540","171048884"
"036090","위지트","KOSDAQ","중견기업부","872","-6","-0.68","887","888","867","1617946","1414543045","103238071648","118392284"
"136540","윈스","KOSDAQ","우량기업부","13000","50","0.39","13000","13020","12830","11144","143887550","180234106000","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","2290","15","0.66","2275","2330","2255","132294","303280600","42363048920","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1772","114","6.88","1698","1807","1675","4314920","7614461623","105583726912","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","3730","-20","-0.53","3750","3780","3725","24070","90152235","40750216430","10924991"
"313760","윌링스","KOSDAQ","중견기업부","8300","80","0.97","8220","9380","7850","145045","1228837100","48047712300","5788881"
"008600","윌비스","KOSPI",,"545","10","1.87","539","547","535","176009","95437730","36643641255","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","1559","-23","-1.45","1582","1582","1550","18560","29056502","26006336898","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","766","-16","-2.05","783","787","754","126356","96978773","36747645848","47973428"
"033270","유나이티드제약","KOSPI",,"23650","-800","-3.27","24450","24600","23600","125059","2995084750","384190040300","16244822"
"014830","유니드","KOSPI",,"81500","1300","1.62","80400","82000","78200","59929","4833743900","551559400000","6767600"
"446070","유니드비티플러스","KOSPI",,"6060","-30","-0.49","6030","6150","5960","58196","351508640","64303962900","10611215"
"036200","유니셈","KOSDAQ","우량기업부","8200","140","1.74","8140","8260","8050","296008","2411765450","251446628600","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1052","-22","-2.05","1074","1074","1049","426387","450768529","132907424512","126337856"
"000910","유니온","KOSPI",,"5660","-20","-0.35","5650","5700","5630","68550","388947130","88361763540","15611619"
"047400","유니온머티리얼","KOSPI",,"3025","5","0.17","3020","3040","3000","213683","645214390","127050000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3295","100","3.13","3185","3300","3150","145775","469650470","48367328065","14679007"
"011330","유니켐","KOSPI",,"2095","-10","-0.48","2100","2110","2060","432893","901304075","202633434285","96722403"
"077500","유니퀘스트","KOSPI",,"9200","1230","15.43","8210","9800","8140","11810543","110129668220","200504938000","21794015"
"011320","유니크","KOSDAQ","중견기업부","5000","-20","-0.40","5020","5040","4995","34341","172001420","96603475000","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","14020","310","2.26","13810","14190","13810","139629","1954077620","296300446520","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","4660","185","4.13","4800","5110","4635","1809758","8742254385","116553892900","25011565"
"142210","유니트론텍","KOSDAQ","우량기업부","6770","230","3.52","6600","6810","6520","502256","3348314820","130296042840","19246092"
"121060","유니포인트","KONEX","일반기업부","920","105","12.88","762","925","762","11927","9544906","5503136400","5981670"
"048430","유라테크","KOSDAQ","중견기업부","8320","20","0.24","8270","8600","8200","68020","568210010","95846400000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","11800","-100","-0.84","12000","12080","11750","172467","2051608800","430166722600","36454807"
"089850","유비벨록스","KOSDAQ","우량기업부","16450","-150","-0.90","16640","16690","16120","30647","500667920","122663274300","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1490","-23","-1.52","1528","1528","1482","68067","101565583","29372072000","19712800"
"032620","유비케어","KOSDAQ","우량기업부","6220","170","2.81","6480","7180","5990","24342978","163072627080","324666204580","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","16280","150","0.93","16050","16310","15600","30969","497011920","166800093680","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","12960","-10","-0.08","12970","13020","12900","1654","21420790","242308298880","18696628"
"002920","유성기업","KOSPI",,"2970","-20","-0.67","2990","3000","2960","9495","28273350","77064075000","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2275","-20","-0.87","2295","2315","2245","52785","119670475","84292872300","37051812"
"000700","유수홀딩스","KOSPI",,"5860","-130","-2.17","6040","6100","5860","38778","229815970","152605018320","26041812"
"054930","유신","KOSDAQ","우량기업부","31750","1050","3.42","30800","31750","30550","45724","1434401750","95250000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1552","27","1.77","1525","1553","1492","74418","113579639","22024573232","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","4845","-55","-1.12","4970","5040","4785","143154","697416685","105548014920","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2165","5","0.23","2150","2175","2150","922","1996980","12405450000","5730000"
"444920","유안타제11호스팩","KOSDAQ","SPAC(소속부없음)","2135","15","0.71","2120","2140","2120","14965","31905625","11187400000","5240000"
"446150","유안타제12호스팩","KOSDAQ","SPAC(소속부없음)","2150","0","0.00","2150","2160","2130","10622","22818080","10255500000","4770000"
"449020","유안타제13호스팩","KOSDAQ","SPAC(소속부없음)","2030","0","0.00","2030","2035","2020","47859","97126935","19751900000","9730000"
"450940","유안타제14호스팩","KOSDAQ","SPAC(소속부없음)","2150","20","0.94","2130","2160","2130","24572","52759305","9761000000","4540000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2205","5","0.23","2200","2205","2195","39888","87757100","11554200000","5240000"
"003470","유안타증권","KOSPI",,"2740","-75","-2.66","2815","2820","2725","220412","604454200","546894618240","199596576"
"003475","유안타증권우","KOSPI",,"2710","-45","-1.63","2765","2765","2695","11766","31934210","34992094520","12912212"
"263770","유에스티","KOSDAQ","벤처기업부","2795","-35","-1.24","2840","2845","2775","37730","105566115","66241980740","23700172"
"337840","유엑스엔","KONEX","일반기업부","16090","0","0.00","16080","16090","16080","528","8491970","59393676690","3691341"
"072130","유엔젤","KOSPI",,"4035","40","1.00","4050","4140","4020","188239","765976760","53243656890","13195454"
"000220","유유제약","KOSPI",,"5050","-60","-1.17","5120","5130","5050","92418","468511720","86013372550","17032351"
"000225","유유제약1우","KOSPI",,"5760","-70","-1.20","5760","5830","5700","16385","94274470","13057516800","2266930"
"000227","유유제약2우B","KOSPI",,"12930","-50","-0.39","13070","13070","12750","1172","15100120","4209490800","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","27850","50","0.18","27900","28350","27600","44810","1248516500","248919011100","8937846"
"340930","유일에너테크","KOSDAQ","벤처기업부","9960","-60","-0.60","9970","10090","9840","33378","332763580","114222774000","11468150"
"023410","유진기업","KOSDAQ","우량기업부","3680","25","0.68","3645","3685","3635","170477","625866475","284503975840","77310863"
"056080","유진로봇","KOSDAQ","중견기업부","9990","0","0.00","10100","10150","9970","289262","2900336580","374746398480","37512152"
"388800","유진스팩7호","KOSDAQ","SPAC(소속부없음)","2440","0","0.00","0","0","0","0","0","12224400000","5010000"
