종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","14350","1050","7.89","13650","15650","13450","2266688","33385296600","173930179500","12120570"
"065420","에스아이리소스","KOSDAQ","중견기업부","415","0","0.00","420","428","407","276961","115166291","28251617190","68076186"
"270210","에스알바이오텍","KONEX","일반기업부","4300","-740","-14.68","4290","5760","4290","205","882775","5343631500","1242705"
"103230","에스앤더블류","KOSDAQ","관리종목(소속부없음)","2505","0","0.00","0","0","0","0","0","18036000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","15400","0","0.00","15400","15600","15300","6916","106505650","62515068000","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","27000","-850","-3.05","28300","28350","26800","238678","6534623750","579189069000","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","3000","-40","-1.32","3035","3095","3000","112569","342315120","58513509000","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","6190","210","3.51","6000","6200","5960","146907","891225190","37251351910","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2595","15","0.58","2580","2600","2565","211498","546176165","259487198865","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2100","10","0.48","2090","2135","2080","210309","441590960","54879942600","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2940","0","0.00","2960","2970","2875","159246","470247900","64726704840","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","35400","-650","-1.80","36300","36400","34800","102570","3610301700","1271170104000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2755","-85","-2.99","2840","2865","2710","253237","701520720","94559506850","34322870"
"086460","에스엔피제네틱스","KONEX","일반기업부","7380","-10","-0.14","0","0","0","0","0","16494550920","2235034"
"005850","에스엘","KOSPI",,"23200","-150","-0.64","23350","23800","23100","105645","2465842250","1077605664000","46448520"
"214310","에스엘바이오닉스","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","20322728370","66414145"
"246250","에스엘에스바이오","KONEX","일반기업부","5590","230","4.29","5250","5590","5190","2015","10741140","38378720770","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","3165","-5","-0.16","3170","3170","3165","37","117265","32846746635","10378119"
"041510","에스엠","KOSDAQ","우량기업부","74400","-800","-1.06","75600","76900","73600","297806","22293569000","1771054874400","23804501"
"010580","에스엠벡셀","KOSPI",,"1780","-50","-2.73","1825","1850","1770","101090","181536600","198028132800","111251760"
"299670","에스엠비나","KONEX","일반기업부","2040","0","0.00","0","0","0","0","0","11118000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5790","-10","-0.17","5820","5870","5770","16646","96683080","115996547340","20033946"
"109610","에스와이","KOSDAQ","중견기업부","3975","120","3.11","3890","4055","3685","2935389","11416016975","194406915000","48907400"
"012750","에스원","KOSPI",,"57200","-700","-1.21","57100","58200","57000","51191","2941728800","2173552981600","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","15950","-300","-1.85","16150","16400","15800","21139","339248850","157359956600","9865828"
"217910","에스제이켐","KONEX","일반기업부","349","0","0.00","0","0","0","0","0","4533692178","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","3450","-545","-13.64","4190","4190","3400","2100","7460180","11901071700","3449586"
"408920","에스케이증권7호스팩","KOSDAQ","SPAC(소속부없음)","3625","-120","-3.20","3745","3890","3400","887147","3234799840","13122500000","3620000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2070","-15","-0.72","2065","2085","2060","3653","7560775","7700400000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","918","1","0.11","930","942","907","73343","67492936","60845006034","66279963"
"069510","에스텍","KOSDAQ","중견기업부","8070","-10","-0.12","8090","8220","8000","3162","25407400","88043700000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","7210","130","1.84","7150","7240","7110","22328","160402770","85786476230","11898263"
"234300","에스트래픽","KOSDAQ","중견기업부","3830","-70","-1.79","3875","3950","3825","112328","435376840","100092959560","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","11900","-100","-0.83","12000","12050","11750","47964","571758450","188377000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2380","35","1.49","2355","2445","2355","49122","117218675","29752322880","12500976"
"052020","에스티큐브","KOSDAQ","중견기업부","12550","-200","-1.57","12750","13100","12300","551658","7000083600","547849755850","43653367"
"237690","에스티팜","KOSDAQ GLOBAL","벤처기업부","87500","300","0.34","90500","92900","86100","366135","32735708300","1645767812500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2320","0","0.00","2365","2365","2305","36215","84261870","37896452960","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","20300","-550","-2.64","21000","21000","20300","17082","351470150","139548614800","6874316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","7340","-220","-2.91","7560","7690","7340","61788","464110340","67388980400","9181060"
"058610","에스피지","KOSDAQ","우량기업부","17300","-650","-3.62","17950","18150","17250","723316","12785466200","383668328000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","865","-2","-0.23","860","866","856","25772","22153226","62280000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1700","0","0.00","1725","1725","1680","44813","75999010","53123903500","31249355"
"298690","에어부산","KOSPI",,"3025","30","1.00","3060","3080","2900","1373049","4069847760","352836000000","116640000"
"187660","에이디엠코리아","KOSDAQ","벤처기업부","2000","60","3.09","1960","2050","1960","102113","205542480","43672500000","21836250"
"054630","에이디칩스","KOSDAQ","벤처기업부","367","-15","-3.93","400","401","367","2058733","785626007","29253372187","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","12650","-350","-2.69","12900","13100","12600","72541","924480000","168679236550","13334327"
"096690","에이루트","KOSDAQ","투자주의환기종목(소속부없음)","420","3","0.72","420","427","419","179901","75785666","67613258160","160983948"
"140910","에이리츠","KOSPI",,"4085","50","1.24","4055","4120","4045","912","3716800","18231485720","4463032"
"078520","에이블씨엔씨","KOSPI",,"5540","110","2.03","5490","5640","5370","73488","406307180","149765362860","27033459"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","22500","0","0.00","22700","23100","22300","409043","9293464250","1075234815000","47788214"
"203400","에이비온","KOSDAQ","기술성장기업부","6660","-240","-3.48","6950","6950","6650","30698","207496870","125509278420","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","433","2","0.46","430","442","430","802936","348173535","118507649193","273689721"
"003800","에이스침대","KOSDAQ","관리종목(소속부없음)","35250","250","0.71","35000","35300","35000","4926","172413450","390922500000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","6360","-250","-3.78","6630","6680","6310","397875","2565838540","285729824280","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","24800","400","1.64","24600","25600","24400","97587","2445347400","236591851200","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","18800","150","0.80","19900","19900","18200","1515","28249950","57578083200","3062664"
"312610","에이에프더블류","KOSDAQ","벤처기업부","3270","-30","-0.91","3270","3295","3240","21465","69970655","66240023760","20256888"
"015260","에이엔피","KOSPI",,"1625","35","2.20","1590","1625","1555","184701","291450400","65944373625","40581153"
"234070","에이원알폼","KONEX","일반기업부","3300","95","2.96","3300","3300","3300","1","3300","22896990600","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","7810","-110","-1.39","7920","8000","7800","8117","63770560","55228555580","7071518"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3700","-150","-3.90","4020","4020","3620","65773","244368450","40747811400","11012922"
"044990","에이치엔에스하이텍","KONEX","일반기업부","12150","0","0.00","0","0","0","0","0","91259427600","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","17550","0","0.00","17400","17900","17400","2326","40694100","94631618250","5392115"
"353070","에이치엠씨제4호스팩","KOSDAQ","SPAC(소속부없음)","2015","5","0.25","2015","2015","2015","1","2015","8684650000","4310000"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2020","-5","-0.25","2005","2020","2005","3975","7984370","10332300000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","8620","-310","-3.47","8980","9130","8620","65709","579751500","87020736060","10095213"
"044780","에이치케이","KOSDAQ","벤처기업부","2000","35","1.78","1995","2000","1965","77293","152990145","37011574000","18505787"
"357230","에이치피오","KOSDAQ","벤처기업부","7100","-100","-1.39","7200","7270","7100","12948","92390920","141560936000","19938160"
"071670","에이테크솔루션","KOSDAQ","우량기업부","8910","270","3.13","8620","10050","8620","1388375","13198600820","89100000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","8390","-70","-0.83","8420","8660","8390","21533","183612640","69301400000","8260000"
"224110","에이텍티앤","KOSDAQ","벤처기업부","9780","-190","-1.91","9970","10100","9750","40137","396287450","52225200000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","731","-15","-2.01","742","759","731","577469","427487667","54397963689","74415819"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2560","0","0.00","2555","2615","2555","136317","351718840","122880000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","934","-35","-3.61","970","985","930","869332","821843149","67508028402","72278403"
"200470","에이팩트","KOSDAQ","중견기업부","2510","20","0.80","2490","2530","2475","38211","95607230","106328853430","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7000","200","2.94","6990","7000","6990","60","419500","25200000000","3600000"
"262260","에이프로","KOSDAQ","우량기업부","11000","-200","-1.79","11200","11350","11000","88539","983337800","158847073000","14440643"
"007460","에이프로젠","KOSPI",,"572","0","0.00","0","0","0","0","0","435295756324","761006567"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","371","0","0.00","372","375","367","160589","59479028","66295925507","178695217"
"003060","에이프로젠바이오로직스","KOSPI",,"466","7","1.53","469","477","459","4272503","1984435344","272961684608","585754688"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","16850","-150","-0.88","16800","17350","16650","28463","480261950","177953271250","10561025"
"244920","에이플러스에셋","KOSPI",,"4725","-75","-1.56","4800","4840","4725","16332","77708750","106821349425","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","10850","300","2.84","10600","10900","10250","118420","1265175900","260189455750","23980595"
"230240","에치에프알","KOSDAQ","벤처기업부","33350","-650","-1.91","34400","34700","32950","197956","6634692350","449859017100","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","중견기업부","13300","-600","-4.32","13900","13950","13150","311718","4205444950","430494785700","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","4600","-10","-0.22","4610","4700","4560","15552","71520720","54298800200","11804087"
"128540","에코캡","KOSDAQ","벤처기업부","3795","-60","-1.56","3865","3905","3790","88389","338984435","101290295700","26690460"
"086520","에코프로","KOSDAQ","우량기업부","110300","-3700","-3.25","115200","115900","110100","301003","33924466000","2780661014600","25209982"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","92700","-1600","-1.70","95100","96200","92500","441784","41377624500","9066184588800","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","43250","-550","-1.26","43850","44500","42850","65138","2829667800","661938309000","15304932"
"038110","에코플라스틱","KOSDAQ","중견기업부","2670","10","0.38","2680","2710","2635","448796","1201086710","91232217900","34169370"
