종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"143540","영우디에스피","KOSDAQ","벤처기업부","1286","-5","-0.39","1282","1300","1282","102423","131764210","57355464970","44599895"
"111770","영원무역","KOSPI",,"63400","1000","1.60","62000","65000","61900","193704","12382533200","2809347071200","44311468"
"009970","영원무역홀딩스","KOSPI",,"78000","2000","2.63","76000","78600","76000","31657","2468079500","1063576176000","13635592"
"003520","영진약품","KOSPI",,"2505","-25","-0.99","2530","2550","2495","185052","465714700","458146291155","182892731"
"000670","영풍","KOSPI",,"566000","5000","0.89","566000","578000","563000","3460","1972219000","1042594640000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","13200","50","0.38","13260","13720","13170","404243","5421890860","207900000000","15750000"
"006740","영풍제지","KOSPI",,"24300","50","0.21","24300","25050","22950","1747889","42778953350","1129516196400","46482148"
"012280","영화금속","KOSPI",,"1048","8","0.77","1038","1054","1030","214862","223997985","55957441240","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10770","-120","-1.10","10910","11020","10770","28410","309423370","115133238600","10690180"
"012160","영흥","KOSPI",,"771","-2","-0.26","780","780","768","62751","48369213","78110296812","101310372"
"036000","예림당","KOSDAQ","중견기업부","2265","50","2.26","2215","2275","2215","90633","204288760","52172637405","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","1070","18","1.71","1050","1088","1047","414235","441888353","35310470800","33000440"
"053280","예스24","KOSDAQ","우량기업부","5350","-200","-3.60","5510","5550","5340","63400","344845240","133750000000","25000000"
"015360","예스코홀딩스","KOSPI",,"32000","300","0.95","31700","32050","31600","22391","716253850","192000000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","12660","-420","-3.21","13200","13200","12540","135059","1712058160","228536421000","18051850"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","173","-1","-0.57","174","177","171","1563481","269425990","42430582213","245263481"
"045060","오공","KOSDAQ","우량기업부","3235","0","0.00","3235","3250","3215","8624","27837050","54807285890","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5390","-40","-0.74","5420","5490","5390","23038","125223060","63314222510","11746609"
"007310","오뚜기","KOSPI",,"400000","-4500","-1.11","404500","406500","397500","7555","3017574500","1603132000000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7610","20","0.26","7600","7630","7590","7264","55238500","81905592900","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","25100","-50","-0.20","26650","27100","24350","1268053","32145855600","235100204200","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4840","-210","-4.16","5040","5040","4840","599711","2958051340","131013108160","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","3725","-15","-0.40","3740","3815","3700","181481","678821925","169761887225","45573661"
"002630","오리엔트바이오","KOSPI",,"717","-11","-1.51","728","741","713","400412","289733857","85024014585","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1529","-39","-2.49","1568","1575","1515","183939","283904645","48534912448","31742912"
"271560","오리온","KOSPI",,"123800","-2300","-1.82","126400","126500","123800","56051","6996051800","4894573141600","39536132"
"001800","오리온홀딩스","KOSPI",,"15090","20","0.13","15120","15130","15000","30491","459585370","945319417980","62645422"
"010470","오리콤","KOSDAQ","우량기업부","13910","100","0.72","13920","14200","13670","40185","557472310","166572945500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","39500","-1000","-2.47","40500","40500","39300","37293","1480215750","153251112500","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","11180","-120","-1.06","11300","11390","11130","131892","1479107910","136016919740","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5580","40","0.72","5640","5740","5540","134155","753797410","99033181560","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1509","-21","-1.37","1537","1537","1506","197255","299333423","110485675290","73217810"
"241790","오션브릿지","KOSDAQ","우량기업부","16690","310","1.89","16430","16860","16320","82329","1370690830","166943961460","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","22500","450","2.04","22050","23250","21900","186101","4234686000","850979722500","37821321"
"226400","오스테오닉","KOSDAQ","기술성장기업부","6180","-240","-3.74","6610","6620","6070","884336","5567081750","126199314180","20420601"
"031510","오스템","KOSDAQ","중견기업부","1606","2","0.12","1604","1650","1579","69215","112240129","44968000000","28000000"
"048260","오스템임플란트","KOSDAQ","벤처기업부","188000","0","0.00","188000","188700","187800","14132","2656803500","2928379744000","15576488"
"368970","오에스피","KOSDAQ","벤처기업부","6980","270","4.02","6760","7070","6680","199349","1380127410","65236196800","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","16010","-290","-1.78","16300","16580","16010","34784","562820370","170091760950","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","16130","0","0.00","16000","16510","15870","64029","1039615930","285167076740","17679298"
"067170","오텍","KOSDAQ","중견기업부","5460","-180","-3.19","5600","5660","5460","57927","319795510","84038163300","15391605"
"353590","오토앤","KOSDAQ","중견기업부","11380","-120","-1.04","11460","11570","11380","45127","516570490","146523986600","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","13050","300","2.35","12980","13350","12770","308138","4039196120","154778611500","11860430"
"049480","오픈베이스","KOSDAQ","우량기업부","2850","-5","-0.18","2865","2880","2840","170456","487591050","89553791550","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","19060","-50","-0.26","19300","19490","19060","255052","4899745930","405430215600","21271260"
"309930","오하임아이엔티","KOSDAQ","중견기업부","5120","-50","-0.97","5250","5260","5060","84188","433088730","108901324800","21269790"
"244460","올리패스","KOSDAQ","기술성장기업부","1514","-98","-6.08","1612","1635","1507","616427","948785915","45544982214","30082551"
"226950","올릭스","KOSDAQ","기술성장기업부","16500","-90","-0.54","16640","16840","16470","26527","440848960","226613640000","13734160"
"057540","옴니시스템","KOSDAQ","중견기업부","1328","2","0.15","1320","1345","1313","312350","414914661","61684743440","46449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5640","0","0.00","5620","5680","5560","34239","191939180","91103833680","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","2850","0","0.00","2870","2915","2840","35325","100888865","69779243250","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","13630","230","1.72","13500","13630","13220","39619","532483310","76818680000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","2305","-15","-0.65","2280","2420","2280","1159633","2706152880","64856006280","28137096"
"153710","옵티팜","KOSDAQ","기술성장기업부","7590","-180","-2.32","7710","7830","7540","20683","158506690","111344981220","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","5150","-30","-0.58","5160","5280","5080","24546","127219770","35577652300","6908282"
"122990","와이솔","KOSDAQ","우량기업부","7450","20","0.27","7490","7560","7400","39069","291855220","209992710450","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","13450","0","0.00","13500","13950","13300","260566","3549446190","135986830250","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","4590","210","4.79","4380","4595","4355","1217058","5504705375","376588156500","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2810","160","6.04","2895","3275","2755","31473071","94843724390","148536600000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","8650","110","1.29","8600","8770","8550","88825","767701920","157427050350","18199659"
"007530","와이엠","KOSDAQ","중견기업부","3215","-65","-1.98","3265","3290","3205","119779","388825275","61645863180","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","6290","-100","-1.56","6400","6460","6200","244274","1540162250","122493711820","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","22700","100","0.44","22650","23150","22550","71069","1620558300","248928200000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","12680","150","1.20","12580","12900","12500","28769","366552400","206867403520","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","1210","26","2.20","1181","1230","1162","718921","869132879","46984285480","38829988"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","1124","8","0.72","1115","1207","1101","950908","1098885332","64548820224","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1353","-3","-0.22","1334","1353","1294","261690","346293285","68271814446","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","6660","20","0.30","6650","6720","6610","83320","554647600","203621634540","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","78500","-400","-0.51","80000","80200","78100","246068","19426334300","1466026671500","18675499"
"011690","와이투솔루션","KOSPI",,"1371","39","2.93","1332","1371","1290","1647249","2185865441","250669365222","182836882"
"332570","와이팜","KOSDAQ","벤처기업부","3255","0","0.00","3255","3310","3240","119923","392291280","124960608780","38390356"
"079000","와토스코리아","KOSDAQ","중견기업부","5460","-40","-0.73","5460","5510","5450","7825","42808710","39312000000","7200000"
"070960","용평리조트","KOSPI",,"3100","-5","-0.16","3100","3140","3080","31099","96343755","149213332300","48133333"
"316140","우리금융지주","KOSPI",,"11980","20","0.17","11980","12050","11970","2333518","28018011040","8722165377020","728060549"
"032820","우리기술","KOSDAQ","벤처기업부","1490","-20","-1.32","1527","1527","1490","1058047","1588610797","225828959400","151563060"
"041190","우리기술투자","KOSDAQ","우량기업부","4070","155","3.96","3960","4100","3935","742505","3000051480","341880000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","8540","-90","-1.04","8550","8680","8460","248584","2122628110","91841201060","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1514","-66","-4.18","1580","1588","1509","780129","1195706811","48523145876","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","2505","-30","-1.18","2530","2570","2495","98598","247997220","121333627890","48436578"
"298870","우리벤처파트너스","KOSDAQ","중견기업부","2595","10","0.39","2585","2610","2585","199129","518160235","259500000000","100000000"
"215360","우리산업","KOSDAQ","중견기업부","22200","1900","9.36","20300","22600","20150","376607","8212571100","202734018600","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","4935","115","2.39","4785","4980","4750","237833","1170789300","93209027835","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","2030","20","1.00","2015","2050","2000","523907","1061324705","140552415290","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1619","-37","-2.23","1657","1698","1619","101186","166871265","42455597174","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1194","-12","-1.00","1197","1207","1186","101669","121972071","61467120000","51480000"
"010050","우리종금","KOSPI",,"726","1","0.14","725","729","725","1100133","799657616","634671672756","874203406"
"101170","우림피티에스","KOSDAQ","벤처기업부","7360","60","0.82","7310","7480","7170","175006","1289187290","99360000000","13500000"
"006980","우성","KOSPI",,"23100","0","0.00","23250","23250","23000","2749","63444550","71379000000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","3245","-10","-0.31","3255","3330","3240","89999","293467385","126792222480","39073104"
"017370","우신시스템","KOSPI",,"3580","95","2.73","3490","3620","3485","124486","442333250","65564313320","18314054"
"103840","우양","KOSDAQ","중견기업부","4285","-135","-3.05","4370","4415","4215","224544","965774585","61095530000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","3820","80","2.14","3740","3855","3700","199693","755089885","69044017000","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2895","0","0.00","2895","2910","2860","5990","17311220","37511994345","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","15130","-670","-4.24","15800","15810","15130","51971","797850320","144188900000","9530000"
