종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"263770","유에스티","KOSDAQ","벤처기업부","3605","15","0.42","3585","3650","3570","31943","115240405","85439120060","23700172"
"337840","유엑스엔","KONEX","일반기업부","25250","-1600","-5.96","27000","27250","25250","8769","228741500","92504410250","3663541"
"072130","유엔젤","KOSPI",,"3700","70","1.93","3660","3940","3600","826341","3068243155","48823179800","13195454"
"000220","유유제약","KOSPI",,"4845","55","1.15","4830","4845","4720","32384","154795610","82521740595","17032351"
"000225","유유제약1우","KOSPI",,"4520","0","0.00","4530","4600","4470","31721","142827800","10246523600","2266930"
"000227","유유제약2우B","KOSPI",,"11200","-150","-1.32","11100","11490","11010","13222","147905820","3646272000","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","23700","750","3.27","23150","23950","22800","303360","7131932200","211826950200","8937846"
"340930","유일에너테크","KOSDAQ","벤처기업부","15520","0","0.00","15500","15760","15450","37532","584325860","177985688000","11468150"
"023410","유진기업","KOSDAQ","우량기업부","3555","0","0.00","3570","3575","3550","29371","104533345","274840117965","77310863"
"056080","유진로봇","KOSDAQ","중견기업부","10640","1640","18.22","9000","11100","8880","26414913","276263241800","399129297280","37512152"
"373340","유진스팩6호","KOSDAQ","SPAC(소속부없음)","2520","0","0.00","0","0","0","0","0","7610400000","3020000"
"388800","유진스팩7호","KOSDAQ","SPAC(소속부없음)","2405","20","0.84","2390","2415","2380","40328","96808790","12049050000","5010000"
"413630","유진스팩8호","KOSDAQ","SPAC(소속부없음)","2120","20","0.95","2100","2130","2095","9806","20658525","12550400000","5920000"
"442130","유진스팩9호","KOSDAQ","SPAC(소속부없음)","2220","-10","-0.45","2230","2245","2200","16552","36740430","7681200000","3460000"
"084370","유진테크","KOSDAQ GLOBAL","우량기업부","33500","900","2.76","33000","33950","32800","173861","5829612100","767687407000","22916042"
"001200","유진투자증권","KOSPI",,"4220","-15","-0.35","4220","4280","4215","251425","1064912725","408776283960","96866418"
"221800","유투바이오","KONEX","일반기업부","8080","-20","-0.25","8360","8360","7900","2646","21039560","81624483200","10102040"
"179900","유티아이","KOSDAQ","벤처기업부","23500","450","1.95","23100","24300","23000","118563","2798619000","382742032500","16286895"
"263050","유틸렉스","KOSDAQ","기술성장기업부","3635","15","0.41","3620","3700","3570","85716","310177665","133632977925","36762855"
"000100","유한양행","KOSPI",,"72600","-100","-0.14","73500","73600","72100","260584","18949503800","5563966498200","76638657"
"000105","유한양행우","KOSPI",,"61300","-300","-0.49","61600","62400","61100","1633","100603200","72391622000","1180940"
"003460","유화증권","KOSPI",,"2255","-15","-0.66","2275","2275","2250","4480","10121470","127863945825","56702415"
"003465","유화증권우","KOSPI",,"2430","55","2.32","2375","2430","2375","2","4805","42467712750","17476425"
"191410","육일씨엔에쓰","KOSDAQ","중견기업부","3975","-25","-0.63","4005","4110","3800","68551","270324410","41100506250","10339750"
"372170","윤성에프앤씨","KOSDAQ","기술성장기업부","188700","1800","0.96","190900","196000","187400","115857","22213061400","1505646357600","7979048"
"008730","율촌화학","KOSPI",,"32000","150","0.47","32200","32700","31700","39705","1271895600","793600000000","24800000"
"072770","율호","KOSDAQ","중견기업부","3005","10","0.33","3005","3085","2880","908954","2706582030","181874499800","60523960"
"008250","이건산업","KOSPI",,"6970","-30","-0.43","7060","7060","6950","11306","78927360","76339865950","10952635"
"039020","이건홀딩스","KOSDAQ","우량기업부","2925","35","1.21","2890","2930","2860","13335","38481335","66060273825","22584709"
"025820","이구산업","KOSPI",,"4645","-55","-1.17","4715","4730","4635","516296","2408055755","155338090000","33442000"
"067920","이글루","KOSDAQ","벤처기업부","6400","-70","-1.08","6420","6490","6320","63918","409380650","70375161600","10996119"
"044960","이글벳","KOSDAQ","중견기업부","5160","80","1.57","5100","5170","5100","29409","151123570","65232116280","12641883"
"303530","이노뎁","KOSDAQ","벤처기업부","11200","430","3.99","10810","11230","10800","35491","392668580","82200148800","7339299"
"296640","이노룰스","KOSDAQ","벤처기업부","8380","-60","-0.71","8450","8590","8320","30742","258314070","43393751760","5178252"
"302430","이노메트리","KOSDAQ","벤처기업부","16520","440","2.74","16120","16560","16120","33376","547654770","162444596160","9833208"
"279060","이노벡스","KONEX","일반기업부","4185","-115","-2.67","4115","4250","4115","8930","37500070","37979193060","9075076"
"214320","이노션","KOSPI",,"40450","-300","-0.74","40800","40900","40300","24140","978277000","809000000000","20000000"
"274400","이노시뮬레이션","KOSDAQ","기술성장기업부","13910","410","3.04","13810","14400","13440","563014","7822530780","108773779660","7819826"
"056090","이노시스","KOSDAQ","관리종목(소속부없음)","1180","0","0.00","0","0","0","0","0","93078496760","78880082"
"073490","이노와이어리스","KOSDAQ","우량기업부","23400","200","0.86","23450","23500","23150","22950","535304700","177929996400","7603846"
"215790","이노인스트루먼트","KOSDAQ","벤처기업부","1437","-12","-0.83","1449","1454","1431","77821","111926166","57886885113","40283149"
"344860","이노진","KOSDAQ","기술성장기업부","3790","-90","-2.32","3880","3880","3785","168044","640047950","45593700000","12030000"
"246960","이노테라피","KOSDAQ","기술성장기업부","8870","140","1.60","8750","8870","8680","9247","80892910","56389712240","6357352"
"088390","이녹스","KOSDAQ","우량기업부","31450","0","0.00","31850","32350","31300","36753","1167473150","295184793800","9385844"
"272290","이녹스첨단소재","KOSDAQ GLOBAL","우량기업부","38150","-50","-0.13","38750","38750","38000","119682","4587851350","770693252700","20201658"
"053350","이니텍","KOSDAQ","중견기업부","3455","55","1.62","3400","3480","3390","12496","42891130","68377614780","19790916"
"041520","이라이콤","KOSDAQ","중견기업부","7820","170","2.22","7720","7900","7600","56407","438547640","95315868600","12188730"
"264850","이랜시스","KOSDAQ","중견기업부","2420","-10","-0.41","2430","2450","2410","53072","129040275","71995997040","29750412"
"054210","이랜텍","KOSDAQ","우량기업부","11710","20","0.17","11790","12140","11680","288314","3421007710","296160069100","25291210"
"164060","이루다","KOSDAQ","벤처기업부","10230","-150","-1.45","10260","10290","9940","1182543","11973361940","209199172710","20449577"
"065440","이루온","KOSDAQ","벤처기업부","2185","5","0.23","2190","2250","2175","478601","1054891985","59595918700","27275020"
"088260","이리츠코크렙","KOSPI",,"5090","30","0.59","5070","5090","5050","18499","93858850","322408693100","63341590"
"139480","이마트","KOSPI",,"73200","-1000","-1.35","74000","74800","72800","215804","15852204700","2040509950800","27875819"
"115610","이미지스","KOSDAQ","벤처기업부","2670","50","1.91","2660","2720","2615","261474","697633840","41496141420","15541626"
"078020","이베스트투자증권","KOSDAQ","우량기업부","3975","0","0.00","3975","3995","3945","12777","50744225","220537730250","55481190"
"131400","이브이첨단소재","KOSDAQ","벤처기업부","4790","60","1.27","4850","5090","4745","2830304","13842785260","283540117410","59194179"
"419700","이브이파킹서비스","KONEX","일반기업부","1986","2","0.10","1984","2095","1848","42645","81136197","30319598676","15266666"
"208850","이비테크","KONEX","일반기업부","5780","-1020","-15.00","6800","6800","5780","42","243780","16301045000","2820250"
"351330","이삭엔지니어링","KOSDAQ","벤처기업부","9300","50","0.54","9300","9440","9200","45344","422451400","77083236000","8288520"
"080010","이상네트웍스","KOSDAQ","중견기업부","5440","40","0.74","5400","5440","5370","11462","61876260","54400000000","10000000"
"379390","이성씨엔아이","KONEX","일반기업부","9400","-570","-5.72","9400","9400","9400","110","1034000","26709724000","2841460"
"457190","이수스페셜티케미컬","KOSPI",,"263500","60500","29.80","210000","263500","207500","633719","150185645000","1475276685500","5598773"
"086890","이수앱지스","KOSDAQ","기술성장기업부","7800","-120","-1.52","7980","7980","7760","165211","1292339160","258824810400","33182668"
"007660","이수페타시스","KOSPI",,"33850","2150","6.78","32900","34500","32600","9846261","330482317450","2140891283150","63246419"
"005950","이수화학","KOSPI",,"19480","1670","9.38","18070","19700","17960","1365472","26269279370","442638955720","22722739"
"015020","이스타코","KOSPI",,"745","0","0.00","747","761","743","25499","19042780","31924442000","42851600"
"047560","이스트소프트","KOSDAQ","벤처기업부","16930","1010","6.34","16080","17070","15900","1149622","19177681400","192934821760","11396032"
"900110","이스트아시아홀딩스","KOSDAQ","외국기업(소속부없음)","147","5","3.52","161","176","146","55717605","8829598238","42914011350","291932050"
"067010","이씨에스","KOSDAQ","벤처기업부","3245","35","1.09","3215","3275","3195","36160","117269700","39894030000","12294000"
"093230","이아이디","KOSPI",,"1392","0","0.00","0","0","0","0","0","339310256256","243757368"
"341310","이앤에치","KONEX","일반기업부","800","61","8.25","800","800","800","1","800","13834720000","17293400"
"102710","이엔에프테크놀로지","KOSDAQ","우량기업부","21000","50","0.24","21300","21500","21000","44198","940247850","300044556000","14287836"
"066980","이엔코퍼레이션","KOSDAQ","중견기업부","2970","15","0.51","3000","3035","2925","175470","520881825","148605224130","50035429"
"074610","이엔플러스","KOSPI",,"7640","460","6.41","7240","7730","7100","2425335","18068139910","519223338800","67961170"
"063760","이엘피","KOSDAQ","벤처기업부","3790","5","0.13","3810","3845","3710","30419","114692400","35342242700","9325130"
"123570","이엠넷","KOSDAQ","중견기업부","3515","-5","-0.14","3540","3550","3480","38578","135140675","78300414170","22276078"
"083470","이엠앤아이","KOSDAQ","중견기업부","2615","-15","-0.57","2670","2670","2510","158946","410477785","55804960335","21340329"
"095190","이엠코리아","KOSDAQ","중견기업부","2780","20","0.72","2790","2810","2755","157917","438567075","118375282860","42581037"
"091120","이엠텍","KOSDAQ","우량기업부","56200","100","0.18","56700","57500","55500","158180","8928334700","962871003200","17132936"
"232530","이엠티","KONEX","일반기업부","4660","330","7.62","4200","4700","4200","32911","153033160","119362656640","25614304"
"102460","이연제약","KOSPI",,"16350","190","1.18","16230","16360","16010","17392","281696620","303894359850","18586811"
"039030","이오테크닉스","KOSDAQ GLOBAL","우량기업부","168700","10500","6.64","162500","172000","162500","354085","59551666000","2078308085000","12319550"
"294090","이오플로우","KOSDAQ","기술성장기업부","26400","-250","-0.94","26750","26850","26300","124319","3290685700","803000536800","30416687"
"088290","이원컴포텍","KOSDAQ","중견기업부","3240","45","1.41","3225","3340","3195","52799","170501045","78682554360","24284739"
"084680","이월드","KOSPI",,"1356","1","0.07","1344","1400","1338","64248","87605108","192289197708","141806193"
"181340","이즈미디어","KOSDAQ","관리종목(소속부없음)","2705","0","0.00","0","0","0","0","0","54259503030","20058966"
"353810","이지바이오","KOSDAQ","우량기업부","3680","-15","-0.41","3715","3720","3655","41177","151533830","125825529600","34191720"
"350520","이지스레지던스리츠","KOSPI",,"3645","5","0.14","3640","3650","3640","7204","26245225","103367158965","28358617"
"334890","이지스밸류리츠","KOSPI",,"4475","-60","-1.32","4385","4535","4370","157857","696108505","230209523775","51443469"
"099750","이지케어텍","KOSDAQ","벤처기업부","21300","350","1.67","21100","21550","20600","35172","741316850","145580728800","6834776"
"377330","이지트로닉스","KOSDAQ","기술성장기업부","9320","0","0.00","9300","9490","9230","9157","85223980","75486911280","8099454"
"035810","이지홀딩스","KOSDAQ","우량기업부","3015","-10","-0.33","3040","3040","3010","126869","383905890","196414722675","65145845"
"160600","이큐셀","KOSDAQ","관리종목(소속부없음)","3100","0","0.00","0","0","0","0","0","106895911200","34482552"
"092130","이크레더블","KOSDAQ","중견기업부","14300","60","0.42","14240","14310","14240","3251","46459300","172223480000","12043600"
"096040","이트론","KOSDAQ","투자주의환기종목(소속부없음)","271","0","0.00","0","0","0","0","0","245561580945","906131295"
"134060","이퓨쳐","KOSDAQ","벤처기업부","5750","40","0.70","5710","5890","5710","8653","49790430","27423187500","4769250"
