종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"299900","위지윅스튜디오","KOSDAQ","중견기업부","4600","-170","-3.56","4765","4765","4535","426201","1961828365","196706216600","42762221"
"036090","위지트","KOSDAQ","중견기업부","731","-7","-0.95","730","737","727","285634","209291861","75275603662","102976202"
"136540","윈스","KOSDAQ","우량기업부","12500","0","0.00","12580","12580","12420","7964","99502170","173302025000","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","3485","-240","-6.44","3750","3755","3475","1827351","6586023495","64469530780","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1374","-30","-2.14","1401","1418","1373","185832","258977548","81869097504","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","3665","30","0.83","3635","3700","3595","36385","132700105","39057523840","10656896"
"313760","윌링스","KOSDAQ","중견기업부","10710","370","3.58","10340","10850","10050","32011","329982750","60914913570","5687667"
"008600","윌비스","KOSPI",,"607","6","1.00","602","608","600","116440","70413863","40812275673","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","2160","10","0.47","2160","2215","2155","21406","46555105","36031871520","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","995","14","1.43","975","1005","975","162672","161315563","47733560860","47973428"
"033270","유나이티드제약","KOSPI",,"23100","-850","-3.55","23650","23850","23050","46980","1100475750","375255388200","16244822"
"014830","유니드","KOSPI",,"62200","-1200","-1.89","63300","63900","62000","60946","3816875900","420944720000","6767600"
"446070","유니드비티플러스","KOSPI",,"9600","-60","-0.62","9580","9800","9500","69045","664756160","101867664000","10611215"
"036200","유니셈","KOSDAQ","우량기업부","7340","-140","-1.87","7500","7550","7340","122163","906531870","225075396820","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1596","1","0.06","1604","1604","1587","172191","274593728","195107844708","122248023"
"000910","유니온","KOSPI",,"8290","-290","-3.38","8420","8680","8280","1276259","10813587270","129420321510","15611619"
"047400","유니온머티리얼","KOSPI",,"5490","0","0.00","5460","5840","5380","13932368","78080461350","230580000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3350","75","2.29","3275","3375","3250","109740","364629940","49174673450","14679007"
"011330","유니켐","KOSPI",,"1595","-1","-0.06","1600","1601","1580","340862","541877201","134215272070","84147506"
"077500","유니퀘스트","KOSPI",,"9620","-250","-2.53","9870","9920","9580","99261","966173830","263164479500","27355975"
"011320","유니크","KOSDAQ","중견기업부","5850","0","0.00","5840","5930","5790","62768","368853490","113026065750","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","13370","310","2.37","13130","13540","12900","195738","2612202920","282563264620","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","4720","15","0.32","4675","4800","4650","196493","932467895","118054586800","25011565"
"142210","유니트론텍","KOSDAQ","우량기업부","4165","-90","-2.12","4275","4275","4160","156589","659069035","78529887975","18854715"
"121060","유니포인트","KONEX","일반기업부","1245","55","4.62","1298","1298","1055","5158","5905373","7447179150","5981670"
"048430","유라테크","KOSDAQ","중견기업부","8090","-310","-3.69","8160","8260","7920","477709","3857659490","93196800000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","7370","-80","-1.07","7490","7490","7330","84993","627961560","268598227590","36444807"
"089850","유비벨록스","KOSDAQ","우량기업부","12000","-270","-2.20","12260","12490","11960","85054","1044652350","89480808000","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1461","-12","-0.81","1473","1480","1441","18352","26764817","28800400800","19712800"
"032620","유비케어","KOSDAQ","우량기업부","5700","-100","-1.72","5800","5950","5700","101434","589619830","297523692300","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","12930","-60","-0.46","12910","13130","12910","8978","116516410","132476978580","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","13320","100","0.76","13320","13350","13220","1213","16103950","249039084960","18696628"
"002920","유성기업","KOSPI",,"3250","10","0.31","3235","3265","3195","84504","273460870","84329375000","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2505","-15","-0.60","2515","2555","2490","49171","123921770","92814789060","37051812"
"000700","유수홀딩스","KOSPI",,"6700","-50","-0.74","6750","6750","6650","12862","85985790","174480140400","26041812"
"054930","유신","KOSDAQ","우량기업부","32100","-2000","-5.87","33600","34200","32100","124344","4102314750","96300000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1684","14","0.84","1679","1718","1669","149049","252258821","23897797244","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","4310","-80","-1.82","4350","4430","4240","47997","206137155","93893074160","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2095","15","0.72","2080","2095","2065","18674","38947925","12004350000","5730000"
"446150","유안타제12호스팩","KOSDAQ","SPAC(소속부없음)","2085","5","0.24","2080","2095","2080","4802","10021625","9945450000","4770000"
"449020","유안타제13호스팩","KOSDAQ","SPAC(소속부없음)","2030","5","0.25","2025","2030","2020","36988","74944230","19751900000","9730000"
"367480","유안타제8호스팩","KOSDAQ","SPAC(소속부없음)","3280","40","1.23","3270","3325","3165","525842","1701711075","21287200000","6490000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2140","-5","-0.23","2140","2140","2110","5313","11279405","11213600000","5240000"
"003470","유안타증권","KOSPI",,"2770","-5","-0.18","2775","2795","2725","288740","796844305","552882515520","199596576"
"003475","유안타증권우","KOSPI",,"2625","0","0.00","2625","2640","2600","15465","40575490","33894556500","12912212"
"263770","유에스티","KOSDAQ","벤처기업부","4140","-15","-0.36","4100","4200","4090","61813","254605205","98118712080","23700172"
"337840","유엑스엔","KONEX","일반기업부","17150","-790","-4.40","18000","18000","16500","3607","61417170","62764558150","3659741"
"072130","유엔젤","KOSPI",,"4045","-25","-0.61","4110","4200","4030","129768","530458840","53375611430","13195454"
"000220","유유제약","KOSPI",,"6040","0","0.00","6050","6100","6000","33117","200924910","104083400040","17232351"
"000225","유유제약1우","KOSPI",,"6570","170","2.66","6450","6810","6450","5471","35763470","14893730100","2266930"
"000227","유유제약2우B","KOSPI",,"14290","40","0.28","14260","14300","14150","240","3402490","4652252400","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","28450","50","0.18","28650","28850","28250","133691","3820280650","244125068700","8580846"
"340930","유일에너테크","KOSDAQ","벤처기업부","19910","-790","-3.82","20600","20650","19840","224728","4514810200","223256145970","11213267"
"023410","유진기업","KOSDAQ","우량기업부","3405","10","0.29","3415","3420","3370","95880","326513305","263243488515","77310863"
"056080","유진로봇","KOSDAQ","중견기업부","6120","20","0.33","6160","6190","6090","234155","1436318500","229574370240","37512152"
"373340","유진스팩6호","KOSDAQ","SPAC(소속부없음)","2520","0","0.00","0","0","0","0","0","7610400000","3020000"
"388800","유진스팩7호","KOSDAQ","SPAC(소속부없음)","2245","5","0.22","2220","2255","2220","11845","26502215","11247450000","5010000"
"413630","유진스팩8호","KOSDAQ","SPAC(소속부없음)","2085","-30","-1.42","2120","2125","2070","26301","54961575","12343200000","5920000"
"442130","유진스팩9호","KOSDAQ","SPAC(소속부없음)","2155","20","0.94","2150","2190","2135","11541","24875710","7456300000","3460000"
"084370","유진테크","KOSDAQ GLOBAL","우량기업부","28300","-250","-0.88","28600","28800","28050","105774","2998921950","648523988600","22916042"
"001200","유진투자증권","KOSPI",,"2910","70","2.46","2800","2970","2740","825199","2375313815","281881276380","96866418"
"221800","유투바이오","KONEX","일반기업부","7340","240","3.38","6800","7500","6800","5466","39574130","74148973600","10102040"
"179900","유티아이","KOSDAQ","벤처기업부","21900","-750","-3.31","22900","22900","21900","23276","515292050","356683000500","16286895"
"263050","유틸렉스","KOSDAQ","기술성장기업부","5000","-130","-2.53","5120","5290","4980","354732","1808839355","183814275000","36762855"
"000100","유한양행","KOSPI",,"57500","-200","-0.35","58700","58700","57000","121479","6992921700","4406722777500","76638657"
"000105","유한양행우","KOSPI",,"54100","0","0.00","54200","54200","53300","295","15838300","63888854000","1180940"
"003460","유화증권","KOSPI",,"2300","5","0.22","2295","2320","2280","5303","12145010","130415554500","56702415"
"003465","유화증권우","KOSPI",,"2400","5","0.21","2375","2400","2345","1528","3588550","41943420000","17476425"
"191410","육일씨엔에쓰","KOSDAQ","중견기업부","3910","35","0.90","3875","3920","3840","23524","91066805","39584237860","10123846"
"372170","윤성에프앤씨","KOSDAQ","기술성장기업부","138000","3600","2.68","135000","145000","134600","201195","28356225800","1101108624000","7979048"
"008730","율촌화학","KOSPI",,"40150","650","1.65","40000","40650","39650","47625","1909193600","995720000000","24800000"
"072770","율호","KOSDAQ","중견기업부","2415","-280","-10.39","2710","2735","2310","3175866","7861861830","133346898405","55216107"
"008250","이건산업","KOSPI",,"7520","10","0.13","7400","7540","7400","28536","213794590","82363815200","10952635"
"039020","이건홀딩스","KOSDAQ","우량기업부","3105","-5","-0.16","3105","3135","3085","7482","23199760","70125521445","22584709"
"025820","이구산업","KOSPI",,"4905","-135","-2.68","4985","5120","4880","1315448","6563452760","164033010000","33442000"
"067920","이글루","KOSDAQ","벤처기업부","6460","-90","-1.37","6490","6600","6410","57879","375097600","71034928740","10996119"
"044960","이글벳","KOSDAQ","중견기업부","5260","10","0.19","5250","5300","5250","43927","231495600","66496304580","12641883"
"303530","이노뎁","KOSDAQ","벤처기업부","13840","-300","-2.12","13970","14140","13780","22400","311678030","101575898160","7339299"
"296640","이노룰스","KOSDAQ","벤처기업부","9230","-10","-0.11","9150","9320","9150","25262","233078590","47458444800","5141760"
"302430","이노메트리","KOSDAQ","벤처기업부","14340","-20","-0.14","14360","14360","14120","8076","114820130","141008202720","9833208"
"279060","이노벡스","KONEX","일반기업부","3400","0","0.00","3400","3400","3400","1996","6786400","30855258400","9075076"
"214320","이노션","KOSPI",,"40450","-350","-0.86","40450","41000","40150","18905","762882850","809000000000","20000000"
"056090","이노시스","KOSDAQ","관리종목(소속부없음)","1180","0","0.00","0","0","0","0","0","93078496760","78880082"
"073490","이노와이어리스","KOSDAQ","우량기업부","27000","0","0.00","27000","27150","26750","21574","580563800","205303842000","7603846"
"344860","이노진","KOSDAQ","기술성장기업부","3625","-55","-1.49","3735","3735","3600","31602","115510845","43608750000","12030000"
"246960","이노테라피","KOSDAQ","기술성장기업부","7870","150","1.94","7730","8050","7730","59858","471124580","49709493490","6316327"
"088390","이녹스","KOSDAQ","우량기업부","37100","-1050","-2.75","37900","38400","36600","150935","5642320800","348214812400","9385844"
"272290","이녹스첨단소재","KOSDAQ GLOBAL","우량기업부","36850","-750","-1.99","37600","37800","36550","261088","9715271250","741630497300","20125658"
"053350","이니텍","KOSDAQ","중견기업부","4010","80","2.04","3930","4050","3930","15524","61574605","79361573160","19790916"
"041520","이라이콤","KOSDAQ","중견기업부","5430","60","1.12","5410","5580","5410","52914","289085010","66184803900","12188730"
"264850","이랜시스","KOSDAQ","중견기업부","2605","-50","-1.88","2645","2680","2605","36758","96456100","76960327760","29543312"
"054210","이랜텍","KOSDAQ","우량기업부","12150","-40","-0.33","12200","12370","12110","110045","1344961580","307288201500","25291210"
"164060","이루다","KOSDAQ","벤처기업부","6770","-290","-4.11","7180","7260","6750","774312","5416702970","131852797570","19476041"
"065440","이루온","KOSDAQ","벤처기업부","2200","-5","-0.23","2195","2245","2190","164986","364602395","60005044000","27275020"
"088260","이리츠코크렙","KOSPI",,"5140","10","0.19","5150","5190","5050","33629","172278030","325575772600","63341590"
"139480","이마트","KOSPI",,"99100","-100","-0.10","99000","99900","98200","73971","7335558100","2762493662900","27875819"
"115610","이미지스","KOSDAQ","벤처기업부","2520","10","0.40","2510","2570","2480","77465","195966775","38627255520","15328276"
