종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"031330","에스에이엠티","KOSDAQ","우량기업부","2985","-20","-0.67","3000","3015","2965","199088","594272445","298485274995","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2400","40","1.69","2335","2465","2335","295214","709746345","62719934400","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","3570","-25","-0.70","3560","3675","3515","49342","176166300","78596713020","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","35300","-800","-2.22","36000","36100","35150","224984","7978071050","1267579228000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","3495","-65","-1.83","3555","3585","3450","217232","762136555","119958430650","34322870"
"005850","에스엘","KOSPI",,"40600","600","1.50","40050","40800","38500","601870","24172028000","1885809912000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","10310","330","3.31","9510","10350","9510","9942","99972960","70784366930","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","1080","15","1.41","1097","1097","973","503","533770","11208368520","10378119"
"041510","에스엠","KOSDAQ","우량기업부","105500","-1200","-1.12","106600","107400","104200","183745","19400394700","2514160055500","23830901"
"010580","에스엠벡셀","KOSPI",,"2985","70","2.40","2885","2995","2820","1343212","3909857395","332086503600","111251760"
"299670","에스엠비나","KONEX","일반기업부","2700","0","0.00","0","0","0","0","0","14715000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6220","-170","-2.66","6390","6420","6170","141347","881931790","124611144120","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","5550","290","5.51","5160","5610","5120","20972641","114081559270","271436070000","48907400"
"012750","에스원","KOSPI",,"52000","-1000","-1.89","52500","53000","51800","85666","4456651300","1975957256000","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","915","13","1.44","902","930","871","533687","480349121","80450427975","87923965"
"306040","에스제이그룹","KOSDAQ","우량기업부","12110","-180","-1.46","12160","12290","11920","34483","416816020","119475177080","9865828"
"217910","에스제이켐","KONEX","일반기업부","458","38","9.05","460","460","450","3","1368","5949659076","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1800","-96","-5.06","1615","2160","1615","147","254251","6209254800","3449586"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2350","5","0.21","2330","2365","2330","10620","24849515","8742000000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","1752","18","1.04","1727","1757","1715","831404","1447420761","119329800984","68110617"
"069510","에스텍","KOSDAQ","벤처기업부","7700","-170","-2.16","7870","7870","7700","5607","43530400","84007000000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","7050","0","0.00","7040","7080","6960","36793","257812220","83882754150","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","5260","-140","-2.59","5330","5430","5190","1404620","7439258180","143737958080","27326608"
"039440","에스티아이","KOSDAQ","우량기업부","18390","-200","-1.08","18660","19110","18350","748460","14048552360","291113700000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2480","-45","-1.78","2490","2495","2465","30787","76362175","31002420480","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","14600","-190","-1.28","15000","15000","14240","331778","4802590150","675666114600","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","72700","-1100","-1.49","73700","74400","71700","76840","5585851100","1367397942500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2265","-90","-3.82","2325","2330","2260","40017","91191110","36998045670","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","17930","-600","-3.24","18400","18500","17810","88138","1591827800","125139135880","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","15140","-310","-2.01","15050","15620","14800","234235","3548874940","144331663900","9533135"
"058610","에스피지","KOSDAQ","우량기업부","28600","-100","-0.35","28500","29300","28350","246722","7096114050","634272496000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","836","-1","-0.12","837","841","830","32973","27497794","60192000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1786","36","2.06","1740","1798","1740","199636","355168445","55811348030","31249355"
"298690","에어부산","KOSPI",,"3325","-25","-0.75","3360","3395","3250","237209","781614210","387828000000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2740","-30","-1.08","2730","2770","2685","564415","1528399965","59831325000","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","390","-13","-3.23","395","403","387","806949","317578301","31086689790","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","21650","-800","-3.56","22250","22600","21450","404417","8870317700","290696043850","13427069"
"096690","에이루트","KOSDAQ","중견기업부","409","4","0.99","404","412","404","266310","108427816","65842434732","160983948"
"140910","에이리츠","KOSPI",,"3815","-130","-3.30","3950","3950","3815","5335","20602405","17026467080","4463032"
"078520","에이블씨엔씨","KOSPI",,"6930","-200","-2.81","7010","7250","6830","104501","725931780","180278135730","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","18150","-920","-4.82","19050","19090","18100","731699","13406527650","868523582850","47852539"
"203400","에이비온","KOSDAQ","기술성장기업부","7430","-60","-0.80","7470","7470","7040","54396","396815050","140020110910","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","439","-2","-0.45","436","445","432","601938","262844202","121730187519","277289721"
"003800","에이스침대","KOSDAQ","우량기업부","27000","-150","-0.55","26900","27150","26500","5520","147815900","299430000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2870","-60","-2.05","2910","2950","2850","169716","489528185","128937829510","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","16160","-800","-4.72","16960","17040","16060","74049","1208691660","154166303040","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","16880","970","6.10","15710","16880","15710","3451","56389280","51697768320","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","4135","-110","-2.59","4240","4360","4110","106718","443473890","83762231880","20256888"
"015260","에이엔피","KOSPI",,"1661","27","1.65","1634","1675","1610","70294","115388306","74274347345","44716645"
"234070","에이원알폼","KONEX","일반기업부","1398","-1","-0.07","1398","1398","1398","6","8388","9699997836","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","7170","-230","-3.11","7350","7350","7160","19089","138049790","51412922370","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3685","-120","-3.15","3805","3810","3595","90675","334217975","46749980970","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","14920","-170","-1.13","14800","15100","14800","1614","24096000","112065074880","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","17750","-560","-3.06","18400","19300","17750","127560","2346553850","95710041250","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","0","0","0","0","0","10690350000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","9390","-210","-2.19","9600","9670","9300","50422","477259950","94841000070","10100213"
"044780","에이치케이","KOSDAQ","벤처기업부","1890","-20","-1.05","1892","1910","1881","65339","123634587","34975937430","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","9400","-180","-1.88","9620","9680","9380","51026","485440040","194689848400","20711686"
"071670","에이테크솔루션","KOSDAQ","우량기업부","11500","-130","-1.12","11640","12090","11500","120199","1413065470","115000000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","10100","230","2.33","9860","10180","9790","50662","505852260","83426000000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","15140","200","1.34","14710","15380","14710","38745","584273280","80847600000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","1105","-42","-3.66","1147","1147","1095","476058","531079489","92210126190","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2335","-75","-3.11","2405","2410","2330","99505","233296105","112080000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3995","45","1.14","3860","4075","3860","331868","1325088395","169236561535","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7000","0","0.00","7000","7000","7000","427","2989000","25200000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","18720","-730","-3.75","19350","19450","18670","294676","5607227430","270720290880","14461554"
"007460","에이프로젠","KOSPI",,"1129","-9","-0.79","1130","1140","1085","1213206","1349681252","286392137295","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1356","-30","-2.16","1386","1386","1321","70386","94993184","70350763464","51881094"
"003060","에이프로젠바이오로직스","KOSPI",,"358","-11","-2.98","367","375","352","1203167","431108845","238340178662","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","19680","-1470","-6.95","21100","21100","19330","93805","1862554570","210346236000","10688325"
"244920","에이플러스에셋","KOSPI",,"4600","-95","-2.02","4420","4645","4420","127553","574742675","103995387800","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","16250","-180","-1.10","16160","16700","15950","165076","2687126460","389684668750","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","19150","-160","-0.83","19050","19490","18790","130365","2478761840","258314847900","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","10070","0","0.00","10140","10370","9990","111496","1130046580","325946052030","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5910","-240","-3.90","6100","6270","5890","175092","1055826810","76159516410","12886551"
"101360","에코앤드림","KOSDAQ","우량기업부","40200","250","0.63","40300","41350","39700","176627","7142717650","458894376600","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","4240","-60","-1.40","4355","4435","4225","230574","992018760","113167550400","26690460"
"086520","에코프로","KOSDAQ","우량기업부","980000","39000","4.14","940000","980000","937000","870911","836665207000","26095114640000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","280000","5000","1.82","272500","280000","271500","1036721","285740495000","27384376320000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","62300","-1100","-1.74","62700","63800","61400","183557","11430235500","953497263600","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","7430","80","1.09","7250","7480","6940","5567248","40402560190","253878419100","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2645","-110","-3.99","2710","2730","2525","56014","147977705","30153000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","7960","-190","-2.33","8250","8250","7920","16942","136062480","96156800000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","18700","-70","-0.37","18560","19450","18550","280383","5320704620","406851954300","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","8000","80","1.01","7720","8020","7580","38343","299108510","123046072000","15380759"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","8730","-170","-1.91","8860","8900","8620","52593","458548750","74124003060","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1133","-16","-1.39","1137","1164","1133","241121","275266984","37585629884","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","952","4","0.42","951","955","910","302021","280750468","55594908376","58398013"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","7580","-130","-1.69","7700","7800","7510","136837","1040766430","275271694660","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","3975","-25","-0.63","4000","4030","3920","186341","737340805","144619535175","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","5020","40","0.80","4980","5080","4875","331784","1656950140","136225154700","27136485"
