종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"168360","펨트론","KOSDAQ","벤처기업부","13470","300","2.28","13000","13470","12640","93638","1227980590","143376592740","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","35500","-2400","-6.33","36600","37800","34550","927474","33311349650","732253281500","20626853"
"090080","평화산업","KOSPI",,"1390","-10","-0.71","1375","1404","1370","132455","183141298","76314140010","54902259"
"010770","평화홀딩스","KOSPI",,"3240","-20","-0.61","3190","3240","3190","9867","31707100","47386509840","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3560","275","8.37","3280","4040","3250","5648971","21092794755","42176145920","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","9910","-380","-3.69","10100","10150","9910","139607","1396162920","109002418850","10999235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","29450","-1750","-5.61","30750","31350","28850","4590467","136586370200","4477422769050","152034729"
"058430","포스코스틸리온","KOSPI",,"55000","-1600","-2.83","55500","56200","54200","93350","5124988100","330000000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","26050","-1100","-4.05","26800","27000","25850","695780","18256445350","1084792413150","41642703"
"047050","포스코인터내셔널","KOSPI",,"81500","-5700","-6.54","85400","89500","81300","4662017","392880501400","14337707222000","175922788"
"003670","포스코퓨처엠","KOSPI",,"417500","-7000","-1.65","421000","429000","412000","474838","198735829000","32340894350000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","2345","0","0.00","2330","2350","2295","90118","208644075","64070017305","27321969"
"318020","포인트모바일","KOSDAQ","투자주의환기종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1881","-2","-0.11","1883","1903","1860","74107","138545114","109092492432","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2385","-85","-3.44","2470","2470","2335","470600","1121620845","45430868070","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","1929","5","0.26","1881","1946","1874","144347","276010474","104830054392","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","5150","200","4.04","4865","5240","4600","9163025","44859364470","256086314700","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","685","1","0.15","683","686","666","540089","364965947","43648146570","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","8100","-110","-1.34","8020","8300","8000","18310","149986850","108564769800","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4995","-5","-0.10","4905","5000","4850","13620","67061490","49950000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","7210","0","0.00","7050","7300","7050","66851","477803900","60285593060","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","8540","-210","-2.40","8500","8720","8500","19835","170181340","128807112000","15082800"
"017810","풀무원","KOSPI",,"9770","-120","-1.21","9840","9880","9670","75965","739948310","372437695340","38120542"
"093380","풍강","KOSDAQ","중견기업부","3985","-10","-0.25","3960","3985","3910","20463","80833235","39369062305","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","12550","-100","-0.79","12650","12650","12480","26067","326834060","158130000000","12600000"
"103140","풍산","KOSPI",,"34100","150","0.44","33800","34400","33600","103858","3542391150","955627879800","28024278"
"005810","풍산홀딩스","KOSPI",,"34400","-100","-0.29","34200","34900","33900","12430","428017050","343949363200","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","8850","320","3.75","8460","8880","8400","29847","260474930","186208318800","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","25850","-550","-2.08","26100","26400","25500","89477","2322023700","211500305500","8181830"
"341170","퓨쳐메디신","KONEX","일반기업부","8000","-250","-3.03","8250","8250","7720","8163","63970720","78121040000","9765130"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","12840","-540","-4.04","13010","13240","12550","376146","4834469130","283791670200","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3520","15","0.43","3505","3520","3450","36538","127392110","34251676800","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4725","-20","-0.42","4715","4760","4640","181020","847636760","288735153525","61107969"
"950210","프레스티지바이오파마","KOSPI",,"11300","-100","-0.88","11330","11370","11000","93173","1039627260","679086551500","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","3480","-310","-8.18","3690","3690","3480","1514315","5370807355","98108452320","28192084"
"303360","프로테옴텍","KOSDAQ","기술성장기업부","3580","350","10.84","3200","3580","3135","131345","444998915","46091479700","12874715"
"053610","프로텍","KOSDAQ","우량기업부","44200","1150","2.67","42200","45500","41450","300590","13283612550","486200000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","7600","140","1.88","7410","7780","7330","203920","1538901400","107578000000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","6570","-150","-2.23","6720","6720","6530","12450","82324540","76307435820","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","10710","200","1.90","10470","10770","10400","40447","429684780","64260000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","5460","-50","-0.91","5500","5500","5340","56472","304873160","105236280240","19274044"
"041590","플래스크","KOSDAQ","중견기업부","1303","164","14.40","1125","1306","1123","2879958","3570771497","170745358449","131040183"
"367000","플래티어","KOSDAQ","벤처기업부","10090","40","0.40","10050","10210","9840","17828","178341560","84228363630","8347707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2410","-50","-2.03","2510","2510","2375","81102","198115820","40059791200","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","7280","160","2.25","7390","7390","7010","128","906550","22130399200","3039890"
"009810","플레이그램","KOSPI",,"590","-5","-0.84","594","600","579","253653","148268819","74782610330","126750187"
"237820","플레이디","KOSDAQ","중견기업부","5240","20","0.38","5200","5250","5130","28752","149425160","67214213600","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5350","-220","-3.95","5500","5520","5220","45817","244772520","46902487000","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","29350","0","0.00","28700","29750","28300","62035","1810415750","153557615100","5231946"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1316","-15","-1.13","1310","1335","1265","209904","274204561","43601796224","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","6800","-130","-1.88","6710","6960","6680","26977","182620930","52156244800","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","6300","-800","-11.27","7100","7100","6300","72675","476919000","75450286800","11976236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5610","10","0.18","5590","5690","5510","26514","148344790","36445926000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","19670","20","0.10","19310","20100","18900","270276","5285648420","569775264380","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","30150","250","0.84","29250","31900","28700","557275","17047998850","650106209250","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","4355","-45","-1.02","4355","4480","4200","6838","29585840","84359280915","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","9410","30","0.32","9230","9630","9230","26259","247845800","197610000000","21000000"
"242350","피엔아이컴퍼니","KONEX","일반기업부","1091","0","0.00","0","0","0","0","0","5211183320","4776520"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","18990","0","0.00","18620","19400","18380","44572","844826670","174833941680","9206632"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","3080","30","0.98","3015","3240","3005","309970","967885955","92432574080","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","66900","-1100","-1.62","67400","67600","66100","204820","13646694700","1521386146200","22741198"
"147760","피엠티","KOSDAQ","벤처기업부","5110","-30","-0.58","5270","5270","5020","15186","77029590","55289515260","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","4015","95","2.42","3950","4115","3840","219446","870121900","99585526535","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6500","660","11.30","5830","7280","5830","2805089","19101042740","97500000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","6230","110","1.80","6080","6300","5850","229672","1395286040","114737025340","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","8760","-180","-2.01","8790","9070","8690","59692","526901070","109525290120","12502887"
"062970","피피아이","KOSDAQ","중견기업부","2320","-80","-3.33","2400","2400","2280","47392","109803650","21594989200","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","6130","10","0.16","6010","6150","6010","3969","24008470","50061000540","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","5860","50","0.86","5700","5970","5680","73416","423101240","66475324320","11343912"
"378340","필에너지","KOSDAQ","중견기업부","50500","-2800","-5.25","52600","53100","50400","151904","7773173000","535524270500","10604441"
"161580","필옵틱스","KOSDAQ","중견기업부","8820","-50","-0.56","8830","8850","8560","185659","1617456210","205344091260","23281643"
"347770","핌스","KOSDAQ","벤처기업부","5980","50","0.84","7040","7400","5740","701855","4564287950","45561703720","7619014"
"163730","핑거","KOSDAQ","우량기업부","10000","120","1.21","9690","10140","9690","24086","239525390","93412710000","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","3735","-115","-2.99","3725","3910","3720","53925","201987520","49833781830","13342378"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2060","-15","-0.72","2050","2080","2050","1173","2409875","12421800000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2150","0","0.00","0","0","0","0","0","12083000000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2015","10","0.50","2005","2015","2000","233204","468385690","14512030000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2080","-5","-0.24","2080","2080","2055","2193","4521255","11234080000","5401000"
"400560","하나금융20호스팩","KOSDAQ","SPAC(소속부없음)","2785","50","1.83","2800","2845","2735","153165","423852270","8494250000","3050000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2080","-25","-1.19","2075","2100","2070","3834","7967280","15412800000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2075","5","0.24","2060","2075","2060","2084","4299845","12470750000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","11398800000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2065","-10","-0.48","2055","2075","2050","2679","5519905","16528260000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9760","0","0.00","0","0","0","0","0","41987520000","4302000"
"086790","하나금융지주","KOSPI",,"37550","-450","-1.18","37950","38150","37500","1277687","48211374000","11111175523800","295903476"
"299030","하나기술","KOSDAQ","벤처기업부","111600","6800","6.49","103800","113900","102300","217665","23801568300","898171866000","8048135"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","18860","660","3.63","17980","19350","17690","1510408","28535865530","903806166440","47921854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","2405","0","0.00","0","0","0","0","0","10351120000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","43750","700","1.63","42450","44600","41750","129175","5663987400","864179487500","19752674"
"293480","하나제약","KOSPI",,"14350","-280","-1.91","14570","14570","14260","20010","288368280","255041775100","17772946"
"039130","하나투어","KOSPI",,"50400","-200","-0.40","50300","51000","50200","74806","3778234500","808374924000","16039185"
