종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"224020","에스케이씨에스","KONEX","일반기업부","2480","-120","-4.62","2700","2700","2300","15280","36427425","8554973280","3449586"
"100090","에스케이오션플랜트","KOSDAQ","중견기업부","19040","110","0.58","18930","19240","18760","360807","6841859310","1013594628480","53235012"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2150","0","0.00","2150","2175","2130","21950","47272510","7998000000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","1717","-59","-3.32","1790","1790","1703","3631109","6263001923","113802696471","66279963"
"069510","에스텍","KOSDAQ","중견기업부","7970","-270","-3.28","8280","8280","7970","5014","40614390","86952700000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","7880","190","2.47","7740","7930","7670","34774","271884750","93758312440","11898263"
"234300","에스트래픽","KOSDAQ","중견기업부","4175","175","4.38","4060","4240","3990","376700","1572041670","109109166100","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","12600","500","4.13","12310","12700","12210","355791","4467220010","199458000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2475","45","1.85","2405","2480","2405","24166","59263810","30939915600","12500976"
"052020","에스티큐브","KOSDAQ","중견기업부","15290","1430","10.32","14050","15380","13760","861033","12537690130","706017171970","46175093"
"237690","에스티팜","KOSDAQ GLOBAL","벤처기업부","74500","1000","1.36","75900","76700","73700","138506","10382955300","1401253737500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2535","35","1.40","2450","2540","2450","45086","112963750","41408408730","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","21550","0","0.00","21550","21800","21350","55865","1206470200","148141509800","6874316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","12660","-650","-4.88","13390","13400","12530","894105","11423858220","116232219600","9181060"
"058610","에스피지","KOSDAQ","우량기업부","34000","0","0.00","34650","35000","32750","2977432","100609608300","754030240000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","959","1","0.10","964","964","951","40938","39106790","69048000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1448","7","0.49","1427","1470","1427","116148","168214269","45249066040","31249355"
"298690","에어부산","KOSPI",,"3740","115","3.17","3625","3740","3610","558542","2055749285","436233600000","116640000"
"187660","에이디엠코리아","KOSDAQ","벤처기업부","2005","-5","-0.25","2000","2035","1999","50392","101468251","43781681250","21836250"
"054630","에이디칩스","KOSDAQ","벤처기업부","520","-39","-6.98","453","532","451","6303715","3168129925","41448919720","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","24000","500","2.13","24400","25150","23800","1387489","34065775450","322141800000","13422575"
"096690","에이루트","KOSDAQ","중견기업부","555","28","5.31","533","562","523","4748380","2608402216","89346091140","160983948"
"140910","에이리츠","KOSPI",,"3420","15","0.44","3405","3420","3395","2747","9369645","15263569440","4463032"
"078520","에이블씨엔씨","KOSPI",,"7210","-40","-0.55","7320","7460","7160","52795","382841950","194911239390","27033459"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","20850","-50","-0.24","20950","21300","20650","355270","7414984750","996384261900","47788214"
"203400","에이비온","KOSDAQ","기술성장기업부","8110","230","2.92","7810","8420","7800","94518","772920890","152834872070","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","413","59","16.67","360","442","359","5594947","2305358392","113033854773","273689721"
"003800","에이스침대","KOSDAQ","중견기업부","32100","300","0.94","31800","32200","31700","681","21783250","355989000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","5010","95","1.93","4920","5030","4875","230959","1149723260","225079625730","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","22900","650","2.92","22850","23350","22550","91586","2102746950","218465862600","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","11840","-600","-4.82","12000","12310","11700","818","9799150","36261941760","3062664"
"312610","에이에프더블류","KOSDAQ","벤처기업부","4050","-60","-1.46","4210","4210","3970","326157","1326373245","82040396400","20256888"
"015260","에이엔피","KOSPI",,"1747","-3","-0.17","1707","1829","1552","993915","1676480183","70895274291","40581153"
"234070","에이원알폼","KONEX","일반기업부","3345","50","1.52","2820","3645","2810","732","2065020","23209222290","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","7460","20","0.27","7440","7580","7440","5888","44059520","52753524280","7071518"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3460","60","1.76","3425","3635","3425","63558","224223455","43895504520","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","13700","-180","-1.30","13970","13970","13640","21214","291134110","102901576800","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","20050","470","2.40","19650","20050","19480","4914","96958660","108111905750","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2055","0","0.00","2055","2055","2050","2150","4418000","10511325000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","10660","40","0.38","10790","10900","10440","157927","1677103700","107614970580","10095213"
"044780","에이치케이","KOSDAQ","벤처기업부","2015","0","0.00","2015","2035","2005","53126","107162840","37289160805","18505787"
"357230","에이치피오","KOSDAQ","벤처기업부","7800","230","3.04","7600","7810","7570","36578","282356290","155517648000","19938160"
"071670","에이테크솔루션","KOSDAQ","우량기업부","14090","-50","-0.35","15110","15200","14040","1428764","20827692420","140900000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","8490","-10","-0.12","8450","8530","8390","18121","153098710","70127400000","8260000"
"224110","에이텍티앤","KOSDAQ","벤처기업부","11220","-40","-0.36","11100","11260","11090","17615","196951920","59914800000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","824","33","4.17","800","850","793","1882584","1566652800","61318634856","74415819"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2695","0","0.00","2680","2735","2675","135556","366113590","129360000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","609","140","29.85","587","609","531","10487585","6148628064","44017547427","72278403"
"200470","에이팩트","KOSDAQ","중견기업부","3315","215","6.94","3160","3385","3155","380570","1257206780","140430338295","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","6200","180","2.99","6200","6200","6200","200","1240000","22320000000","3600000"
"262260","에이프로","KOSDAQ","우량기업부","13100","240","1.87","13000","13200","12740","149705","1934994280","189172423300","14440643"
"007460","에이프로젠","KOSPI",,"1553","33","2.17","1532","1583","1532","657493","1026681217","393947731815","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","239","0","0.00","0","0","0","0","0","42708156863","178695217"
"003060","에이프로젠바이오로직스","KOSPI",,"357","5","1.42","349","367","349","1319847","474683959","209114423616","585754688"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","22650","1000","4.62","21750","23800","21350","361866","8248538400","240341981250","10611125"
"244920","에이플러스에셋","KOSPI",,"4615","115","2.56","4475","4645","4405","31371","141106755","104334503195","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","11540","970","9.18","10690","11930","10680","230812","2643318700","276736066300","23980595"
"230240","에치에프알","KOSDAQ","벤처기업부","30450","1800","6.28","28700","30700","28700","263656","7877263200","410740841700","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","중견기업부","12290","60","0.49","12240","12300","12180","84242","1029321960","397803076410","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","4650","50","1.09","4605","4700","4540","28303","130742530","54889004550","11804087"
"101360","에코앤드림","KOSDAQ","우량기업부","45100","-900","-1.96","48050","48050","43450","647925","28794481100","483714547800","10725378"
"128540","에코캡","KOSDAQ","벤처기업부","4335","65","1.52","4370","4395","4245","151759","652418170","115703144100","26690460"
"086520","에코프로","KOSDAQ","우량기업부","456000","1000","0.22","481000","481500","435000","1558971","712615164500","11763857904000","25797934"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","233000","-2000","-0.85","245000","245500","225000","4120060","966165074500","22787713152000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","86900","0","0.00","89000","90400","82600","3184543","276462403900","1329998590800","15304932"
"038110","에코플라스틱","KOSDAQ","중견기업부","4040","-65","-1.58","4135","4160","4000","2714091","11081745405","138044254800","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2410","60","2.55","2350","2430","2350","29416","70404950","27474000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","7240","-90","-1.23","7330","7420","7200","5129","37164030","87459200000","12080000"
"064090","에프앤리퍼블릭","KOSDAQ","관리종목(소속부없음)","2080","-40","-1.89","2075","2220","2020","429503","914718600","42359393440","20365093"
"036810","에프에스티","KOSDAQ","우량기업부","22750","1100","5.08","22000","23350","21700","878063","19942628200","494966949750","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5140","140","2.80","5020","5140","4945","10386","52175260","78447672020","15262193"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","9340","440","4.94","9050","9350","8930","127144","1174155490","79303343480","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1221","5","0.41","1216","1224","1211","95855","116527096","40504902108","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","1310","10","0.77","1307","1324","1229","166960","214658788","65019334800","49633080"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","9120","0","0.00","9180","9240","9110","137788","1261819230","331197606240","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4850","40","0.83","4825","4900","4735","365989","1767640585","176454024050","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","3840","-50","-1.29","3920","3970","3795","1038385","4022292910","101036102400","26311485"
"070300","엑스큐어","KOSDAQ","벤처기업부","2950","5","0.17","2905","2955","2905","12174","35648405","21729918300","7366074"
"092870","엑시콘","KOSDAQ","우량기업부","9840","380","4.02","9460","9890","9450","65607","640220090","106752162480","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","7490","-310","-3.97","7800","7810","7250","133391","997943910","58984880990","7875151"
"067570","엔브이에이치코리아","KOSDAQ","우량기업부","3600","20","0.56","3595","3630","3530","90022","322333035","118168963200","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","6330","120","1.93","6260","6530","6230","405438","2581837930","107454446580","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","11830","-350","-2.87","12490","12490","11500","5507","64461570","128093039620","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","12960","90","0.70","13080","13100","12610","79937","1027660770","136810218240","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","684","14","2.09","668","732","642","865323","605902087","35800098300","52339325"
"036570","엔씨소프트","KOSPI",,"378000","-2000","-0.53","381500","382000","372000","89631","33728681000","8298620316000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","658","-18","-2.66","661","670","631","2512533","1640326946","56964453644","86572118"
"238170","엔에스엠","KONEX","일반기업부","495","1","0.20","495","495","495","1","495","10283468580","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","3295","395","13.62","3335","3335","3295","3957","13184115","12981311500","3939700"
"380440","엔에이치스팩19호","KOSPI",,"1974","1","0.05","1972","1978","1970","97035","191462599","101246460000","51290000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","1973","2","0.10","1971","1974","1966","13708","26970449","50311500000","25500000"
