종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"080000","에스엔유","KOSDAQ","우량기업부","2555","10","0.39","2545","2595","2500","60620","155331490","87694932850","34322870"
"005850","에스엘","KOSPI",,"32550","-200","-0.61","32900","33000","32150","97095","3162627450","1511899326000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KOSDAQ","기술성장기업부","4565","-30","-0.65","4595","4635","4460","74539","338616880","35032280195","7674103"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","850","11","1.31","900","963","760","382","338967","8821401150","10378119"
"041510","에스엠","KOSDAQ","우량기업부","86700","-300","-0.34","86600","87400","86000","103589","8994979100","2066139116700","23830901"
"010580","에스엠벡셀","KOSPI",,"1810","-20","-1.09","1828","1829","1793","101156","182374155","201365685600","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5410","60","1.12","5280","5440","5280","28937","155574110","108383647860","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4790","-55","-1.14","4820","4890","4755","700170","3361589525","234266446000","48907400"
"365330","에스와이스틸텍","KOSDAQ","중견기업부","3435","-130","-3.65","3550","3680","3425","1361390","4816510805","105145350000","30610000"
"012750","에스원","KOSPI",,"60200","600","1.01","59600","60200","58600","51115","3044500700","2287550515600","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","519","2","0.39","517","530","501","683583","351061159","67627524285","130303515"
"306040","에스제이그룹","KOSDAQ","우량기업부","9050","-50","-0.55","9080","9160","9000","15507","140304420","89285743400","9865828"
"217910","에스제이켐","KONEX","일반기업부","335","1","0.30","335","364","335","1865","624804","4351824870","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1099","0","0.00","1099","1099","1099","100","109900","6122503723","5570977"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2080","0","0.00","2080","2080","2075","2308","4790015","6884800000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2060","5","0.24","2055","2070","2045","15670","32335000","10341200000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","2150","-120","-5.29","2245","2255","2115","5149245","11166286395","160449049750","74627465"
"069510","에스텍","KOSDAQ","벤처기업부","9150","50","0.55","9130","9150","9050","7415","67542800","99826500000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6520","-20","-0.31","6550","6570","6500","12495","81541920","77576674760","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","3825","65","1.73","3800","3860","3735","98955","376236465","105310825650","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","33800","500","1.50","33350","34100","32950","257878","8666061300","535054000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2385","-5","-0.21","2390","2405","2355","59799","142092755","29814827760","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","8780","-80","-0.90","8870","8940","8620","175587","1536534070","406325238780","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","65100","1200","1.88","64100","65200","63500","93173","6019182700","1224451252500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2155","-65","-2.93","2230","2240","2150","109487","239576500","35201231090","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","16210","-80","-0.49","16130","17740","16060","337561","5671904670","113134712360","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","10650","220","2.11","10700","10870","10510","271272","2891366130","114741161700","10773818"
"058610","에스피지","KOSDAQ","우량기업부","34900","1250","3.71","36450","38250","34700","5587162","204450128350","773989864000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","670","-1","-0.15","673","673","664","43310","28829635","48240000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1848","-64","-3.35","1905","1907","1832","329043","610248169","59738468328","32326011"
"298690","에어부산","KOSPI",,"2755","-30","-1.08","2785","2810","2745","196858","543928855","321343200000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2150","20","0.94","2110","2165","2090","254372","538662525","46947937500","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","262","-1","-0.38","263","264","255","278218","72110856","20883878782","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","28250","-700","-2.42","28750","28950","27800","700302","19779849750","379314699250","13427069"
"096690","에이루트","KOSDAQ","중견기업부","485","-3","-0.61","490","496","475","1064192","516324605","78077214780","160983948"
"140910","에이리츠","KOSPI",,"3600","0","0.00","3605","3610","3540","498","1787115","16066915200","4463032"
"078520","에이블씨엔씨","KOSPI",,"7070","-130","-1.81","7160","7230","7000","120475","852756310","183920118270","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","19770","160","0.82","19580","19860","19470","136966","2702273690","946835496030","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","4895","-175","-3.45","5060","5060","4890","51873","256622435","95003045995","19408181"
"195990","에이비프로바이오","KOSDAQ","중견기업부","618","18","3.00","600","627","593","1448153","890537792","175938247578","284689721"
"003800","에이스침대","KOSDAQ","우량기업부","25900","-100","-0.38","25900","26200","25850","1126","29200850","287231000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","1765","1","0.06","1762","1785","1748","429217","755566182","123419518845","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","13010","10","0.08","13000","13130","12900","11963","155906850","124115321940","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","9810","-70","-0.71","10000","10480","9660","13","132120","30044733840","3062664"
"453860","에이에스텍","KOSDAQ","벤처기업부","50700","-1100","-2.12","53500","56300","50700","979715","51902791600","286820800500","5657215"
"312610","에이에프더블류","KOSDAQ","중견기업부","2910","55","1.93","2855","2910","2820","15398","43903380","58947544080","20256888"
"015260","에이엔피","KOSPI",,"1410","-26","-1.81","1436","1436","1350","274776","382474741","63614820540","45116894"
"172670","에이엘티","KOSDAQ","벤처기업부","23100","400","1.76","22450","23650","22100","492124","11300124100","206981982900","8960259"
"234070","에이원알폼","KONEX","일반기업부","1620","211","14.98","1620","1620","1620","1","1620","11240340840","6938482"
"445090","에이직랜드","KOSDAQ","벤처기업부","51400","1000","1.98","50900","52400","48400","809832","40977849700","544085448000","10585320"
"072990","에이치시티","KOSDAQ","우량기업부","8560","50","0.59","8520","8590","8450","15855","135155260","61380002160","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","2455","-5","-0.20","2445","2500","2300","1501575","3579404240","31145509710","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","16840","-140","-0.82","16640","16980","16640","2282","38086410","126486317760","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","15550","40","0.26","15410","16300","15400","6723","105317330","83847388250","5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","1977","-4","-0.20","1979","1979","1967","12147","23946925","8590065000","4345000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","7050","-110","-1.54","7160","7430","7020","166577","1207316310","71735251650","10175213"
"044780","에이치케이","KOSDAQ","벤처기업부","1806","4","0.22","1802","1850","1784","42138","76244748","33421451322","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","7760","0","0.00","7750","7800","7640","41863","323961860","161888491440","20861919"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10660","-80","-0.74","10820","10840","10560","90864","973011980","106600000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","12320","-1280","-9.41","13580","13590","12230","274910","3518167320","101763200000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","14310","-240","-1.65","14550","14590","14300","51519","742670230","76415400000","5340000"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2990","-30","-0.99","3000","3040","2965","385007","1156936590","143520000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","2760","50","1.85","2705","2765","2685","76110","207705775","116919376680","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7000","10","0.14","6980","7000","6600","556","3885580","25200000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","13030","10","0.08","13010","13330","12970","186335","2447159790","188434048620","14461554"
"007460","에이프로젠","KOSPI",,"974","-2","-0.20","976","990","963","1372445","1337222258","257951489292","264837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","869","9","1.05","857","888","853","147868","128040782","57533943830","66207070"
"003060","에이프로젠바이오로직스","KOSPI",,"298","-4","-1.32","303","305","297","4196036","1259031131","198394897322","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","11750","260","2.26","11490","12090","11140","317912","3686040650","253496732500","21574190"
"244920","에이플러스에셋","KOSPI",,"4315","30","0.70","4285","4315","4230","13830","58792670","97552195295","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","15550","90","0.58","15470","15700","15220","102746","1581393290","372898252250","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","19130","150","0.79","18980","19140","18660","65344","1240206870","258045067380","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","9180","-90","-0.97","9270","9340","9180","282597","2602968020","297138506220","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","6260","-90","-1.42","6450","6490","6200","789663","5021000500","85276612120","13622462"
"097780","에코볼트","KOSDAQ","중견기업부","1046","-13","-1.23","1061","1062","1040","202003","212063131","65615933548","62730338"
"448280","에코아이","KOSDAQ","중견기업부","52300","-2300","-4.21","54600","56400","52300","625454","33799906400","516569348900","9877043"
"101360","에코앤드림","KOSDAQ","우량기업부","22550","1150","5.37","21550","22750","21200","216027","4824721800","257414631650","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","2775","40","1.46","2740","2795","2740","21622","59903785","74066026500","26690460"
"086520","에코프로","KOSDAQ","우량기업부","748000","8000","1.08","727000","748000","718000","374961","274655477000","19917495664000","26627668"
"450080","에코프로머티","KOSPI",,"137000","500","0.37","137200","144300","132300","2990214","411610943400","9347093246000","68226958"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","274000","4500","1.67","261000","277000","258000","1518780","409562641500","26797568256000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","71900","3900","5.74","68000","76800","67200","798210","58080684800","1100424610800","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","4915","10","0.20","4920","4940","4810","552697","2698981060","202347453550","41169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2510","20","0.80","2490","2515","2475","19644","49189560","28614000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6500","40","0.62","6480","6550","6420","5109","33182470","78520000000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","23850","400","1.71","23450","24100","23300","182443","4341377200","518899417650","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5220","-40","-0.76","5280","5370","5100","21296","110200630","80350457760","15392808"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","9500","120","1.28","9430","9680","9210","118403","1123351950","80661859000","8490722"
