종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"066310","큐에스아이","KOSDAQ","벤처기업부","9560","450","4.94","9110","11270","9020","2102269","21429264760","88636696760","9271621"
"136660","큐엠씨","KONEX","일반기업부","1380","-10","-0.72","0","0","0","0","0","13032444000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","384","1","0.26","385","387","376","366781","140466244","68446891008","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","32850","-1750","-5.06","34600","35000","32800","264321","8873952150","132911362800","4046008"
"264900","크라운제과","KOSPI",,"8530","-20","-0.23","8490","8580","8470","19927","169425410","106828440500","12523850"
"26490K","크라운제과우","KOSPI",,"12270","-130","-1.05","12070","12870","11930","63150","780809070","9491581200","773560"
"005740","크라운해태홀딩스","KOSPI",,"5900","30","0.51","5870","5950","5830","5485","32182750","87599347300","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"11880","-320","-2.62","12000","12370","11700","4138","48883910","7136624880","600726"
"259960","크래프톤","KOSPI",,"208000","-5000","-2.35","213000","215000","206500","96153","20191982000","10059450544000","48362743"
"096240","크레버스","KOSDAQ","우량기업부","17600","70","0.40","17530","17600","17410","22570","395173410","199551968000","11338180"
"215570","크로넥스","KONEX","일반기업부","1229","-20","-1.60","1238","1238","1131","305","365958","6240932053","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","8380","130","1.58","8230","8400","8170","27696","228551210","196351444800","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1641","-32","-1.91","1671","1671","1630","979084","1609489769","157357194999","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","7380","-150","-1.99","7480","7530","7250","10884","80397670","47970000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","910","-16","-1.73","926","926","901","125031","114062934","55842719660","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","37800","-350","-0.92","38550","38550","37750","121482","4619020650","2448559335600","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2380","-150","-5.93","2485","2515","2380","790901","1904452155","76100688020","31975079"
"237880","클리오","KOSDAQ","우량기업부","27650","-600","-2.12","28000","28400","27450","55215","1537915800","499672910450","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","3690","-10","-0.27","3705","3745","3625","18636","68380910","51591406590","13981411"
"020120","키다리스튜디오","KOSPI",,"5120","-170","-3.21","5350","5350","5110","68883","356932200","189392721920","36990766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2100","-5","-0.24","2110","2115","2080","8759","18344085","7203000000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2065","-10","-0.48","2050","2075","2040","10376","21273835","8476825000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2040","5","0.25","2030","2040","2030","11043","22489110","11995200000","5880000"
"039490","키움증권","KOSPI",,"93800","100","0.11","94600","95100","93600","65755","6192697400","2460065022800","26226706"
"054780","키이스트","KOSDAQ","우량기업부","7710","-40","-0.52","7630","7910","7630","93049","724444690","150713484030","19547793"
"336040","타스컴","KONEX","일반기업부","9800","0","0.00","9800","9800","9800","4","39200","41200229000","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","18950","-60","-0.32","19150","19480","18440","62212","1175647920","119655795500","6314290"
"346010","타이드","KONEX","일반기업부","9000","-450","-4.76","10790","10790","9000","2","19790","43740558000","4860062"
"318660","타임기술","KONEX","일반기업부","1579","-20","-1.25","1600","1800","1500","236","358575","3398167479","2152101"
"434190","탈로스","KONEX","일반기업부","6230","200","3.32","6240","6400","5900","1897","11587960","45911573820","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","64600","100","0.16","64500","64900","63500","30062","1929516500","515788557800","7984343"
"180060","탑선","KONEX","일반기업부","8580","-10","-0.12","8590","8590","8200","1449","12153090","80202974280","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","5360","-10","-0.19","5320","5400","5290","33182","176699260","91486077280","17068298"
"134580","탑코미디어","KOSDAQ","중견기업부","3850","20","0.52","3950","3960","3705","157049","606772790","84799202950","22025767"
"014580","태경비케이","KOSPI",,"6920","50","0.73","6870","6930","6810","188098","1290746650","190875052000","27583100"
"015890","태경산업","KOSPI",,"6690","-20","-0.30","6710","6730","6670","63965","427857950","195540337500","29228750"
"006890","태경케미컬","KOSPI",,"13230","70","0.53","13110","13500","13000","138149","1836644650","153468000000","11600000"
"023160","태광","KOSDAQ","우량기업부","14920","230","1.57","14790","14930","14710","103416","1537168420","395380000000","26500000"
"003240","태광산업","KOSPI",,"619000","-3000","-0.48","625000","630000","617000","617","383670000","689194600000","1113400"
"011280","태림포장","KOSPI",,"2435","0","0.00","2435","2450","2420","22088","53742165","172412463900","70805940"
"323280","태성","KOSDAQ","벤처기업부","3865","890","29.92","3045","3865","3040","21824360","77538236635","97541893950","25237230"
"053620","태양","KOSDAQ","우량기업부","7260","20","0.28","7170","7270","7170","3637","26345480","62436000000","8600000"
"052960","태양3C","KONEX","일반기업부","3900","0","0.00","0","0","0","0","0","19059604200","4887078"
"004100","태양금속","KOSPI",,"4060","-270","-6.24","4295","4305","3955","2527434","10334686910","149002000000","36700000"
"004105","태양금속우","KOSPI",,"9960","-1090","-9.86","10700","11090","9750","1584319","16273887830","32868000000","3300000"
"116100","태양기계","KONEX","일반기업부","1197","-22","-1.80","1214","1214","1055","99","118411","7469263242","6239986"
"009410","태영건설","KOSPI",,"3500","-10","-0.28","3485","3550","3480","298079","1047233535","136146843000","38899098"
"009415","태영건설우","KOSPI",,"6440","-70","-1.08","6520","6560","6290","13505","86270670","8385794480","1302142"
"044490","태웅","KOSDAQ","중견기업부","14880","730","5.16","14150","14930","14120","125487","1841438250","297709829280","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3455","15","0.44","3440","3480","3410","110456","382025160","132729297720","38416584"
"001420","태원물산","KOSPI",,"4940","45","0.92","4945","5110","4850","5397","26376045","37544000000","7600000"
"007980","태평양물산","KOSPI",,"2585","-105","-3.90","2700","2705","2485","2185228","5571373265","129470516010","50085306"
"191420","테고사이언스","KOSDAQ","벤처기업부","13440","190","1.43","13250","13690","13070","39671","528159130","108982728960","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","1611","-61","-3.65","1672","1674","1581","1106961","1790331776","153991307844","95587404"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4210","-10","-0.24","4220","4235","4180","65744","276073595","136717371350","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","19540","250","1.30","19460","19990","19380","233355","4564511090","386271136040","19768226"
"055490","테이팩스","KOSPI",,"29400","-150","-0.51","29350","30200","29150","22857","675672700","140080710000","4764650"
"308700","테크엔","KONEX","일반기업부","628","32","5.37","596","628","596","11","6588","2512000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","3920","20","0.51","3900","3945","3800","64402","249948755","65366113680","16675029"
"089030","테크윙","KOSDAQ","우량기업부","9510","400","4.39","9280","9740","9240","595347","5672633760","355233163950","37353645"
"258050","테크트랜스","KONEX","일반기업부","767","0","0.00","652","767","652","89","63066","7665583614","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","29350","-250","-0.84","30300","30850","29150","925634","27838397850","444483238550","15144233"
"091440","텔레필드","KOSDAQ","벤처기업부","8330","250","3.09","8070","8420","7580","838202","6758191040","85282448370","10237989"
"078000","텔코웨어","KOSPI",,"9990","-10","-0.10","10000","10080","9960","2617","26162970","96930032940","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1012","-3","-0.30","1005","1019","980","154651","155138252","113224030436","111881453"
"214420","토니모리","KOSPI",,"4100","-45","-1.09","4145","4145","4080","64424","264027880","98624675900","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4315","0","0.00","4315","4390","4285","59978","258927860","66263487360","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","3595","-10","-0.28","3670","3675","3550","17072","61728765","34565770415","9614957"
"051360","토비스","KOSDAQ","중견기업부","16360","-390","-2.33","16670","16890","16150","100783","1653530510","266129068880","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4560","-70","-1.51","4645","4645","4525","15319","69907035","39024662400","8558040"
"108230","톱텍","KOSDAQ","중견기업부","7560","40","0.53","7540","7580","7480","40152","302422850","287455732200","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","555","-20","-3.48","557","576","542","754597","419364367","43570276665","78505003"
"199800","툴젠","KOSDAQ","기술성장기업부","59000","-8100","-12.07","64600","68500","56900","386618","23554527800","467237166000","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","11270","-90","-0.79","11360","11440","11230","87832","994755200","123966055500","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2295","10","0.44","2285","2305","2250","80369","182355335","104302792800","45447840"
"290090","트윔","KOSDAQ","벤처기업부","13090","0","0.00","13070","13130","12940","2577","33578850","96971610120","7408068"
"026150","특수건설","KOSDAQ","중견기업부","7900","80","1.02","7820","7900","7770","42457","333020600","138616014900","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","4720","-95","-1.97","4865","4865","4695","56787","268354120","77971922000","16519475"
"117730","티로보틱스","KOSDAQ","벤처기업부","19650","-240","-1.21","19880","19880","19100","333291","6518594660","349243242450","17773193"
"033830","티비씨","KOSDAQ","중견기업부","997","-10","-0.99","1000","1009","990","365494","364131233","99700000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","1808","-61","-3.26","1842","1858","1791","816050","1478349673","124200155008","68694776"
"204610","티쓰리","KOSDAQ","벤처기업부","1266","-44","-3.36","1309","1309","1265","1609729","2054789727","85188785520","67289720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","107500","-2600","-2.36","110100","111700","105900","48024","5219894600","1255062500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","7470","-210","-2.73","7700","7770","7300","66044","492164350","158430617460","21208918"
"340570","티앤엘","KOSDAQ","우량기업부","42500","-300","-0.70","42550","42800","42200","35909","1522775250","345440000000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","685","4","0.59","681","688","670","117329","79967537","74527766415","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","9140","-80","-0.87","9250","9250","9080","72692","664525650","184227284120","20156158"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","47850","250","0.53","48250","49250","47500","95253","4619224200","529289377650","11061429"
"019180","티에이치엔","KOSPI",,"3260","-25","-0.76","3275","3345","3235","124469","407109870","58680000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","34750","250","0.72","35000","35600","34050","138774","4830135350","395489750000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","2735","5","0.18","3005","3295","2685","8254904","24639474475","76711969220","28048252"
"356860","티엘비","KOSDAQ","우량기업부","25450","300","1.19","25700","26050","25150","145778","3723695150","250240433500","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3200","-485","-13.16","3135","3200","3135","94","294755","4177648000","1305515"
