종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3460","50","1.47","3500","3540","3400","372228","1293851000","50789364220","14679007"
"011330","유니켐","KOSPI",,"1724","144","9.11","1580","1729","1580","630731","1060625258","166749422772","96722403"
"077500","유니퀘스트","KOSPI",,"4965","-35","-0.70","5000","5030","4935","70840","352399515","108207284475","21794015"
"011320","유니크","KOSDAQ","중견기업부","5030","20","0.40","5010","5030","4975","23558","117986590","97183095850","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","12030","180","1.52","11850","12280","11810","93175","1117970880","254243535780","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","4045","-155","-3.69","4170","4225","4030","234102","962720905","101171780425","25011565"
"142210","유니트론텍","KOSDAQ","우량기업부","3905","45","1.17","3880","3950","3865","108053","423603765","75155989260","19246092"
"121060","유니포인트","KONEX","일반기업부","849","93","12.30","849","849","849","1","849","5078437830","5981670"
"048430","유라테크","KOSDAQ","중견기업부","8250","80","0.98","8130","8290","8020","35437","289336270","95040000000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","10180","140","1.39","10080","10290","9800","303573","3045145390","371109935260","36454807"
"089850","유비벨록스","KOSDAQ","우량기업부","15540","30","0.19","15540","15690","15350","53312","824193190","115877646360","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1703","-41","-2.35","1752","1764","1703","210937","364663126","33570898400","19712800"
"032620","유비케어","KOSDAQ","우량기업부","4890","0","0.00","4895","5080","4860","159942","795311165","255244009710","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","16130","90","0.56","16040","16160","15690","54044","866918310","165263237780","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","12890","-110","-0.85","12870","13000","12400","4678","59783280","240999534920","18696628"
"002920","유성기업","KOSPI",,"2935","5","0.17","2940","2945","2905","21955","64104560","76155912500","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2180","-10","-0.46","2190","2205","2160","19392","42135285","80772950160","37051812"
"000700","유수홀딩스","KOSPI",,"5950","0","0.00","5950","6050","5950","20091","120753600","154948781400","26041812"
"054930","유신","KOSDAQ","우량기업부","33200","300","0.91","32950","33450","32900","24522","813459050","99600000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1459","37","2.60","1422","1473","1422","174287","251706337","20704801769","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","4900","125","2.62","4810","4930","4780","35440","172283650","106746186400","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2015","-10","-0.49","2025","2030","2010","25911","52261295","11545950000","5730000"
"444920","유안타제11호스팩","KOSDAQ","SPAC(소속부없음)","1994","13","0.66","1997","1997","1986","6817","13555255","10448560000","5240000"
"446150","유안타제12호스팩","KOSDAQ","SPAC(소속부없음)","2040","0","0.00","2045","2045","2035","5417","11050800","9730800000","4770000"
"449020","유안타제13호스팩","KOSDAQ","SPAC(소속부없음)","1985","-6","-0.30","1990","1991","1911","58841","115971030","19314050000","9730000"
"450940","유안타제14호스팩","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","2020","2020","2005","7391","14850415","9148100000","4540000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2075","-5","-0.24","2080","2080","2050","18997","39075255","10873000000","5240000"
"003470","유안타증권","KOSPI",,"2660","-20","-0.75","2685","2685","2600","197192","519034205","530926892160","199596576"
"003475","유안타증권우","KOSPI",,"2655","-70","-2.57","2755","2755","2580","34153","89452980","34281922860","12912212"
"263770","유에스티","KOSDAQ","벤처기업부","3185","65","2.08","3140","3195","3125","22741","71974330","75485047820","23700172"
"337840","유엑스엔","KONEX","일반기업부","18170","50","0.28","18480","18480","17510","781","13889090","66748239970","3673541"
"072130","유엔젤","KOSPI",,"3855","-145","-3.63","3865","4010","3840","652756","2552542400","50868475170","13195454"
"000220","유유제약","KOSPI",,"6450","-150","-2.27","7120","7180","6380","5806352","40013883320","109858663950","17032351"
"000225","유유제약1우","KOSPI",,"8010","-10","-0.12","9100","9500","8010","1419449","12325344760","18158109300","2266930"
"000227","유유제약2우B","KOSPI",,"15520","-650","-4.02","17070","17070","15290","41652","671026140","5052691200","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","21950","350","1.62","21700","22200","21550","46411","1014191850","196185719700","8937846"
"340930","유일에너테크","KOSDAQ","벤처기업부","10920","30","0.28","10890","11250","10890","26441","293150170","125232198000","11468150"
"023410","유진기업","KOSDAQ","우량기업부","3510","5","0.14","3515","3540","3490","135599","475996785","271361129130","77310863"
"056080","유진로봇","KOSDAQ","중견기업부","12020","650","5.72","11510","12220","11510","1657109","19756494570","450896067040","37512152"
"373340","유진스팩6호","KOSDAQ","관리종목(소속부없음)","2045","5","0.25","2040","2045","2035","83106","169528275","6175900000","3020000"
"388800","유진스팩7호","KOSDAQ","SPAC(소속부없음)","2440","0","0.00","0","0","0","0","0","12224400000","5010000"
"413630","유진스팩8호","KOSDAQ","SPAC(소속부없음)","2470","0","0.00","0","0","0","0","0","14622400000","5920000"
"442130","유진스팩9호","KOSDAQ","SPAC(소속부없음)","2240","15","0.67","2230","2240","2230","6109","13674870","7750400000","3460000"
"084370","유진테크","KOSDAQ GLOBAL","우량기업부","39800","50","0.13","40200","40200","38450","260512","10276007000","912058471600","22916042"
"240600","유진테크놀로지","KOSDAQ","중견기업부","13290","-320","-2.35","13610","13730","13270","62544","843577950","92075126790","6928151"
"001200","유진투자증권","KOSPI",,"3900","-50","-1.27","3950","3975","3840","1357366","5277022015","377779030200","96866418"
"221800","유투바이오","KOSDAQ","기술성장기업부","5710","140","2.51","5640","5990","5490","524122","3039250480","64449889160","11287196"
"179900","유티아이","KOSDAQ","벤처기업부","29250","300","1.04","28950","29300","28250","48662","1400657800","476391678750","16286895"
"263050","유틸렉스","KOSDAQ","기술성장기업부","2810","-85","-2.94","2850","2895","2800","179277","507864430","103303622550","36762855"
"000100","유한양행","KOSPI",,"65400","-400","-0.61","66200","66500","65200","201644","13261618400","5012168167800","76638657"
"000105","유한양행우","KOSPI",,"62700","100","0.16","63900","63900","61900","1315","82115400","74044938000","1180940"
"003460","유화증권","KOSPI",,"2375","5","0.21","2370","2375","2340","18777","44346070","134668235625","56702415"
"003465","유화증권우","KOSPI",,"2355","15","0.64","2340","2355","2255","1014","2338600","41156980875","17476425"
"191410","육일씨엔에쓰","KOSDAQ","중견기업부","2190","65","3.06","2125","2220","2100","126607","272981020","24456566580","11167382"
"372170","윤성에프앤씨","KOSDAQ","기술성장기업부","106800","-1200","-1.11","108000","110000","106800","54123","5842180700","852162326400","7979048"
"146060","율촌","KOSDAQ","중견기업부","2335","-130","-5.27","2445","2530","2235","1029161","2400763955","50491843860","21623916"
"008730","율촌화학","KOSPI",,"32600","-650","-1.95","33650","33650","32500","66285","2181701800","808480000000","24800000"
"072770","율호","KOSDAQ","중견기업부","2565","-105","-3.93","2620","2670","2530","400339","1034730585","177299971740","69122796"
"008250","이건산업","KOSPI",,"6580","20","0.30","6590","6640","6560","7718","50897040","72068338300","10952635"
"039020","이건홀딩스","KOSDAQ","우량기업부","2790","-20","-0.71","2825","2825","2785","28641","80354520","63011338110","22584709"
"025820","이구산업","KOSPI",,"3820","10","0.26","3830","3875","3815","192134","738186935","127748440000","33442000"
"067920","이글루","KOSDAQ","벤처기업부","6160","50","0.82","6100","6190","6070","51055","312537110","67736093040","10996119"
"044960","이글벳","KOSDAQ","중견기업부","5670","-30","-0.53","5790","5790","5640","325525","1853576130","71679476610","12641883"
"303530","이노뎁","KOSDAQ","벤처기업부","10300","130","1.28","10170","10580","10170","47478","495033120","75594779700","7339299"
"296640","이노룰스","KOSDAQ","벤처기업부","7000","150","2.19","6850","7090","6760","14193","98873390","36247764000","5178252"
"302430","이노메트리","KOSDAQ","벤처기업부","11210","1050","10.33","10200","12520","10160","1447613","16845773290","110230261680","9833208"
"279060","이노벡스","KONEX","일반기업부","3090","-5","-0.16","3090","3090","3090","4","12360","28041984840","9075076"
"214320","이노션","KOSPI",,"22250","-100","-0.45","22600","22600","22000","34573","766479300","445000000000","20000000"
"274400","이노시뮬레이션","KOSDAQ","기술성장기업부","14090","-240","-1.67","14650","14740","14070","120046","1723716250","110181348340","7819826"
"056090","이노시스","KOSDAQ","관리종목(소속부없음)","1180","0","0.00","0","0","0","0","0","93078496760","78880082"
"073490","이노와이어리스","KOSDAQ","우량기업부","26600","350","1.33","26900","27200","26250","132770","3562522500","202262303600","7603846"
"215790","이노인스트루먼트","KOSDAQ","벤처기업부","1050","2","0.19","1048","1068","1042","176459","185990112","42297306450","40283149"
"344860","이노진","KOSDAQ","기술성장기업부","2635","20","0.76","2630","2670","2585","27858","73066025","31699050000","12030000"
"246960","이노테라피","KOSDAQ","기술성장기업부","8690","-120","-1.36","9140","9140","8690","7583","66318020","62888052700","7236830"
"088390","이녹스","KOSDAQ","우량기업부","23550","300","1.29","23750","23950","23250","19784","466066450","221036626200","9385844"
"272290","이녹스첨단소재","KOSDAQ GLOBAL","우량기업부","31100","-100","-0.32","31200","31550","30800","59579","1856419500","628271563800","20201658"
"053350","이니텍","KOSDAQ","중견기업부","3435","85","2.54","3355","3435","3345","3453","11699515","67981796460","19790916"
"041520","이라이콤","KOSDAQ","중견기업부","6700","-90","-1.33","6800","6800","6620","16749","112157140","81664491000","12188730"
"264850","이랜시스","KOSDAQ","중견기업부","4080","160","4.08","4020","4105","3975","412090","1669466770","121381680960","29750412"
"054210","이랜텍","KOSDAQ","우량기업부","9540","80","0.85","9480","9630","9360","85479","810571330","241278143400","25291210"
"164060","이루다","KOSDAQ","벤처기업부","6690","150","2.29","6650","6920","6620","193897","1308255530","137867727390","20608031"
"065440","이루온","KOSDAQ","벤처기업부","1869","33","1.80","1842","1888","1842","164213","307552088","50977012380","27275020"
"088260","이리츠코크렙","KOSPI",,"5080","20","0.40","5080","5080","5050","20324","102951280","321775277200","63341590"
"139480","이마트","KOSPI",,"73600","200","0.27","73300","73800","73100","42770","3142174000","2051660278400","27875819"
"115610","이미지스","KOSDAQ","벤처기업부","3290","5","0.15","3290","3460","3245","990942","3332468325","51131949540","15541626"
"078020","이베스트투자증권","KOSDAQ","우량기업부","4075","-15","-0.37","4090","4110","4015","16267","65980940","226085849250","55481190"
"131400","이브이첨단소재","KOSDAQ","벤처기업부","3280","-40","-1.20","3325","3350","3275","493923","1635835135","194156907120","59194179"
"419700","이브이파킹서비스","KONEX","일반기업부","6300","700","12.50","6440","6440","5600","85178","520956540","102479995800","16266666"
"208850","이비테크","KONEX","일반기업부","6240","0","0.00","6230","6240","6230","100","623900","17598360000","2820250"
"351330","이삭엔지니어링","KOSDAQ","벤처기업부","8750","200","2.34","8550","8950","8530","64269","564762380","72524550000","8288520"
"080010","이상네트웍스","KOSDAQ","중견기업부","5400","100","1.89","5320","5410","5300","11799","63338650","54000000000","10000000"
"379390","이성씨엔아이","KONEX","일반기업부","9090","-100","-1.09","0","0","0","0","0","25828871400","2841460"
"457190","이수스페셜티케미컬","KOSPI",,"178100","5200","3.01","173500","184800","172900","205326","36699136500","997141471300","5598773"
"086890","이수앱지스","KOSDAQ","기술성장기업부","5920","30","0.51","5870","5950","5860","89907","530210020","204898534880","34611239"
"007660","이수페타시스","KOSPI",,"29200","200","0.69","29450","29500","28200","1653733","47821414900","1846795434800","63246419"
"005950","이수화학","KOSPI",,"14010","340","2.49","13910","14450","13620","860582","12089914120","318345573390","22722739"
