종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"270660","에브리봇","KOSDAQ","벤처기업부","16250","300","1.88","15900","16400","15900","173305","2805384550","198109307500","12191342"
"038680","에스넷","KOSDAQ","중견기업부","5390","80","1.51","5330","5450","5310","239444","1286830540","91543339580","16983922"
"137310","에스디바이오센서","KOSPI",,"30200","-500","-1.63","30700","30950","30200","193634","5901091200","3152377260600","104383353"
"217480","에스디생명공학","KOSDAQ","중견기업부","1245","-25","-1.97","1270","1280","1225","647770","810347030","52001565870","41768326"
"121890","에스디시스템","KOSDAQ","투자주의환기종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1475","10","0.68","1485","1505","1465","214786","318344480","79133426975","53649781"
"389500","에스비비테크","KOSDAQ","기술성장기업부","21700","1100","5.34","20550","21800","20550","273085","5850000800","133995416800","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1925","-5","-0.26","1930","1940","1900","310294","594803015","93034410700","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","12100","-500","-3.97","12800","13150","12000","412497","5115835550","146658897000","12120570"
"065420","에스아이리소스","KOSDAQ","중견기업부","500","1","0.20","524","553","499","6082233","3141007475","34038093000","68076186"
"270210","에스알바이오텍","KONEX","일반기업부","5230","-10","-0.19","5230","5230","5230","1","5230","6499347150","1242705"
"103230","에스앤더블류","KOSDAQ","관리종목(소속부없음)","2505","0","0.00","0","0","0","0","0","18036000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","15800","-50","-0.32","15950","15950","15500","10862","169899450","64138836000","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","28450","300","1.07","28200","28800","27800","176392","4986713800","610293667150","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","3340","0","0.00","3375","3420","3330","306800","1031717850","65145040020","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","6400","220","3.56","6180","6430","6130","105424","656486060","38515129600","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2705","-10","-0.37","2715","2730","2690","155053","420400745","270486656235","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2190","-5","-0.23","2195","2205","2160","95498","208373915","57231940140","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","3660","-160","-4.19","3820","3890","3585","1210085","4509283280","80578142760","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","37750","-300","-0.79","37950","38250","37650","44948","1703615300","1355555690000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2945","40","1.38","2915","2965","2915","95886","282042000","101080852150","34322870"
"005850","에스엘","KOSPI",,"25600","-450","-1.73","26300","26600","25550","227743","5938265700","1189082112000","46448520"
"214310","에스엘바이오닉스","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","7400","810","12.29","6590","7400","6500","750","4958740","50805462200","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","3000","0","0.00","2900","3000","2725","37","104900","31134357000","10378119"
"041510","에스엠","KOSDAQ","우량기업부","75500","-2200","-2.83","77500","78000","74900","509649","38718086600","1797239825500","23804501"
"010580","에스엠벡셀","KOSPI",,"2100","60","2.94","2020","2155","2010","245731","513272550","233628696000","111251760"
"299670","에스엠비나","KONEX","일반기업부","2280","0","0.00","0","0","0","0","0","12426000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6050","0","0.00","6070","6120","5990","45651","274923590","121205373300","20033946"
"109610","에스와이","KOSDAQ","중견기업부","4105","70","1.73","4090","4165","4035","1942862","7965560750","200764877000","48907400"
"012750","에스원","KOSPI",,"58600","500","0.86","58700","59700","58000","77368","4545080400","2226751830800","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","17150","250","1.48","16800","17550","16800","50548","872665000","169198950200","9865828"
"217910","에스제이켐","KONEX","일반기업부","355","16","4.72","356","356","355","51","18106","4611635310","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","2750","-265","-8.79","3020","3020","2565","8777","23115830","9486361500","3449586"
"408920","에스케이증권7호스팩","KOSDAQ","SPAC(소속부없음)","3260","-200","-5.78","3550","3550","3250","238889","804591850","11801200000","3620000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2045","20","0.99","2025","2045","2025","23924","48579495","7607400000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","977","5","0.51","972","984","969","80368","78640820","64755523851","66279963"
"069510","에스텍","KOSDAQ","중견기업부","8260","130","1.60","8130","8270","8040","2001","16247180","90116600000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","7360","10","0.14","7370","7430","7310","24475","179703050","87571215680","11898263"
"234300","에스트래픽","KOSDAQ","중견기업부","4160","100","2.46","4100","4290","4050","331173","1381480555","108717157120","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","12350","-50","-0.40","12400","12500","12250","47923","593199650","195500500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2470","-35","-1.40","2505","2520","2435","50546","124935150","30877410720","12500976"
"052020","에스티큐브","KOSDAQ","중견기업부","13700","-100","-0.72","13800","14500","13450","833183","11629306700","598051127900","43653367"
"237690","에스티팜","KOSDAQ GLOBAL","벤처기업부","85100","-600","-0.70","86000","86200","83400","101420","8576610800","1600626752500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2465","5","0.20","2460","2480","2440","32990","81012780","40264981270","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","21400","-250","-1.15","21650","21650","20850","57013","1215111900","147110362400","6874316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","8800","510","6.15","8360","9870","8320","4480727","40956398660","80793328000","9181060"
"058610","에스피지","KOSDAQ","우량기업부","18650","500","2.75","18200","18700","18150","730789","13428755700","413607764000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","931","-3","-0.32","935","935","924","70399","65292754","67032000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1830","5","0.27","1810","1905","1805","149638","276674865","57186319650","31249355"
"298690","에어부산","KOSPI",,"3120","120","4.00","3010","3175","3010","1819251","5674555950","363916800000","116640000"
"187660","에이디엠코리아","KOSDAQ","벤처기업부","2200","50","2.33","2150","2220","2125","166650","362748780","48039750000","21836250"
"054630","에이디칩스","KOSDAQ","벤처기업부","391","2","0.51","392","405","388","803011","316957136","31166399251","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","13750","350","2.61","13600","14150","13550","136650","1889886600","183346996250","13334327"
"096690","에이루트","KOSDAQ","투자주의환기종목(소속부없음)","467","17","3.78","454","473","446","1012529","466550183","75179503716","160983948"
"140910","에이리츠","KOSPI",,"4050","5","0.12","4040","4065","4010","2010","8125005","18075279600","4463032"
"078520","에이블씨엔씨","KOSPI",,"5720","-70","-1.21","5850","5950","5620","53263","306462090","154631385480","27033459"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","21300","-450","-2.07","21750","21900","21150","394468","8438802500","1017888958200","47788214"
"203400","에이비온","KOSDAQ","기술성장기업부","6580","-90","-1.35","6700","6740","6510","36184","238625710","124001659460","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","480","14","3.00","470","486","465","621666","293584356","131371066080","273689721"
"003800","에이스침대","KOSDAQ","관리종목(소속부없음)","34100","-950","-2.71","35000","35100","34100","3379","117740300","378169000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","6190","-600","-8.84","6800","6850","6150","2015031","12873462910","278092391870","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","24300","-300","-1.22","24450","24700","24100","42397","1032169500","231821854200","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","16000","-1350","-7.78","16000","17250","15450","482","7803150","49002624000","3062664"
"312610","에이에프더블류","KOSDAQ","벤처기업부","3475","10","0.29","3480","3530","3435","31452","109561705","70392685800","20256888"
"015260","에이엔피","KOSPI",,"1610","5","0.31","1610","1620","1585","127383","203689645","65335656330","40581153"
"234070","에이원알폼","KONEX","일반기업부","3500","0","0.00","0","0","0","0","0","24284687000","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","8060","10","0.12","8050","8150","8020","28896","232648200","56996435080","7071518"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","4060","20","0.50","4055","4145","3965","56529","229677905","44712463320","11012922"
"044990","에이치엔에스하이텍","KONEX","일반기업부","12150","0","0.00","0","0","0","0","0","91259427600","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","18200","50","0.28","18050","18300","18050","1665","30246850","98136493000","5392115"
"353070","에이치엠씨제4호스팩","KOSDAQ","SPAC(소속부없음)","2010","0","0.00","2015","2015","2010","465","934670","8663100000","4310000"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2020","0","0.00","2020","2020","2020","4","8080","10332300000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","9110","-90","-0.98","9200","9300","9070","29670","271832170","91967390430","10095213"
"044780","에이치케이","KOSDAQ","벤처기업부","2240","45","2.05","2195","2265","2185","212420","475373685","41452962880","18505787"
"357230","에이치피오","KOSDAQ","벤처기업부","7330","90","1.24","7240","7350","7240","31626","230476900","146146712800","19938160"
"071670","에이테크솔루션","KOSDAQ","우량기업부","9240","170","1.87","9090","9290","9080","57702","531506950","92400000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","9010","-150","-1.64","9320","9320","8640","25168","227067030","74422600000","8260000"
"224110","에이텍티앤","KOSDAQ","벤처기업부","10450","0","0.00","10400","10650","10300","23868","249524450","55803000000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","807","2","0.25","805","814","799","676075","544317347","60053565933","74415819"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2805","10","0.36","2795","2865","2795","226179","640585100","134640000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","961","0","0.00","961","989","961","694890","676281251","69459545283","72278403"
"200470","에이팩트","KOSDAQ","중견기업부","2665","25","0.95","2650","2670","2640","27670","73479815","112894977845","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","6800","0","0.00","0","0","0","0","0","24480000000","3600000"
"262260","에이프로","KOSDAQ","우량기업부","11650","-50","-0.43","11750","11850","11600","56266","658175850","168233490950","14440643"
"007460","에이프로젠","KOSPI",,"572","0","0.00","0","0","0","0","0","435295756324","761006567"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","296","5","1.72","294","298","291","1103691","324420569","52893784232","178695217"
"003060","에이프로젠바이오로직스","KOSPI",,"416","9","2.21","410","427","407","6622005","2754009388","243673950208","585754688"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","17300","-650","-3.62","17950","17950","16950","164809","2848961500","182705732500","10561025"
"244920","에이플러스에셋","KOSPI",,"4700","-50","-1.05","4715","4785","4695","83952","395675550","106256157100","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","10950","0","0.00","10950","11100","10900","54439","598092100","262587515250","23980595"
"230240","에치에프알","KOSDAQ","벤처기업부","31300","-500","-1.57","31800","31800","31200","278842","8746868500","422206513800","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","중견기업부","12950","150","1.17","12850","13000","12850","126642","1633989250","419165975550","32368029"
