종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"199290","바이오프로테크","KONEX","일반기업부","999","-101","-9.18","1098","1100","999","38","41660","16308866808","16325192"
"099430","바이오플러스","KOSDAQ","벤처기업부","6800","60","0.89","6780","6900","6730","295877","2014744270","393929875200","57930864"
"032980","바이온","KOSDAQ","중견기업부","956","30","3.24","926","1099","910","4380235","4442839083","38735116224","40517904"
"308080","바이젠셀","KOSDAQ","기술성장기업부","5130","20","0.39","5110","5210","5070","79455","408538940","98320246200","19165740"
"043150","바텍","KOSDAQ","우량기업부","30600","0","0.00","30600","30800","30300","13034","397864250","454540233600","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","22550","-800","-3.43","23100","23200","22300","574490","13038683650","518496660000","22993200"
"003610","방림","KOSPI",,"2145","10","0.47","2120","2180","2100","22917","48890560","90763723050","42314090"
"267790","배럴","KOSDAQ","중견기업부","6760","-220","-3.15","6690","6960","6680","27585","188211680","53326260000","7888500"
"001340","백광산업","KOSPI",,"7790","0","0.00","0","0","0","0","0","349914390530","44918407"
"046310","백금T&A","KOSDAQ","중견기업부","2795","-35","-1.24","2825","2835","2785","201917","566618540","45890101595","16418641"
"035150","백산","KOSPI",,"11900","300","2.59","11650","11910","11520","167581","1977102590","267928500000","22515000"
"331520","밸로프","KOSDAQ","중견기업부","899","-1","-0.11","900","924","891","72501","65122439","45727086610","50864390"
"438700","버넥트","KOSDAQ","기술성장기업부","7500","-130","-1.70","7560","7630","7410","56422","423750980","82923675000","11056490"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","96978744678","84109926"
"002410","범양건영","KOSPI",,"1622","3","0.19","1629","1633","1607","63181","102486837","40277474804","24831982"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","18400","-100","-0.54","18490","18730","18210","22688","420379890","161202400000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","4770","180","3.92","4540","4775","4540","329050","1544649955","143573603760","30099288"
"019010","베뉴지","KOSDAQ","중견기업부","2055","15","0.74","2050","2055","2030","36500","74687705","99051000000","48200000"
"322190","베른","KONEX","일반기업부","99","0","0.00","0","0","0","0","0","883594503","8925197"
"177350","베셀","KOSDAQ","투자주의환기종목(소속부없음)","550","-10","-1.79","555","569","541","1950459","1079939125","43938393400","79887988"
"299910","베스파","KOSDAQ","관리종목(소속부없음)","6880","0","0.00","0","0","0","0","0","32483121920","4721384"
"424760","벨로크","KOSDAQ","벤처기업부","1651","31","1.91","1643","1715","1607","89599","149708822","32062423302","19420002"
"007210","벽산","KOSPI",,"2255","25","1.12","2235","2265","2215","132168","296742555","154602800000","68560000"
"225530","보광산업","KOSDAQ","우량기업부","5470","0","0.00","5470","5530","5460","13614","74745040","198772836690","36338727"
"250000","보라티알","KOSDAQ","우량기업부","11040","-50","-0.45","11060","11130","11040","13105","144931530","74528092320","6750733"
"002760","보락","KOSPI",,"1212","-8","-0.66","1232","1232","1211","159214","193912592","72598800000","59900000"
"003850","보령","KOSPI",,"13470","70","0.52","13470","13530","13230","444248","5965129600","925254300000","68690000"
"310210","보로노이","KOSDAQ","기술성장기업부","37700","-300","-0.79","38000","38450","37000","130452","4916007000","655935023900","17398807"
"006910","보성파워텍","KOSDAQ","중견기업부","3110","-35","-1.11","3150","3165","3110","241320","756534515","152793752640","49129824"
"000890","보해양조","KOSPI",,"507","0","0.00","506","508","502","147594","74400390","70533905403","139120129"
"226340","본느","KOSDAQ","중견기업부","2485","195","8.52","2285","2560","2275","4820700","11850515340","87940000050","35388330"
"206950","볼빅","KONEX","일반기업부","2395","-5","-0.21","2200","2400","2200","1015","2234825","33715049675","14077265"
"003000","부광약품","KOSPI",,"7150","-140","-1.92","7110","7320","6960","2084869","15169451620","508100800350","71063049"
"001270","부국증권","KOSPI",,"25950","-300","-1.14","26100","26350","25900","3800","99507100","269098541700","10369886"
"001275","부국증권우","KOSPI",,"21900","0","0.00","21950","22000","21850","3262","71471200","65700000000","3000000"
"026940","부국철강","KOSPI",,"3215","-30","-0.92","3225","3265","3210","123109","397911715","64300000000","20000000"
"014470","부방","KOSDAQ","중견기업부","2290","-40","-1.72","2340","2345","2260","530403","1213707105","137519675400","60052260"
"011390","부산산업","KOSPI",,"56600","-400","-0.70","56500","57400","56500","1001","56863500","59769600000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","4225","-60","-1.40","4285","4285","4190","12780","54046360","35510280000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","32950","-1750","-5.04","35200","35600","32950","374748","12680633500","451070969050","13689559"
"100120","뷰웍스","KOSDAQ","우량기업부","28500","450","1.60","28050","28700","28050","14217","404572850","285053152500","10001865"
"406820","뷰티스킨","KOSDAQ","중견기업부","13920","-80","-0.57","13960","14080","13760","6785","94688310","49193836800","3534040"
"337930","브랜드엑스코퍼레이션","KOSDAQ","우량기업부","5070","60","1.20","5030","5090","4990","88202","443847780","148381606230","29266589"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","7330","-60","-0.81","7290","7390","7240","10567","77399510","60166714390","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","7710","240","3.21","7430","8110","7430","717066","5655934210","92153775000","11952500"
"288330","브릿지바이오테라퓨틱스","KOSDAQ","기술성장기업부","3520","170","5.07","3320","3570","3210","119876","408522055","83216774080","23641129"
"365900","브이씨","KOSDAQ","벤처기업부","4430","0","0.00","4485","4580","4385","11583","51125335","32384629000","7310300"
"251630","브이원텍","KOSDAQ","벤처기업부","9490","-20","-0.21","9510","9560","9300","119593","1123989380","151297988140","15942886"
"018290","브이티","KOSDAQ","우량기업부","16780","30","0.18","16810","17200","16750","822219","13965471110","600690557460","35798007"
"044480","블레이드 Ent","KOSDAQ","중견기업부","855","2","0.23","853","879","853","64109","55340933","29325425265","34298743"
"439580","블루엠텍","KOSDAQ","기술성장기업부","15010","-70","-0.46","15090","15240","14900","110077","1658803300","160292750640","10679064"
"033560","블루콤","KOSDAQ","중견기업부","3445","110","3.30","3335","3445","3295","35103","117900755","58909500000","17100000"
"191600","블루탑","KONEX","일반기업부","10440","0","0.00","0","0","0","0","0","29754000000","2850000"
"369370","블리츠웨이","KOSDAQ","벤처기업부","2250","-50","-2.17","2300","2305","2250","14322","32636095","111593547000","49597132"
"126340","비나텍","KOSDAQ","우량기업부","45150","-450","-0.99","45350","46150","45100","16868","764822350","262023374550","5803397"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","256309348520","77201611"
"148140","비디아이","KOSDAQ","관리종목(소속부없음)","6140","0","0.00","0","0","0","0","0","120570191460","19636839"
"082800","비보존 제약","KOSDAQ","중견기업부","3295","-140","-4.08","3435","3450","3290","179773","601911845","158857600925","48211715"
"318410","비비씨","KOSDAQ","중견기업부","11810","0","0.00","11810","11910","11450","42513","498199240","65607419830","5555243"
"002070","비비안","KOSPI",,"1157","6","0.52","1140","1162","1140","60477","69794970","34471646430","29793990"
"100220","비상교육","KOSPI",,"5250","20","0.38","5180","5420","5120","157565","832752920","68232890250","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","2220","-15","-0.67","2260","2295","2220","699409","1575683760","51043374420","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","21850","400","1.86","21500","22350","21500","110988","2446062250","279525367550","12792923"
"200780","비씨월드제약","KOSDAQ","벤처기업부","6880","-20","-0.29","6880","6910","6800","16535","113481580","61179601920","8892384"
"413640","비아이매트릭스","KOSDAQ","벤처기업부","9370","40","0.43","9320","9600","9260","39382","371325600","67529027800","7206940"
"141000","비아트론","KOSDAQ","우량기업부","8120","30","0.37","8020","8120","8010","12716","102628010","98371445200","12114710"
"090460","비에이치","KOSPI",,"16920","-90","-0.53","17040","17150","16910","197797","3361990010","583137292680","34464379"
"083650","비에이치아이","KOSDAQ","중견기업부","8720","-250","-2.79","8880","9000","8490","1056819","9215088520","269834950000","30944375"
"445360","비엔케이제1호스팩","KOSDAQ","SPAC(소속부없음)","2085","-10","-0.48","2095","2095","2085","9498","19823635","8986350000","4310000"
"473370","비엔케이제2호스팩","KOSDAQ","SPAC(소속부없음)","2035","-5","-0.25","2030","2040","2025","77289","157162145","8567350000","4210000"
"142760","비엘","KOSDAQ","기술성장기업부","2445","15","0.62","2405","2475","2390","238825","582600035","78912475245","32275041"
"065170","비엘팜텍","KOSDAQ","중견기업부","463","12","2.66","450","471","442","495843","226988637","41193368817","88970559"
"086220","비엘헬스케어","KONEX","일반기업부","2615","15","0.58","2600","2745","2600","527","1373275","27650656975","10573865"
"086670","비엠티","KOSDAQ","우량기업부","11470","-210","-1.80","11770","11770","11440","74789","866170690","104665745780","9125174"
"335890","비올","KOSDAQ","벤처기업부","10350","0","0.00","10190","10520","9910","11982590","123344427080","604637943750","58419125"
"230980","비유테크놀러지","KOSDAQ","관리종목(소속부없음)","229","0","0.00","0","0","0","0","0","21370407553","93320557"
"138580","비즈니스온","KOSDAQ","벤처기업부","13290","390","3.02","12810","13500","12800","123354","1638647290","299771406270","22556163"
"082920","비츠로셀","KOSDAQ","우량기업부","18470","-470","-2.48","19030","19080","18310","96304","1782992210","417525432000","22605600"
"054220","비츠로시스","KOSDAQ","벤처기업부","545","4","0.74","535","555","534","234376","127399252","26792526455","49160599"
"042370","비츠로테크","KOSDAQ","우량기업부","8160","100","1.24","8100","8160","8040","138499","1121341660","213792204000","26200025"
"030790","비케이탑스","KOSPI",,"904","0","0.00","0","0","0","0","0","19208323080","21248145"
"050090","비케이홀딩스","KOSDAQ","중견기업부","1064","-5","-0.47","1069","1084","1051","23770","25293528","21050958040","19784735"
"307870","비투엔","KOSDAQ","벤처기업부","1631","6","0.37","1684","1684","1628","182195","300853858","55451054414","33998194"
"357880","비트나인","KOSDAQ","기술성장기업부","5260","70","1.35","5130","5270","5130","27912","145264810","54935208560","10443956"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","6490","90","1.41","6380","6600","6310","175890","1137342420","107885171570","16623293"
"148780","비플라이소프트","KOSDAQ","기술성장기업부","1445","-5","-0.34","1450","1485","1441","173565","253710769","45439072625","31445725"
"238200","비피도","KOSDAQ","기술성장기업부","6200","-280","-4.32","6380","6390","6070","370763","2314488790","50716000000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","5450","-20","-0.37","5490","5490","5390","27955","151807390","104852032250","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","4830","-95","-1.93","4910","4920","4805","733120","3550488495","138393024000","28652800"
"210120","빅텐츠","KOSDAQ","중견기업부","17350","170","0.99","17180","17390","16990","18028","309096880","54558983500","3144610"
"005180","빙그레","KOSPI",,"55200","-400","-0.72","55600","55600","54700","18247","1003757400","543788503200","9851241"
"072950","빛샘전자","KOSDAQ","벤처기업부","5930","80","1.37","5860","5930","5780","119534","701323980","47751977300","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","477","21","4.61","456","489","388","36563","16337082","3144511359","6592267"
"143240","사람인","KOSDAQ","우량기업부","18020","40","0.22","17850","18150","17800","24356","437909150","210532399260","11683263"
"003960","사조대림","KOSPI",,"36350","850","2.39","35550","36700","35400","14180","512789950","333128375450","9164467"
"008040","사조동아원","KOSPI",,"981","-6","-0.61","987","995","977","307658","303216212","138462852600","141144600"
