종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"069460","대호에이엘","KOSPI",,"1158","8","0.70","1153","1189","1153","359540","418905456","78216989568","67544896"
"021040","대호특수강","KOSDAQ","중견기업부","4085","25","0.62","4030","4085","4010","3510","14185675","44332000895","10852387"
"021045","대호특수강우","KOSDAQ","중견기업부","8490","0","0.00","8200","8490","8200","156","1297270","3601848540","424246"
"067080","대화제약","KOSDAQ","중견기업부","8890","100","1.14","8800","8970","8780","60084","532831250","165502018500","18616650"
"298540","더네이쳐홀딩스","KOSDAQ","우량기업부","15100","-840","-5.27","16000","16450","14700","514166","7800233220","222129697600","14710576"
"032860","더라미","KOSDAQ","관리종목(소속부없음)","3640","0","0.00","0","0","0","0","0","143288374320","39364938"
"192080","더블유게임즈","KOSPI",,"39950","350","0.88","39600","40750","39600","21307","858877550","726720742150","18190757"
"393890","더블유씨피","KOSDAQ","기술성장기업부","45900","-2250","-4.67","48350","48950","45850","294990","13928730500","1546670176200","33696518"
"299170","더블유에스아이","KOSDAQ","중견기업부","2110","10","0.48","2110","2150","2085","214541","452534310","63359001930","30027963"
"012510","더존비즈온","KOSPI",,"43850","3050","7.48","42600","46800","41550","2973633","132050392650","1332285078400","30382784"
"224060","더코디","KOSDAQ","투자주의환기종목(소속부없음)","6630","-30","-0.45","6530","7050","6530","17197","116333580","31481878740","4748398"
"302920","더콘텐츠온","KONEX","일반기업부","9890","1290","15.00","9600","9890","8200","135","1256250","45022830510","4552359"
"213420","덕산네오룩스","KOSDAQ GLOBAL","우량기업부","41950","50","0.12","42300","42800","41500","73336","3088252400","1041667959050","24831179"
"317330","덕산테코피아","KOSDAQ","우량기업부","21600","1640","8.22","19970","24200","19970","3047358","69364166030","396952444800","18377428"
"077360","덕산하이메탈","KOSDAQ","우량기업부","7120","340","5.01","6940","7150","6820","369953","2610704940","323511454240","45437002"
"004830","덕성","KOSPI",,"7090","-30","-0.42","7140","7290","7010","209296","1496010670","111171200000","15680000"
"004835","덕성우","KOSPI",,"11970","-1010","-7.78","12800","12800","11940","58585","710509740","16662240000","1392000"
"090410","덕신하우징","KOSDAQ","벤처기업부","1910","13","0.69","1920","1938","1901","131064","251486736","88020621450","46084095"
"024900","덕양산업","KOSPI",,"4845","-85","-1.72","5000","5030","4800","327843","1599337700","157777328100","32564980"
"263600","덕우전자","KOSDAQ","우량기업부","10500","1120","11.94","9620","10680","9620","1274010","13154801930","167268255000","15930310"
"194480","데브시스터즈","KOSDAQ","우량기업부","35550","1050","3.04","34550","37300","34550","118743","4270763350","426107988000","11986160"
"263800","데이타솔루션","KOSDAQ","중견기업부","5700","10","0.18","5690","5760","5520","484042","2738434260","92433366000","16216380"
"199150","데이터스트림즈","KONEX","일반기업부","5100","0","0.00","4850","5100","4850","100","485250","21769926300","4268613"
"206560","덱스터","KOSDAQ","기술성장기업부","9440","290","3.17","9200","9570","9130","225388","2118835350","239886787840","25411736"
"261200","덴티스","KOSDAQ","벤처기업부","9300","170","1.86","9150","9490","9150","52304","488742970","146515380600","15754342"
"145720","덴티움","KOSPI",,"122600","300","0.25","123000","127200","122000","41978","5215576400","1357038558000","11068830"
"227420","도부마스크","KONEX","일반기업부","1808","0","0.00","0","0","0","0","0","15577010224","8615603"
"067990","도이치모터스","KOSDAQ","우량기업부","4570","35","0.77","4560","4615","4540","26891","122716715","142499683500","31181550"
"002150","도화엔지니어링","KOSPI",,"7630","10","0.13","7690","7760","7590","33100","253215610","257283600000","33720000"
"006620","동구바이오제약","KOSDAQ","우량기업부","5750","60","1.05","5690","5790","5650","64256","366902460","163673704000","28464992"
"100130","동국S&C","KOSDAQ","우량기업부","3260","-10","-0.31","3265","3300","3240","166842","544685405","186286180000","57143000"
"005160","동국산업","KOSDAQ","우량기업부","5840","-160","-2.67","5860","6090","5620","1221320","7132975830","316787774880","54244482"
"460850","동국씨엠","KOSPI",,"6480","10","0.15","6480","6520","6430","56135","362786800","193743290880","29898656"
"075970","동국알앤에스","KOSDAQ","우량기업부","3590","-130","-3.49","3690","3775","3555","310344","1131924820","66056000000","18400000"
"460860","동국제강","KOSPI",,"10500","0","0.00","10600","10630","10300","170798","1778170350","520884178500","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","17490","350","2.04","17220","17970","17220","227959","4015064610","777605400000","44460000"
"001230","동국홀딩스","KOSPI",,"7460","-70","-0.93","7540","7650","7450","49239","369245590","237231603180","31800483"
"023450","동남합성","KOSPI",,"32650","-350","-1.06","33250","33400","32650","480","15866650","114275000000","3500000"
"004140","동방","KOSPI",,"2855","-55","-1.89","2725","2875","2695","5400098","15235809665","136959391930","47971766"
"099410","동방선기","KOSDAQ","중견기업부","2260","20","0.89","2215","2265","2215","10801","24266615","30602664520","13541002"
"007590","동방아그로","KOSPI",,"6330","-10","-0.16","6330","6390","6330","3665","23340900","86199262410","13617577"
"005960","동부건설","KOSPI",,"5320","0","0.00","5320","5400","5200","22105","117689190","121694271160","22874863"
"005965","동부건설우","KOSPI",,"24050","800","3.44","23550","24050","23250","215","5132400","5428854600","225732"
"026960","동서","KOSPI",,"17040","-10","-0.06","17050","17280","17040","42242","723498160","1698888000000","99700000"
"002210","동성제약","KOSPI",,"5620","20","0.36","5570","5660","5520","86316","481340140","146687451400","26100970"
"102260","동성케미컬","KOSPI",,"4340","10","0.23","4320","4370","4315","36245","157280715","215653419520","49689728"
"033500","동성화인텍","KOSDAQ","우량기업부","11760","230","1.99","11570","11790","11570","101901","1194235530","352676449440","29989494"
"025950","동신건설","KOSDAQ","중견기업부","19990","740","3.84","19240","20350","19190","72123","1430386890","167916000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"100000","1600","1.63","98500","100600","98500","8299","831859000","634891300000","6348913"
"170900","동아에스티","KOSPI",,"70600","500","0.71","70100","71800","69300","70572","5004366100","608216529000","8614965"
"088130","동아엘텍","KOSDAQ","우량기업부","7160","-480","-6.28","7450","8190","7110","1255774","9484441720","76346636080","10662938"
"028100","동아지질","KOSPI",,"12950","-140","-1.07","13040","13220","12920","19010","248173910","181981765700","14052646"
"282690","동아타이어","KOSPI",,"11700","150","1.30","11600","11700","11590","10662","124235640","160676275500","13733015"
"041930","동아화성","KOSDAQ","우량기업부","7710","220","2.94","7570","7740","7560","33592","257949250","121818000000","15800000"
"001520","동양","KOSPI",,"932","-9","-0.96","942","951","927","282991","265569716","222453546716","238684063"
"001527","동양2우B","KOSPI",,"11060","-50","-0.45","11280","11290","11060","174","1945590","3412773140","308569"
"084670","동양고속","KOSPI",,"12510","-30","-0.24","12550","12610","12430","1423","17789870","36223568190","2895569"
"082640","동양생명","KOSPI",,"4285","15","0.35","4280","4310","4255","53157","227352135","691421536725","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","1999","0","0.00","1995","2005","1994","10897","21775999","39380300000","19700000"
"001525","동양우","KOSPI",,"5940","80","1.37","5930","5940","5910","23","136570","3669322140","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","18220","160","0.89","18080","18490","17980","23718","432241250","143209200000","7860000"
"008970","동양철관","KOSPI",,"757","2","0.26","760","773","756","76861","58695333","89996164530","118885290"
"228340","동양파일","KOSDAQ","중견기업부","2365","20","0.85","2365","2370","2345","21575","50780985","47300000000","20000000"
"092780","동양피스톤","KOSPI",,"4755","-20","-0.42","4790","4860","4720","15401","73653370","62616027300","13168460"
"088910","동우팜투테이블","KOSDAQ","중견기업부","2975","35","1.19","2935","3000","2935","75116","222772320","76849497900","25831764"
"094170","동운아나텍","KOSDAQ","벤처기업부","20000","-50","-0.25","20650","20900","19870","345069","7014963540","379055620000","18952781"
"049770","동원F&B","KOSPI",,"31150","-100","-0.32","31550","31550","30900","14213","442038850","601058563000","19295620"
"013120","동원개발","KOSDAQ","우량기업부","2985","-5","-0.17","3010","3020","2975","38876","116289670","271062178500","90808100"
"018500","동원금속","KOSPI",,"1695","48","2.91","1652","1695","1652","268839","451153092","79249611435","46754933"
"006040","동원산업","KOSPI",,"36300","-550","-1.49","36850","38150","36000","230395","8516109400","1687320739500","46482665"
"030720","동원수산","KOSPI",,"7070","0","0.00","7100","7290","7010","38439","272452490","32902401350","4653805"
"014820","동원시스템즈","KOSPI",,"34050","200","0.59","33750","34800","33750","33829","1163137200","987153152100","28991282"
"014825","동원시스템즈우","KOSPI",,"23100","400","1.76","22900","23100","22900","63","1451900","6100964100","264111"
"111380","동인기연","KOSPI",,"26300","1400","5.62","25350","27450","25350","258127","6868422150","161166400000","6128000"
"163560","동일고무벨트","KOSPI",,"6240","90","1.46","6170","6240","6170","12504","77578050","86736000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","9240","-10","-0.11","9260","9320","9170","55783","513238600","84084000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","12440","90","0.73","12220","12450","12210","33001","407430150","47352723160","3806489"
"004890","동일산업","KOSPI",,"42750","-250","-0.58","43600","43600","42700","6203","265392200","103677941250","2425215"
"002690","동일제강","KOSPI",,"1902","14","0.74","1883","1902","1878","19798","37484355","38611284720","20300360"
"023790","동일철강","KOSDAQ","중견기업부","1419","-18","-1.25","1450","1488","1405","69504","100572072","27972274473","19712667"
"005290","동진쎄미켐","KOSDAQ","우량기업부","42000","1300","3.19","41450","42450","40950","949227","39627507450","2159408748000","51414494"
"025900","동화기업","KOSDAQ","우량기업부","63700","600","0.95","63800","70300","62800","309224","20711825600","1287720661500","20215395"
"000020","동화약품","KOSPI",,"9920","100","1.02","10030","10200","9900","120679","1212594010","277080182400","27931470"
"000150","두산","KOSPI",,"79100","-1000","-1.25","80800","81400","78300","75782","6032427300","1307035348500","16523835"
"000157","두산2우B","KOSPI",,"63100","-200","-0.32","64500","64500","62900","524","33096500","56350697800","893038"
"454910","두산로보틱스","KOSPI",,"85100","-2000","-2.30","88200","89500","83600","1428580","122796150000","5516180298000","64819980"
"241560","두산밥캣","KOSPI",,"44950","450","1.01","44500","45600","44350","160549","7198874350","4506200011700","100249166"
"034020","두산에너빌리티","KOSPI",,"15130","350","2.37","14870","15130","14870","1636362","24587812240","9691690138980","640561146"
"000155","두산우","KOSPI",,"46150","400","0.87","46250","46650","45750","7081","326263250","184436721300","3996462"
"131970","두산테스나","KOSDAQ","우량기업부","52500","3200","6.49","51000","52800","50300","492097","25284119800","892844715000","17006566"
"336260","두산퓨얼셀","KOSPI",,"20850","150","0.72","20950","21950","20800","442216","9398521600","1365544187100","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"6830","-40","-0.58","6880","7090","6810","15468","107055310","91277486000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"9850","30","0.31","9800","10150","9800","2612","25990310","29415055000","2986300"
"016740","두올","KOSPI",,"3500","20","0.57","3485","3525","3475","208790","730043090","115733380000","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2655","105","4.12","2560","2725","2560","115996","307975535","31775146200","11968040"
"176750","듀켐바이오","KONEX","일반기업부","5580","10","0.18","5610","5610","5500","8989","49462030","150800727600","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","622","-11","-1.74","633","651","610","460957","288064836","43159941206","69388973"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3660","20","0.55","3670","3725","3620","490222","1804550050","185217059640","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","3095","25","0.81","3080","3205","3060","163735","511277750","73380221600","23709280"
