종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"192390","윈하이텍","KOSDAQ","벤처기업부","4340","85","2.00","4260","4400","4260","73967","321798365","47414460940","10924991"
"313760","윌링스","KOSDAQ","중견기업부","7300","-140","-1.88","7700","7700","7270","22719","167537660","42258831300","5788881"
"008600","윌비스","KOSPI",,"655","9","1.39","642","662","640","203542","132870593","44039605545","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","1580","40","2.60","1540","1609","1540","62070","97834624","26356646760","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","780","5","0.65","775","783","775","48665","37916554","37419273840","47973428"
"033270","유나이티드제약","KOSPI",,"24250","50","0.21","24300","24500","24200","25881","629937700","393936933500","16244822"
"014830","유니드","KOSPI",,"69700","-700","-0.99","69800","70800","69200","18448","1286832500","471701720000","6767600"
"446070","유니드비티플러스","KOSPI",,"7830","340","4.54","7700","8200","7680","269368","2133287980","83085813450","10611215"
"036200","유니셈","KOSDAQ","우량기업부","8390","100","1.21","8430","8530","8290","228618","1920559510","257272830970","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1389","-1","-0.07","1418","1418","1365","459133","635905715","175428942915","126298735"
"000910","유니온","KOSPI",,"5380","50","0.94","5330","5460","5250","315515","1687510980","83990510220","15611619"
"047400","유니온머티리얼","KOSPI",,"2780","70","2.58","2715","2810","2695","830198","2297597855","116760000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3545","-15","-0.42","3585","3865","3490","1097001","3982835405","52037079815","14679007"
"011330","유니켐","KOSPI",,"1826","-167","-8.38","1989","1997","1775","840225","1535429242","176615107878","96722403"
"077500","유니퀘스트","KOSPI",,"5880","740","14.40","5180","6090","5160","1291417","7374513700","128148808200","21794015"
"011320","유니크","KOSDAQ","중견기업부","5220","200","3.98","5100","5320","5050","240943","1251298140","100854027900","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","12510","140","1.13","12450","12720","12370","96298","1207659810","264387916260","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","4015","-40","-0.99","4050","4050","3990","73873","296057065","100421433475","25011565"
"142210","유니트론텍","KOSDAQ","우량기업부","4060","35","0.87","4025","4060","4005","77318","312409265","78139133520","19246092"
"121060","유니포인트","KONEX","일반기업부","824","6","0.73","710","899","710","5717","4585195","4928896080","5981670"
"048430","유라테크","KOSDAQ","중견기업부","8410","80","0.96","8260","8480","8230","48247","404560250","96883200000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","10870","-30","-0.28","10810","10970","10540","330319","3551258270","396263752090","36454807"
"089850","유비벨록스","KOSDAQ","우량기업부","15930","0","0.00","15900","16220","15810","98689","1587762470","118785772620","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1625","28","1.75","1600","1654","1600","46167","75306284","32033300000","19712800"
"032620","유비케어","KOSDAQ","우량기업부","4860","-20","-0.41","4880","4925","4830","46603","226064445","253678095540","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","16280","120","0.74","16150","16290","16010","18961","305831760","166800093680","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","12790","-60","-0.47","12850","12850","12620","2369","30155730","239129872120","18696628"
"002920","유성기업","KOSPI",,"2955","10","0.34","2940","2960","2935","9399","27698780","76674862500","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2190","55","2.58","2135","2190","2115","18092","39245950","81143468280","37051812"
"000700","유수홀딩스","KOSPI",,"5850","-50","-0.85","5900","5960","5800","20447","119843850","152344600200","26041812"
"054930","유신","KOSDAQ","우량기업부","32450","-400","-1.22","32850","33100","32300","35776","1164970300","97350000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1803","-48","-2.59","2065","2150","1741","4956098","9479126488","25586537073","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","4740","35","0.74","4705","4785","4655","29783","139739300","103260596640","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2035","0","0.00","2030","2040","2005","20156","40618115","11660550000","5730000"
"444920","유안타제11호스팩","KOSDAQ","SPAC(소속부없음)","1990","-4","-0.20","1999","1999","1976","10551","20962299","10427600000","5240000"
"446150","유안타제12호스팩","KOSDAQ","SPAC(소속부없음)","2040","0","0.00","2050","2050","2025","2085","4234270","9730800000","4770000"
"449020","유안타제13호스팩","KOSDAQ","SPAC(소속부없음)","1955","3","0.15","1960","1969","1946","7850","15319498","19022150000","9730000"
"450940","유안타제14호스팩","KOSDAQ","SPAC(소속부없음)","2020","0","0.00","2020","2025","2005","4911","9883790","9170800000","4540000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2060","-20","-0.96","2085","2085","2060","19500","40342315","10794400000","5240000"
"003470","유안타증권","KOSPI",,"2565","-40","-1.54","2615","2615","2550","204012","523739300","511965217440","199596576"
"003475","유안타증권우","KOSPI",,"2640","-25","-0.94","2670","2670","2605","4015","10524020","34088239680","12912212"
"263770","유에스티","KOSDAQ","벤처기업부","3220","0","0.00","3240","3250","3200","15792","50889410","76314553840","23700172"
"337840","유엑스엔","KONEX","일반기업부","17350","-230","-1.31","17500","17940","17100","2924","50198690","64044766350","3691341"
"072130","유엔젤","KOSPI",,"3625","70","1.97","3555","3670","3510","111238","402323645","47833520750","13195454"
"000220","유유제약","KOSPI",,"5720","20","0.35","5700","5840","5660","455356","2619696160","97425047720","17032351"
"000225","유유제약1우","KOSPI",,"6950","-50","-0.71","7060","7370","6820","114561","806156960","15755163500","2266930"
"000227","유유제약2우B","KOSPI",,"13690","-10","-0.07","13830","14030","13600","12263","169270780","4456916400","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","22700","200","0.89","22650","22900","22250","74868","1698984950","202889104200","8937846"
"340930","유일에너테크","KOSDAQ","벤처기업부","11370","-30","-0.26","11400","11490","11200","21483","243646100","130392865500","11468150"
"023410","유진기업","KOSDAQ","우량기업부","3555","5","0.14","3565","3575","3530","143302","508218110","274840117965","77310863"
"056080","유진로봇","KOSDAQ","중견기업부","11650","-70","-0.60","11720","11770","11470","690128","8002074410","437016570800","37512152"
"388800","유진스팩7호","KOSDAQ","SPAC(소속부없음)","2440","0","0.00","0","0","0","0","0","12224400000","5010000"
"413630","유진스팩8호","KOSDAQ","SPAC(소속부없음)","2470","0","0.00","0","0","0","0","0","14622400000","5920000"
"442130","유진스팩9호","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","2240","2240","2230","61","136465","7750400000","3460000"
"084370","유진테크","KOSDAQ GLOBAL","우량기업부","40000","-800","-1.96","40800","41100","39650","298076","11924544900","916641680000","22916042"
"240600","유진테크놀로지","KOSDAQ","중견기업부","12760","140","1.11","12890","12890","12570","50963","647051000","88403206760","6928151"
"001200","유진투자증권","KOSPI",,"3600","15","0.42","3605","3715","3565","676813","2454998260","348719104800","96866418"
"221800","유투바이오","KOSDAQ","기술성장기업부","5340","70","1.33","5310","5470","5270","175977","943953790","60273626640","11287196"
"179900","유티아이","KOSDAQ","벤처기업부","30250","150","0.50","30450","30850","29900","65844","2001872300","492678573750","16286895"
"263050","유틸렉스","KOSDAQ","기술성장기업부","2885","-145","-4.79","3030","3030","2880","289232","845430545","106060836675","36762855"
"000100","유한양행","KOSPI",,"64600","600","0.94","64000","64800","63500","263390","16972947200","4950857242200","76638657"
"000105","유한양행우","KOSPI",,"63000","0","0.00","63100","63300","62700","321","20204300","74399220000","1180940"
"003460","유화증권","KOSPI",,"2380","-5","-0.21","2390","2390","2360","3929","9317645","134951747700","56702415"
"003465","유화증권우","KOSPI",,"2365","0","0.00","2360","2365","2355","395","931415","41331745125","17476425"
"191410","육일씨엔에쓰","KOSDAQ","중견기업부","2280","-40","-1.72","2320","2330","2170","122511","276658700","25461630960","11167382"
"372170","윤성에프앤씨","KOSDAQ","기술성장기업부","111300","1700","1.55","112200","112600","110600","55062","6140564900","888068042400","7979048"
"146060","율촌","KOSDAQ","중견기업부","2305","-5","-0.22","2345","2345","2270","189156","434237300","49843126380","21623916"
"008730","율촌화학","KOSPI",,"31850","100","0.31","31750","32000","31450","40636","1291137050","789880000000","24800000"
"072770","율호","KOSDAQ","중견기업부","2560","-50","-1.92","2615","2695","2560","365985","954962875","176954357760","69122796"
"008250","이건산업","KOSPI",,"6640","30","0.45","6570","6680","6550","14864","98130070","72725496400","10952635"
"039020","이건홀딩스","KOSDAQ","우량기업부","2790","30","1.09","2760","2800","2745","30325","84248375","63011338110","22584709"
"025820","이구산업","KOSPI",,"3875","-55","-1.40","3930","3965","3875","241392","943730540","129587750000","33442000"
"067920","이글루","KOSDAQ","벤처기업부","6300","10","0.16","6280","6340","6220","54097","338891230","69275549700","10996119"
"044960","이글벳","KOSDAQ","중견기업부","5510","-40","-0.72","5570","5650","5500","253666","1407694160","69656775330","12641883"
"303530","이노뎁","KOSDAQ","벤처기업부","10560","240","2.33","10320","10760","10320","61902","656835780","77502997440","7339299"
"296640","이노룰스","KOSDAQ","벤처기업부","6980","40","0.58","6910","6980","6810","7628","52386740","36144198960","5178252"
"302430","이노메트리","KOSDAQ","벤처기업부","11420","120","1.06","11400","11450","11200","64761","733090060","112295235360","9833208"
"279060","이노벡스","KONEX","일반기업부","2985","-55","-1.81","3040","3040","2930","1238","3665070","27089101860","9075076"
"214320","이노션","KOSPI",,"22750","-150","-0.66","22750","22850","22200","52723","1187432250","455000000000","20000000"
"274400","이노시뮬레이션","KOSDAQ","기술성장기업부","13810","320","2.37","13420","13940","13370","107331","1471370990","107991797060","7819826"
"056090","이노시스","KOSDAQ","관리종목(소속부없음)","1180","0","0.00","0","0","0","0","0","93078496760","78880082"
"073490","이노와이어리스","KOSDAQ","우량기업부","26600","250","0.95","26900","27150","26550","47998","1286013300","202262303600","7603846"
"215790","이노인스트루먼트","KOSDAQ","벤처기업부","1039","20","1.96","1019","1060","1017","73087","75237292","41854191811","40283149"
"344860","이노진","KOSDAQ","기술성장기업부","2670","-5","-0.19","2695","2720","2640","15053","40258705","32120100000","12030000"
"246960","이노테라피","KOSDAQ","기술성장기업부","8730","10","0.11","9000","9120","8620","9425","82051360","63177525900","7236830"
"088390","이녹스","KOSDAQ","우량기업부","24300","200","0.83","24500","24500","23950","20627","498356500","228076009200","9385844"
"272290","이녹스첨단소재","KOSDAQ GLOBAL","우량기업부","33450","900","2.76","32600","34000","32600","233717","7844013250","675745460100","20201658"
"053350","이니텍","KOSDAQ","중견기업부","3215","-55","-1.68","3280","3300","3205","8659","28059950","63627794940","19790916"
"041520","이라이콤","KOSDAQ","중견기업부","6680","-280","-4.02","6900","6920","6630","45050","302580710","81420716400","12188730"
"264850","이랜시스","KOSDAQ","중견기업부","4120","-75","-1.79","4160","4195","4070","341171","1404164935","122571697440","29750412"
"054210","이랜텍","KOSDAQ","우량기업부","9630","80","0.84","9550","9770","9550","77280","748829060","243554352300","25291210"
"164060","이루다","KOSDAQ","벤처기업부","6830","150","2.25","6710","6830","6620","131568","886497170","140752851730","20608031"
"065440","이루온","KOSDAQ","벤처기업부","1841","-18","-0.97","1850","1858","1820","98075","180561741","50213311820","27275020"
"088260","이리츠코크렙","KOSPI",,"4980","-60","-1.19","5070","5080","4955","83833","419453555","315441118200","63341590"
"139480","이마트","KOSPI",,"73200","-200","-0.27","73000","73500","72800","53820","3938388300","2040509950800","27875819"
"115610","이미지스","KOSDAQ","벤처기업부","3275","45","1.39","3205","3320","3165","337969","1101856440","50898825150","15541626"
"078020","이베스트투자증권","KOSDAQ","우량기업부","3870","-90","-2.27","3960","3965","3830","87589","340245880","214712205300","55481190"
