종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"336260","두산퓨얼셀","KOSPI",,"31000","450","1.47","30850","31600","30750","296246","9208869100","2030305506000","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"9070","60","0.67","9020","9340","9020","5678","51658510","121213294000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"11300","10","0.09","11350","11470","11270","3745","42476790","33745190000","2986300"
"016740","두올","KOSPI",,"4040","120","3.06","3895","4040","3870","1045147","4154788020","133589387200","33066680"
"073190","듀오백","KOSDAQ","중견기업부","2470","25","1.02","2445","2485","2300","80128","189590215","29561058800","11968040"
"176750","듀켐바이오","KONEX","일반기업부","6230","-60","-0.95","6390","6390","6220","3766","23520760","168367120600","27025220"
"030350","드래곤플라이","KOSDAQ","중견기업부","682","10","1.49","677","694","672","202846","137732067","46177061282","67708301"
"203650","드림시큐리티","KOSDAQ","벤처기업부","3255","-10","-0.31","3310","3310","3210","632909","2072952705","164721729270","50605754"
"223250","드림씨아이에스","KOSDAQ","중견기업부","12600","-400","-3.08","12980","13030","12590","19290","245028330","74664072000","5925720"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","3450","-70","-1.99","3490","3520","3380","79423","274729265","196166472150","56859847"
"192650","드림텍","KOSPI",,"9010","-10","-0.11","9040","9100","8970","119382","1076116260","607762188830","67454183"
"217620","디딤이앤에프","KOSDAQ","중견기업부","1116","-24","-2.11","1137","1145","1096","988445","1090990417","57223129896","51275206"
"016670","디모아","KOSDAQ","중견기업부","431","1","0.23","431","436","428","171928","74241059","43900808344","101858024"
"187870","디바이스이엔지","KOSDAQ","우량기업부","17500","-180","-1.02","17680","17770","17150","7083","123886080","123140657500","7036609"
"066670","디스플레이텍","KOSDAQ","우량기업부","8110","390","5.05","8470","9220","8000","15346655","134515579510","151591454980","18691918"
"024090","디씨엠","KOSPI",,"13820","-20","-0.14","13860","13910","13740","18145","249880030","157548000000","11400000"
"003160","디아이","KOSPI",,"7130","-70","-0.97","7320","7320","7060","82372","586317550","201779000000","28300000"
"092200","디아이씨","KOSPI",,"5120","-80","-1.54","5300","5300","5090","414331","2125959680","199109473280","38888569"
"110990","디아이티","KOSDAQ","우량기업부","7940","-20","-0.25","7990","8150","7790","27000","213790750","150066000000","18900000"
"078590","디아크","KOSDAQ","관리종목(소속부없음)","2380","0","0.00","0","0","0","0","0","316556560040","133006958"
"263690","디알젬","KOSDAQ","우량기업부","10770","-70","-0.65","10840","10850","10640","22943","245878550","121976819700","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","3250","130","4.17","3090","3545","3085","32074928","107207019525","207004222750","63693607"
"377190","디앤디플랫폼리츠","KOSPI",,"3345","-10","-0.30","3350","3355","3330","56274","187976610","215418000000","64400000"
"263720","디앤씨미디어","KOSDAQ","중견기업부","17920","-40","-0.22","17990","18150","17790","22514","404720660","219969989120","12275111"
"376300","디어유","KOSDAQ","기술성장기업부","44750","1650","3.83","43050","45000","43050","173390","7655444350","1061458186000","23719736"
"141020","디에스앤엘","KOSDAQ","관리종목(소속부없음)","3735","0","0.00","0","0","0","0","0","43701490755","11700533"
"109740","디에스케이","KOSDAQ","벤처기업부","5200","10","0.19","5190","5200","5120","15216","78600130","140529532000","27024910"
"196490","디에이테크놀로지","KOSDAQ","벤처기업부","4290","120","2.88","4170","4320","4170","282603","1203543235","114953115420","26795598"
"066900","디에이피","KOSDAQ","우량기업부","3025","-10","-0.33","3065","3065","2990","11429","34613810","68802121575","22744503"
"127120","디엔에이링크","KOSDAQ","투자주의환기종목(소속부없음)","3950","10","0.25","3940","3970","3750","261101","1018323960","67520083400","17093692"
"092070","디엔에프","KOSDAQ","우량기업부","16850","170","1.02","16680","16950","16480","69852","1172610710","194985807300","11571858"
"039840","디오","KOSDAQ","우량기업부","29250","-300","-1.02","29400","29600","28400","173880","5020688650","464541333750","15881755"
"013570","디와이","KOSPI",,"6030","-90","-1.47","6140","6140","6000","186890","1131957660","158707386990","26319633"
"219550","디와이디","KOSDAQ","중견기업부","1918","442","29.95","1580","1918","1450","145366287","247850206152","99059059162","51647059"
"310870","디와이씨","KOSDAQ","벤처기업부","2025","5","0.25","2025","2070","2000","184689","374568590","41891723775","20687271"
"210540","디와이파워","KOSPI",,"12640","-240","-1.86","12850","12900","12480","130243","1644092200","139567189120","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","21650","-350","-1.59","22050","22700","21450","235448","5140537150","231949981250","10713625"
"079810","디이엔티","KOSDAQ","중견기업부","19130","-140","-0.73","19300","19600","19100","257749","4967945740","306271185220","16009994"
"113810","디젠스","KOSDAQ","중견기업부","1757","-45","-2.50","1835","1835","1705","2723811","4779533375","57327485607","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","3300","10","0.30","3295","3330","3290","24531","80910770","29700000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","5310","-140","-2.57","5460","5530","5270","121793","650308650","50874334740","9580854"
"068930","디지털대성","KOSDAQ","우량기업부","6170","10","0.16","6160","6200","6060","48546","297377440","177834757130","28822489"
"033130","디지틀조선","KOSDAQ","중견기업부","2180","45","2.11","2135","2185","2135","153355","331183085","80911282060","37115267"
"105740","디케이락","KOSDAQ","우량기업부","11130","-120","-1.07","11300","11310","11030","116204","1291989100","102984476490","9252873"
"263020","디케이앤디","KOSDAQ","벤처기업부","3745","55","1.49","3695","3790","3670","128394","477515720","58146382980","15526404"
"290550","디케이티","KOSDAQ","우량기업부","10690","210","2.00","10390","10720","10350","71869","762939830","176490253740","16509846"
"187220","디티앤씨","KOSDAQ","벤처기업부","4320","25","0.58","4295","4350","4250","14747","63727965","50535450720","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","5800","-20","-0.34","5940","6020","5750","274341","1605278910","73628169600","12694512"
"163430","디피코","KONEX","일반기업부","4010","0","0.00","0","0","0","0","0","36304013700","9053370"
"131180","딜리","KOSDAQ","벤처기업부","1422","-7","-0.49","1430","1430","1422","58901","83907645","41735700000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","9240","580","6.70","8740","9250","8680","172049","1561524660","86090318160","9317134"
"317120","라닉스","KOSDAQ","기술성장기업부","5590","-10","-0.18","5600","5630","5520","21496","120278530","53999400000","9660000"
"042510","라온시큐어","KOSDAQ","벤처기업부","2345","-10","-0.42","2360","2375","2340","100470","236162125","90673519370","38666746"
"232680","라온테크","KOSDAQ","기술성장기업부","10090","-130","-1.27","10290","10290","9970","115346","1159147160","126167721060","12504234"
"418420","라온텍","KOSDAQ","기술성장기업부","12070","-490","-3.90","12570","12820","11930","1409163","17462522140","348900742870","28906441"
"300120","라온피플","KOSDAQ","벤처기업부","6400","160","2.56","6300","6410","6140","117479","737586860","133145676800","20804012"
"171120","라이온켐텍","KOSDAQ","중견기업부","7140","120","1.71","7010","7260","6940","30267","216133230","134900132640","18893576"
"388790","라이콤","KOSDAQ","벤처기업부","3040","-250","-7.60","3270","3595","2995","6193503","20805014535","86682347200","28513930"
"069540","라이트론","KOSDAQ","중견기업부","3390","30","0.89","3650","3650","3280","307796","1047241610","89938910280","26530652"
"285770","라이프사이언스테크놀로지","KONEX","일반기업부","1390","0","0.00","0","0","0","0","0","4928078200","3545380"
"347700","라이프시맨틱스","KOSDAQ","기술성장기업부","5090","145","2.93","4945","5370","4945","43005","219999730","52060265500","10227950"
"214260","라파스","KOSDAQ","기술성장기업부","22750","-700","-2.99","23650","23650","22250","29828","681109050","196944839000","8656916"
"403360","라피치","KONEX","일반기업부","18000","500","2.86","17500","18000","17500","1178","20919400","52272000000","2904000"
"115390","락앤락","KOSPI",,"5940","-70","-1.16","6000","6000","5920","34160","203394450","298190637360","50200444"
"200350","래몽래인","KOSDAQ","기술성장기업부","21350","-550","-2.51","21900","22050","21000","154914","3314322100","137795120400","6454104"
"171010","램테크놀러지","KOSDAQ","벤처기업부","6020","-90","-1.47","6090","6090","5950","49903","300572990","83293063140","13836057"
"084650","랩지노믹스","KOSDAQ","우량기업부","6220","450","7.80","5770","6560","5720","4110012","25797889340","230886368900","37119995"
"217500","러셀","KOSDAQ","벤처기업부","4095","-45","-1.09","4130","4175","4050","366311","1503652515","130270140000","31812000"
"092590","럭스피아","KONEX","일반기업부","1439","-9","-0.62","0","0","0","0","0","10491890022","7291098"
"141080","레고켐바이오","KOSDAQ GLOBAL","기술성장기업부","42750","250","0.59","42500","43000","42250","147602","6299390250","1132445961000","26489964"
"038390","레드캡투어","KOSDAQ","우량기업부","17570","-70","-0.40","17600","17770","17520","4515","79257730","150917163600","8589480"
"294140","레몬","KOSDAQ","기술성장기업부","6760","0","0.00","6770","7150","6600","1011300","6937694070","250120000000","37000000"
"228670","레이","KOSDAQ","우량기업부","36750","-650","-1.74","36900","37800","36400","239580","8855071600","550713891000","14985412"
"228850","레이언스","KOSDAQ","우량기업부","11600","50","0.43","11550","11660","11430","16667","193321300","192455762400","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","7100","60","0.85","6980","7180","6910","62029","437965700","59986188900","8448759"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","14030","1130","8.76","13240","14780","12950","13763778","193255182790","922199588440","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","104700","1700","1.65","103700","104700","102400","284219","29421039200","2015574046200","19250946"
"179720","렌딩머신","KONEX","일반기업부","2700","0","0.00","0","0","0","0","0","4742131500","1756345"
"215100","로보로보","KOSDAQ","벤처기업부","5700","10","0.18","5730","5730","5640","98507","560109920","115986187800","20348454"
"090360","로보스타","KOSDAQ","중견기업부","32650","500","1.56","32250","32700","32150","101845","3300063100","318337500000","9750000"
"238500","로보쓰리에이아이앤로보틱스","KONEX","일반기업부","564","-1","-0.18","600","600","554","33258","18679442","12134551932","21515163"
"108490","로보티즈","KOSDAQ","기술성장기업부","33550","650","1.98","33150","33700","32950","162389","5419083550","411774683650","12273463"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","1008","-6","-0.59","1019","1024","1001","50787","51197445","36319538304","36031288"
"223220","로지스몬","KONEX","일반기업부","499","15","3.10","499","499","499","1","499","22979536824","46051176"
"067730","로지시스","KOSDAQ","중견기업부","4070","25","0.62","4070","4095","4045","14353","58331370","39372862540","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","7300","-170","-2.28","7530","7530","7250","134963","991404860","111665201900","15296603"
"032350","롯데관광개발","KOSPI",,"11650","20","0.17","11580","11770","11410","362820","4203675360","859334977350","73762659"
"089860","롯데렌탈","KOSPI",,"27850","-500","-1.76","28350","28350","27700","54769","1528553150","1020258654550","36634063"
"330590","롯데리츠","KOSPI",,"3885","-20","-0.51","3900","3900","3880","109422","425829500","943934114340","242968884"
"000400","롯데손해보험","KOSPI",,"1676","9","0.54","1667","1684","1657","134724","225446596","520123672320","310336320"
"023530","롯데쇼핑","KOSPI",,"82400","200","0.24","82200","82700","82100","30414","2504920900","2330993412000","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"57000","700","1.24","56600","57800","56400","215207","12321800600","2628317595000","46110835"
"280360","롯데웰푸드","KOSPI",,"107700","300","0.28","108000","108300","107000","7126","767446500","1016103619800","9434574"
"004000","롯데정밀화학","KOSPI",,"59900","100","0.17","60300","60500","59800","31214","1872914700","1545420000000","25800000"
"286940","롯데정보통신","KOSPI",,"28250","-200","-0.70","28700","29100","28200","43913","1255103350","434946350750","15396331"
