종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"298870","우리벤처파트너스","KOSDAQ","중견기업부","2620","30","1.16","2590","2640","2580","201100","526189205","262000000000","100000000"
"215360","우리산업","KOSDAQ","중견기업부","18970","-540","-2.77","19630","19630","18820","51107","972112430","173237132110","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","4715","-85","-1.77","4720","4760","4560","46433","217934405","89053812815","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","2055","35","1.73","2020","2090","2005","691068","1419584480","142283356365","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1570","1","0.06","1554","1577","1554","37003","57708739","41170653220","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1245","40","3.32","1192","1245","1180","333847","408359285","64092600000","51480000"
"010050","우리종금","KOSPI",,"735","7","0.96","725","736","725","935200","684613566","642539503410","874203406"
"101170","우림피티에스","KOSDAQ","벤처기업부","7560","360","5.00","7200","7700","7070","519202","3893213200","102060000000","13500000"
"006980","우성","KOSPI",,"23450","100","0.43","23300","23850","23300","3198","75236700","72460500000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","3170","-105","-3.21","3250","3255","3155","209794","668960750","123861739680","39073104"
"017370","우신시스템","KOSPI",,"3515","0","0.00","3485","3520","3435","75403","262788040","64373899810","18314054"
"103840","우양","KOSDAQ","중견기업부","4080","-120","-2.86","4130","4240","4000","312756","1287864875","58172640000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","3745","35","0.94","3730","3895","3665","456391","1722805580","67688440750","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2955","-85","-2.80","3040","3040","2955","9987","29796835","38289445005","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","15610","70","0.45","15550","15900","15260","57916","898475760","148763300000","9530000"
"105840","우진","KOSPI",,"9450","-190","-1.97","9630","9670","9400","315808","3001473400","192058152300","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1493","-17","-1.13","1488","1509","1481","102733","153660822","43131714449","28889293"
"010400","우진아이엔에스","KOSPI",,"5970","-30","-0.50","5920","5970","5850","12587","74457170","45503340000","7622000"
"049800","우진플라임","KOSPI",,"3465","-15","-0.43","3480","3495","3440","7664","26547885","69300000000","20000000"
"016880","웅진","KOSPI",,"1510","-10","-0.66","1540","1566","1474","496202","757160848","120689890800","79927080"
"095720","웅진씽크빅","KOSPI",,"2810","40","1.44","2770","2895","2755","758690","2148346180","324571817850","115505985"
"005820","원림","KOSPI",,"22750","-250","-1.09","23000","23350","22750","27165","628078650","52278817500","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","2510","85","3.51","2410","2560","2405","1272398","3183095830","91500564080","36454408"
"032940","원익","KOSDAQ","중견기업부","3815","-10","-0.26","3815","3850","3795","46543","177745915","69407172450","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","31400","-150","-0.48","31150","32100","31150","164663","5207683050","1541234491400","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","27800","-750","-2.63","28250","28500","27450","475387","13303609700","730806400000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","31100","-150","-0.48","31350","32250","30550","264419","8275285850","392108800000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","1954","4","0.21","1950","1957","1933","48196","93770201","69171416324","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","9420","-170","-1.77","9590","9590","9380","278741","2640229170","399921945780","42454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3680","0","0.00","3680","3780","3655","196951","730576040","284235770080","77237981"
"012620","원일특강","KOSDAQ","우량기업부","10060","-50","-0.49","10010","10090","10010","4456","44742890","44264000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","22500","-250","-1.10","22500","23000","22450","78680","1779777700","343610572500","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","10130","-340","-3.25","10330","10430","9920","1129742","11439168790","893201758950","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","12850","-50","-0.39","12810","13050","12750","20676","266537320","121518543600","9456696"
"122830","원포유","KONEX","일반기업부","1178","-1","-0.08","1298","1298","1132","21789","25077803","38581838330","32751985"
"008370","원풍","KOSDAQ","우량기업부","4480","-20","-0.44","4475","4510","4455","9160","41046830","53760000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","1180","-27","-2.24","1187","1198","1141","219766","255921316","48018541220","40693679"
"101160","월덱스","KOSDAQ","우량기업부","26200","-450","-1.69","26200","26800","25750","132015","3452747050","432588016600","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","1902","-73","-3.70","1999","1999","1885","21798","41970970","58101609378","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1752","404","29.97","1360","1752","1351","17875039","29802118626","84367910400","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","7180","20","0.28","7010","7200","7010","40304","286236370","107493618080","14971256"
"010600","웰바이오텍","KOSPI",,"1834","-163","-8.16","1994","2000","1803","2965754","5589827965","129585768802","70657453"
"065950","웰크론","KOSDAQ","우량기업부","3020","-20","-0.66","3040","3110","3015","112225","343605885","85258532040","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","5060","10","0.20","5010","5170","4995","373447","1899464635","114326429360","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1118","-6","-0.53","1126","1126","1100","70235","78295156","40364216100","36103950"
"196700","웹스","KOSDAQ","벤처기업부","2650","-15","-0.56","2640","2700","2615","110134","292178625","38064981600","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","14600","40","0.27","14460","14780","14460","40982","601555680","515538906400","35310884"
"053580","웹케시","KOSDAQ","우량기업부","12290","-20","-0.16","12310","12390","12210","11173","137322890","167589487920","13636248"
"071460","위니아","KOSDAQ","중견기업부","2235","20","0.90","2190","2270","2115","210981","468482185","80386904325","35967295"
"377460","위니아에이드","KOSDAQ","중견기업부","5600","0","0.00","5550","5630","5540","21428","119601570","86203068000","15393405"
"044340","위닉스","KOSDAQ","우량기업부","12490","150","1.22","12360","12550","12120","51815","639707810","223239078250","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","7180","-60","-0.83","7200","7280","7120","18443","132344070","94724146040","13192778"
"348350","위드텍","KOSDAQ","우량기업부","16400","-1550","-8.64","19670","20000","16160","1983355","35841324420","167011040000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","42650","100","0.24","42600","43500","42450","194474","8353714850","1441440429300","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","11600","-100","-0.85","11730","11900","11590","61713","721575900","386225387200","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","10350","-30","-0.29","10400","10570","10230","28871","300149760","118712864700","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","14190","90","0.64","14080","14330","14080","27311","387396830","104778307260","7383954"
"140660","위월드","KONEX","일반기업부","1600","0","0.00","0","0","0","0","0","3979603200","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","960","-16","-1.64","968","990","951","500303","486206986","63884606400","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","3285","-55","-1.65","3335","3380","3280","595011","1972166635","561895583940","171048884"
"036090","위지트","KOSDAQ","중견기업부","869","10","1.16","942","1031","861","24965181","23918683456","89486319538","102976202"
"136540","윈스","KOSDAQ","우량기업부","12250","-70","-0.57","12320","12320","12230","6099","74671990","169835984500","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","3350","-65","-1.90","3360","3450","3345","561882","1900468210","61972145800","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1770","-59","-3.23","1800","1849","1770","1477796","2671245507","105464557920","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","4355","-70","-1.58","4425","4425","4135","148343","634121360","46410782080","10656896"
"313760","윌링스","KOSDAQ","중견기업부","9960","-290","-2.83","10250","10290","9700","98094","976001030","56649163320","5687667"
"008600","윌비스","KOSPI",,"615","45","7.89","565","700","565","10375803","6734722541","41350163985","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","1984","-11","-0.55","1987","2030","1960","27569","55029808","33095941248","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","1036","8","0.78","1025","1051","1024","200023","208021084","49700471408","47973428"
"033270","유나이티드제약","KOSPI",,"23350","250","1.08","23050","23900","23050","78160","1840779800","379316593700","16244822"
"014830","유니드","KOSPI",,"70700","-500","-0.70","71200","72000","70000","32610","2321831000","478469320000","6767600"
"446070","유니드비티플러스","KOSPI",,"7950","0","0.00","7870","7990","7670","66197","517011000","84359159250","10611215"
"036200","유니셈","KOSDAQ","우량기업부","8240","-150","-1.79","8280","8460","8230","229182","1907248930","252673197520","30664223"
"018000","유니슨","KOSDAQ","중견기업부","2350","20","0.86","2380","2380","2340","966082","2281303520","287282854050","122248023"
"000910","유니온","KOSPI",,"6530","0","0.00","6480","6650","6480","187883","1237462760","101943872070","15611619"
"047400","유니온머티리얼","KOSPI",,"4020","10","0.25","4020","4145","4000","1456876","5917325470","168840000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3595","-90","-2.44","3650","3695","3530","151705","546534775","52771030165","14679007"
"011330","유니켐","KOSPI",,"1450","-53","-3.53","1507","1508","1446","447240","656067962","124303140800","85726304"
"077500","유니퀘스트","KOSPI",,"10270","20","0.20","10240","10500","10180","82223","847844640","280945863250","27355975"
"011320","유니크","KOSDAQ","중견기업부","6180","-80","-1.28","6250","6360","6180","120836","756290880","119401895100","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","14340","-310","-2.12","14610","14830","14290","124997","1813043640","303063366840","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","4510","-55","-1.20","4565","4590","4510","74767","339042965","112802158150","25011565"
"142210","유니트론텍","KOSDAQ","우량기업부","4470","-165","-3.56","4590","4660","4455","297521","1342185720","84280576050","18854715"
"121060","유니포인트","KONEX","일반기업부","1144","65","6.02","1079","1238","1000","5","5540","6843030480","5981670"
"048430","유라테크","KOSDAQ","중견기업부","10110","-1140","-10.13","11040","11180","10040","2892980","30258542220","116467200000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","7340","-30","-0.41","7300","7420","7280","110335","810250940","267504883380","36444807"
"089850","유비벨록스","KOSDAQ","우량기업부","12700","-140","-1.09","12730","12910","12630","13937","177706050","94700521800","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","2520","578","29.76","2200","2520","2140","11331841","27022260364","49676256000","19712800"
"032620","유비케어","KOSDAQ","우량기업부","5810","-70","-1.19","5880","5940","5810","84571","495826790","303265377590","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","14110","10","0.07","14010","14120","13960","11044","154910300","144566911660","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","14070","-220","-1.54","14200","14200","14000","4608","64712020","263061555960","18696628"
"002920","유성기업","KOSPI",,"3195","45","1.43","3145","3250","3140","22927","72882335","82902262500","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2465","0","0.00","2465","2505","2445","14025","34539580","91332716580","37051812"
"000700","유수홀딩스","KOSPI",,"6170","30","0.49","6100","6190","6100","6277","38596540","160677980040","26041812"
"054930","유신","KOSDAQ","우량기업부","33350","50","0.15","33250","34550","33200","81104","2733991000","100050000000","3000000"
