종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"115440","우리넷","KOSDAQ","벤처기업부","7940","170","2.19","7760","8230","7670","774929","6164524630","85388657660","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1822","-183","-9.13","1940","1955","1818","4623596","8658677826","58394433148","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","2265","-100","-4.23","2340","2350","2260","354347","813962495","109708849170","48436578"
"215360","우리산업","KOSDAQ","중견기업부","19410","-420","-2.12","19700","20050","19380","23939","468018750","177255283830","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","3945","75","1.94","3860","3985","3825","42025","164443875","74510560245","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1784","-5","-0.28","1780","1804","1766","104613","186603194","123519955112","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1450","-20","-1.36","1470","1470","1440","21941","31857657","38023851700","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1075","-12","-1.10","1086","1097","1067","318321","348601784","55341000000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","6760","-370","-5.19","7060","7160","6750","349049","2410155580","91260000000","13500000"
"006980","우성","KOSPI",,"21550","-300","-1.37","21750","22400","21450","3261","70945750","66589500000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2735","-65","-2.32","2805","2830","2735","113935","315336020","106864939440","39073104"
"017370","우신시스템","KOSPI",,"8510","-380","-4.27","8890","8900","8510","186084","1607527030","155852599540","18314054"
"103840","우양","KOSDAQ","중견기업부","5160","-240","-4.44","5400","5580","5100","212284","1113829780","73571280000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","3140","-20","-0.63","3130","3180","3130","37710","118547130","56753459000","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2465","10","0.41","2410","2520","2405","20827","51395605","31940264615","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","13510","-430","-3.08","14000","14040","13370","21830","295928660","128750300000","9530000"
"105840","우진","KOSPI",,"9990","-10","-0.10","10060","10200","9900","205609","2062039380","203032903860","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1352","45","3.44","1301","1358","1301","243906","325670817","39058324136","28889293"
"010400","우진아이엔에스","KOSPI",,"5150","-20","-0.39","5040","5170","5040","3619","18481710","39253300000","7622000"
"049800","우진플라임","KOSPI",,"3430","-65","-1.86","3495","3510","3425","86618","299099375","68600000000","20000000"
"016880","웅진","KOSPI",,"1205","-17","-1.39","1214","1225","1199","127963","155220314","96312131400","79927080"
"095720","웅진씽크빅","KOSPI",,"2470","-30","-1.20","2500","2525","2455","175441","433978110","285299782950","115505985"
"005820","원림","KOSPI",,"20650","200","0.98","20350","20650","20350","5947","121808050","47453080500","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1880","-41","-2.13","1921","1924","1880","210181","397678914","68629794800","36505210"
"032940","원익","KOSDAQ","중견기업부","3355","-45","-1.32","3400","3400","3300","56130","187328100","61038286650","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","31900","-200","-0.62","32200","32900","31550","321290","10325540350","1565776441900","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","28100","650","2.37","27500","28400","27350","336333","9392638800","738692800000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","25500","-300","-1.16","25700","26000","25300","48691","1245305500","321504000000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","1636","-21","-1.27","1641","1656","1630","43888","71870791","57914246216","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","7470","-140","-1.84","7610","7670","7460","475834","3583930330","317135555730","42454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3260","40","1.24","3230","3290","3210","117554","381435310","251795818060","77237981"
"012620","원일특강","KOSDAQ","우량기업부","9080","0","0.00","9080","9130","9060","5710","51896710","39952000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","20000","-1050","-4.99","20650","21000","19990","205113","4156813400","305431620000","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","13010","0","0.00","13020","13420","12950","655396","8598115710","1147142634150","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","10240","-110","-1.06","10260","10340","10080","37342","380168500","96836567040","9456696"
"122830","원포유","KONEX","일반기업부","1299","-1","-0.08","1393","1393","1260","4010","5211013","42544828515","32751985"
"008370","원풍","KOSDAQ","우량기업부","3960","-35","-0.88","4000","4005","3950","10830","43089645","47520000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","836","-32","-3.69","868","868","823","133272","112003010","34019915644","40693679"
"101160","월덱스","KOSDAQ","우량기업부","25900","-200","-0.77","26150","26700","25650","98845","2580332700","427634718700","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","1809","10","0.56","1844","1844","1799","373","674386","55260678951","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1754","-54","-2.99","1806","1875","1740","718437","1280734810","84464220800","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","5980","-280","-4.47","6180","6280","5940","62341","376435590","89528110880","14971256"
"010600","웰바이오텍","KOSPI",,"2805","-80","-2.77","2870","2880","2760","2987509","8398373640","255040156635","90923407"
"065950","웰크론","KOSDAQ","우량기업부","2855","-60","-2.06","2910","2925","2855","353892","1019160445","80600367210","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","4210","-55","-1.29","4215","4300","4190","196656","829117215","95121396760","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1087","-33","-2.95","1100","1108","1079","111789","122385816","39244993650","36103950"
"196700","웹스","KOSDAQ","벤처기업부","2070","-40","-1.90","2100","2110","2050","57399","119498510","29733778080","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","14700","-10","-0.07","14610","14820","14560","39300","575971760","513777994800","34950884"
"053580","웹케시","KOSDAQ","우량기업부","11650","30","0.26","11780","11780","11580","6706","77881150","158862289200","13636248"
"071460","위니아","KOSDAQ","투자주의환기종목(소속부없음)","1005","-48","-4.56","1042","1056","1003","154842","157652250","36147131475","35967295"
"377460","위니아에이드","KOSDAQ","중견기업부","3585","-55","-1.51","3640","3665","3555","39770","142877800","55185356925","15393405"
"044340","위닉스","KOSDAQ","우량기업부","9700","-20","-0.21","9650","9750","9650","10793","104615820","173372222500","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","7400","-80","-1.07","7530","7530","7300","28994","214112040","97626557200","13192778"
"348350","위드텍","KOSDAQ","우량기업부","12590","-480","-3.67","13060","13170","12470","88158","1119338260","128211524000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","34100","-950","-2.71","35150","35450","33950","222804","7664000700","1152476404200","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","8440","-440","-4.95","8990","8990","8430","128334","1104811110","281012264480","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","7800","-240","-2.99","8090","8090","7700","30045","234294550","89464767600","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","10600","-500","-4.50","10970","11050","10580","54557","585339130","78269912400","7383954"
"140660","위월드","KONEX","일반기업부","1900","1","0.05","1900","1900","1900","1","1900","4725778800","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","849","-7","-0.82","847","854","843","188616","160025345","56497948785","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","2860","-65","-2.22","2910","2925","2815","664870","1896293700","489199808240","171048884"
"036090","위지트","KOSDAQ","중견기업부","675","-9","-1.32","684","687","670","285894","193203917","69508936350","102976202"
"136540","윈스","KOSDAQ","우량기업부","13030","-460","-3.41","13420","13520","12950","29812","390377290","180650030860","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","2555","-160","-5.89","2720","2735","2550","757142","1974585530","47265323140","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1703","-41","-2.35","1729","1784","1694","267761","461935096","101472396688","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","3525","-25","-0.70","3540","3585","3475","64999","228592170","37849067100","10737324"
"313760","윌링스","KOSDAQ","관리종목(소속부없음)","9200","0","0.00","0","0","0","0","0","52326536400","5687667"
"008600","윌비스","KOSPI",,"533","-10","-1.84","539","540","524","139410","73753585","35836808787","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","1855","-14","-0.75","1861","1861","1786","52342","95458321","30944037810","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","966","-22","-2.23","982","993","966","749205","730820254","46342331448","47973428"
"033270","유나이티드제약","KOSPI",,"28100","-150","-0.53","28250","28800","27400","68787","1912090250","456479498200","16244822"
"014830","유니드","KOSPI",,"62900","2700","4.49","60500","65300","59900","118585","7546646200","425682040000","6767600"
"446070","유니드비티플러스","KOSPI",,"10500","210","2.04","10340","11100","9930","1058728","11169385000","111417757500","10611215"
"036200","유니셈","KOSDAQ","우량기업부","8290","-60","-0.72","8350","8580","8250","181696","1523638660","254206408670","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1467","-39","-2.59","1510","1511","1466","351129","521359659","185276256939","126296017"
"000910","유니온","KOSPI",,"6170","280","4.75","5840","6390","5840","1923715","11930278640","96323689230","15611619"
"047400","유니온머티리얼","KOSPI",,"3460","-15","-0.43","3450","3605","3450","1240706","4384897960","145320000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","2995","10","0.34","2980","3015","2925","32482","95908815","43963625965","14679007"
"011330","유니켐","KOSPI",,"2400","10","0.42","2395","2445","2335","717334","1717737650","224685456000","93618940"
"077500","유니퀘스트","KOSPI",,"16390","-290","-1.74","16690","17080","16110","354899","5862007990","428892503820","26167938"
"011320","유니크","KOSDAQ","중견기업부","5330","-60","-1.11","5430","5510","5280","178151","958228770","102979304350","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","13450","-90","-0.66","13540","13780","13320","170296","2290988870","284253994700","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","3645","-35","-0.95","3610","3680","3600","38877","141224200","91167154425","25011565"
"142210","유니트론텍","KOSDAQ","우량기업부","5230","110","2.15","5090","5380","5000","776911","4057080900","98610159450","18854715"
"121060","유니포인트","KONEX","일반기업부","891","-9","-1.00","947","947","891","1559","1403690","5329667970","5981670"
"048430","유라테크","KOSDAQ","중견기업부","9060","-20","-0.22","9080","9360","8990","49881","454123470","104371200000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","11680","80","0.69","11700","11920","11500","603161","7054951110","425675345760","36444807"
"089850","유비벨록스","KOSDAQ","우량기업부","17450","-350","-1.97","17590","18080","17290","62793","1097887220","130120008300","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1824","-33","-1.78","1857","1857","1798","138510","251318631","35956147200","19712800"
"032620","유비케어","KOSDAQ","우량기업부","4935","-65","-1.30","4990","5060","4925","74314","369294890","257592880965","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","14250","0","0.00","14260","14420","14000","27275","386617710","146001310500","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","12060","20","0.17","11920","12100","11860","4081","48834970","225481333680","18696628"
"002920","유성기업","KOSPI",,"2940","25","0.86","2935","2985","2930","17973","53109860","76285650000","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2055","-35","-1.67","2075","2075","2050","20749","42874365","76141473660","37051812"
"000700","유수홀딩스","KOSPI",,"5920","40","0.68","5910","5920","5850","10056","59148270","154167527040","26041812"
