종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"390110","애니메디솔루션","KONEX","일반기업부","10900","0","0.00","10900","10900","10900","111","1209900","97836187300","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","7540","50","0.67","7490","7600","7420","4767","35637270","42243272240","5602556"
"310200","애니플러스","KOSDAQ","중견기업부","4550","-170","-3.60","4745","4745","4505","1566844","7202392875","194694195150","42789933"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","4430","-10","-0.23","4430","4475","4315","42602","185936420","40492166920","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2560","15","0.59","2550","2560","2525","67333","171561640","86196569600","33670535"
"205500","액션스퀘어","KOSDAQ","중견기업부","3120","-35","-1.11","3240","3240","3085","191173","595097330","144942900960","46456058"
"052790","액토즈소프트","KOSDAQ","중견기업부","9300","30","0.32","9270","9320","9220","32881","304490650","105374933400","11330638"
"290740","액트로","KOSDAQ","벤처기업부","6500","-20","-0.31","6470","6640","6400","13969","91418930","65422571500","10065011"
"238090","앤디포스","KOSDAQ","우량기업부","5700","100","1.79","5630","5780","5520","161082","908298520","136682027100","23979303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1780","69","4.03","1780","1827","1712","748787","1333038025","44648660260","25083517"
"129890","앱코","KOSDAQ","벤처기업부","6990","170","2.49","6790","7140","6770","114316","799766160","70799487180","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","14780","1380","10.30","13460","14800","13460","356898","5095217120","226401059820","15318069"
"255440","야스","KOSDAQ","우량기업부","9000","260","2.97","8790","9460","8790","126738","1162166860","117522000000","13058000"
"030960","양지사","KOSDAQ","중견기업부","29200","-100","-0.34","29400","29550","29050","18687","545660550","466616000000","15980000"
"073570","어반리튬","KOSDAQ","중견기업부","13800","-180","-1.29","14100","14130","13790","244654","3393605100","381770914200","27664559"
"102120","어보브반도체","KOSDAQ","우량기업부","9720","70","0.73","9720","9850","9680","162471","1584395510","172828919160","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","투자주의환기종목(소속부없음)","10880","0","0.00","0","0","0","0","0","84143167360","7733747"
"238120","얼라인드","KOSDAQ","기술성장기업부","8090","40","0.50","8050","8240","7990","13720","111099050","58162634320","7189448"
"224810","엄지하우스","KONEX","일반기업부","4340","70","1.64","4345","4345","3720","4","16305","18228000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","10120","-40","-0.39","10190","10220","10050","77129","781908060","98731610560","9756088"
"011090","에넥스","KOSPI",,"912","22","2.47","902","915","902","211658","192321855","54712376592","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","17000","-80","-0.47","17110","17300","16910","183555","3138658720","207252814000","12191342"
"038680","에스넷","KOSDAQ","중견기업부","6500","-30","-0.46","6460","6650","6440","846180","5545700520","110498115000","16999710"
"137310","에스디바이오센서","KOSPI",,"29800","700","2.41","29200","30100","29200","270468","8063065200","3110623919400","104383353"
"217480","에스디생명공학","KOSDAQ","중견기업부","1778","134","8.15","1644","1794","1643","1349885","2337377438","75758201036","42608662"
"121890","에스디시스템","KOSDAQ","투자주의환기종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1498","11","0.74","1500","1502","1488","108700","162365699","80367371938","53649781"
"389500","에스비비테크","KOSDAQ","기술성장기업부","37000","-2300","-5.85","39500","39500","36700","614394","23007965900","228471448000","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","2155","15","0.70","2140","2155","2125","119642","255495450","104150210420","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","10060","-150","-1.47","10200","10280","10060","91739","929541100","122115221400","12138690"
"065420","에스아이리소스","KOSDAQ","중견기업부","475","6","1.28","470","479","464","248902","116814582","32336188350","68076186"
"270210","에스알바이오텍","KONEX","일반기업부","4825","-825","-14.60","6280","6280","4825","7","35235","5996051625","1242705"
"103230","에스앤더블류","KOSDAQ","관리종목(소속부없음)","2505","0","0.00","0","0","0","0","0","18036000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","16440","-30","-0.18","16690","16690","16410","6794","111868850","66736864800","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","29850","0","0.00","30150","30150","29500","151972","4527165500","640325692950","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","3315","-5","-0.15","3385","3385","3305","73913","245556195","64657427445","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","6700","-160","-2.33","6790","6860","6430","381524","2527086250","40320526300","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2850","35","1.24","2850","2855","2825","303335","860874870","284985940950","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2320","40","1.75","2280","2325","2270","148130","339958990","60629269920","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","3275","-85","-2.53","3380","3385","3125","209346","687984570","72102026650","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","38100","350","0.93","37800","38100","37550","48102","1820691500","1368123756000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","3725","235","6.73","3495","3790","3460","705671","2598866475","127852690750","34322870"
"005850","에스엘","KOSPI",,"26650","150","0.57","26800","26800","26450","150080","3992740550","1237853058000","46448520"
"214310","에스엘바이오닉스","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","6790","-370","-5.17","6810","7150","6610","1917","12899940","46617444370","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","3200","105","3.39","3095","3200","3000","198","597350","33209980800","10378119"
"041510","에스엠","KOSDAQ","우량기업부","98700","8600","9.54","95000","99800","92100","3644350","351199605600","2349780608700","23807301"
"010580","에스엠벡셀","KOSPI",,"2160","35","1.65","2130","2195","2080","188070","400637675","240303801600","111251760"
"299670","에스엠비나","KONEX","일반기업부","3575","-5","-0.14","3575","3575","3575","1","3575","19483750000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6490","-70","-1.07","6560","6590","6470","56709","369028770","130020309540","20033946"
"109610","에스와이","KOSDAQ","중견기업부","3645","-25","-0.68","3690","3765","3620","2220462","8203755330","178267473000","48907400"
"012750","에스원","KOSPI",,"58100","700","1.22","57500","58300","57300","52993","3064710600","2207752241800","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","18220","-140","-0.76","18150","18450","18150","27115","496770600","179755386160","9865828"
"217910","에스제이켐","KONEX","일반기업부","408","-8","-1.92","414","414","408","50","20580","5300132976","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","2100","-195","-8.50","2100","2105","2000","7835","16145295","7244130600","3449586"
"408920","에스케이증권7호스팩","KOSDAQ","SPAC(소속부없음)","3290","340","11.53","2960","3345","2960","1048422","3352530125","11909800000","3620000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2055","0","0.00","2060","2060","2055","6982","14361225","7644600000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","1098","-7","-0.63","1116","1119","1090","203983","225576656","72775399374","66279963"
"069510","에스텍","KOSDAQ","중견기업부","8690","380","4.57","8310","8890","8310","18719","160668730","94807900000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","7620","30","0.40","7820","7850","7570","139186","1072631740","90664764060","11898263"
"234300","에스트래픽","KOSDAQ","중견기업부","4295","15","0.35","4285","4380","4285","120455","518814810","112245237940","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","13380","180","1.36","13400","13440","13200","103434","1378879250","211805400000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2585","10","0.39","2575","2630","2530","34487","89180140","32315022960","12500976"
"052020","에스티큐브","KOSDAQ","중견기업부","17000","-1250","-6.85","18800","19100","16800","1757302","31783067880","746357239000","43903367"
"237690","에스티팜","KOSDAQ GLOBAL","벤처기업부","81500","500","0.62","81200","81800","80800","50338","4087937200","1532915162500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2610","0","0.00","2615","2640","2595","99390","259793975","42633509580","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","22100","-150","-0.67","22450","22450","22100","47811","1060438850","151922383600","6874316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","9510","230","2.48","9380","9770","9350","421733","4063856450","87311880600","9181060"
"058610","에스피지","KOSDAQ","우량기업부","19090","240","1.27","19040","19260","18910","375165","7169427680","423365802400","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","1005","-3","-0.30","1008","1008","999","61631","61754132","72360000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1556","30","1.97","1527","1556","1527","259120","399975891","48623996380","31249355"
"298690","에어부산","KOSPI",,"4310","-105","-2.38","4415","4475","4305","807867","3526471150","502718400000","116640000"
"187660","에이디엠코리아","KOSDAQ","벤처기업부","2405","-50","-2.04","2480","2480","2400","246634","596307535","52516181250","21836250"
"054630","에이디칩스","KOSDAQ","벤처기업부","441","3","0.68","439","449","430","1280910","561304690","35151872301","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","16120","-140","-0.86","16350","16390","15890","174076","2798504030","214949351240","13334327"
"096690","에이루트","KOSDAQ","투자주의환기종목(소속부없음)","479","0","0.00","481","482","474","278769","133101018","77111311092","160983948"
"140910","에이리츠","KOSPI",,"3665","10","0.27","3675","3675","3600","12016","43590325","16357012280","4463032"
"078520","에이블씨엔씨","KOSPI",,"7100","-250","-3.40","7290","7370","7000","116944","836940970","191937558900","27033459"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","21700","100","0.46","21700","21950","21450","238557","5187660950","1037004243800","47788214"
"203400","에이비온","KOSDAQ","기술성장기업부","6680","-60","-0.89","6740","6760","6550","50061","332229430","125886183160","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","438","0","0.00","438","441","428","801339","348137408","119876097798","273689721"
"003800","에이스침대","KOSDAQ","중견기업부","35000","150","0.43","34850","35000","34650","1222","42641650","388150000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","6500","-60","-0.91","6560","6660","6400","509825","3334094960","292019474500","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","24500","0","0.00","24650","24850","24300","68491","1681519800","233729853000","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","13990","690","5.19","15210","15210","13990","481","6935130","42846669360","3062664"
"312610","에이에프더블류","KOSDAQ","벤처기업부","3530","-25","-0.70","3555","3575","3490","31433","110784830","71506814640","20256888"
"015260","에이엔피","KOSPI",,"1483","-17","-1.13","1509","1513","1483","118762","177571871","60181849899","40581153"
"234070","에이원알폼","KONEX","일반기업부","3760","-660","-14.93","0","0","0","0","0","26088692320","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","8340","60","0.72","8290","8440","8280","14986","125680140","58976460120","7071518"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3775","-105","-2.71","3890","3995","3730","127363","487529820","41573780550","11012922"
"044990","에이치엔에스하이텍","KONEX","일반기업부","12150","0","0.00","0","0","0","0","0","91259427600","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","19500","-20","-0.10","19560","19780","19430","3407","66518450","105146242500","5392115"
