종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"265740","엔에프씨","KOSDAQ","벤처기업부","9060","0","0.00","9180","9180","8990","10028","90793710","80922108000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","6750","60","0.90","6640","6950","6640","18387","125590480","85167531000","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","22750","450","2.02","22150","23150","21700","146263","3293074000","239280336750","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1939","239","14.06","1445","1939","1445","219","317004","11672780000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1720","-42","-2.38","1754","1780","1703","456506","790833203","146312766640","85065562"
"085310","엔케이","KOSPI",,"999","-13","-1.28","1013","1031","989","326123","328286564","79903368648","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","13200","-90","-0.68","13190","13450","13100","155353","2050868720","527903098800","39992659"
"348370","엔켐","KOSDAQ","벤처기업부","68900","2100","3.14","66700","69600","65400","265924","18086158800","1111387729400","16130446"
"058450","엔터파트너즈","KOSDAQ","중견기업부","885","1","0.11","890","894","876","168790","148917234","43655180880","49327888"
"069410","엔텔스","KOSDAQ","벤처기업부","5800","-50","-0.85","5850","6040","5750","93288","544572070","59419979200","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","1135","-44","-3.73","1183","1189","1130","1107395","1271005087","117473778010","103501126"
"291230","엔피","KOSDAQ","중견기업부","4525","-50","-1.09","4550","4550","4465","213593","961691480","197858118275","43725551"
"198080","엔피디","KOSDAQ","중견기업부","2320","-25","-1.07","2395","2395","2300","52269","121723520","49961629200","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","2055","-45","-2.14","2115","2115","2045","122871","254711935","38477661765","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3690","-25","-0.67","3740","3790","3650","39546","146241110","24643296000","6678400"
"276240","엘리비젼","KONEX","일반기업부","694","-6","-0.86","694","694","694","1","694","5588877772","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2575","-30","-1.15","2620","2675","2445","3063117","7770125115","441840158325","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","2750","0","0.00","0","0","0","0","0","100318515000","36479460"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","35950","1550","4.51","34750","36150","34650","345536","12331498300","815521831450","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","252500","2000","0.80","248000","253500","238500","658872","161594146500","9150543440000","36239776"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","7000","350","5.26","6730","7490","6560","455130","3257756150","93839613000","13405659"
"311060","엘에이티","KONEX","일반기업부","5180","0","0.00","5180","5180","5180","548","2838640","16386422360","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","7270","190","2.68","7160","7330","7080","34724","251049670","64672138850","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","17300","200","1.17","17100","17300","16960","114224","1954371390","308113570900","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1462","-15","-1.02","1487","1506","1452","1519727","2239766140","123462272778","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","10300","-90","-0.87","10380","10410","10200","62293","640825680","88746705500","8616185"
"058630","엠게임","KOSDAQ","우량기업부","7530","-60","-0.79","7550","7620","7470","102671","771502140","147165393810","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","49850","1250","2.57","48600","52700","48100","383578","19462923800","558924182000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","1003","0","0.00","1009","1011","990","619696","620680953","106130855245","105813415"
"169330","엠브레인","KOSDAQ","중견기업부","3255","5","0.15","3250","3295","3230","26896","87951910","59393718090","18246918"
"097520","엠씨넥스","KOSPI",,"30700","-150","-0.49","30800","30800","30350","36251","1106423000","551916372400","17977732"
"179290","엠아이텍","KOSDAQ","우량기업부","10590","-410","-3.73","11100","11100","10480","333248","3549693710","340105030020","32115678"
"009780","엠에스씨","KOSDAQ","우량기업부","5860","-60","-1.01","5890","5900","5790","21828","127117060","103136000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5390","-100","-1.82","5430","5550","5370","149524","811049760","245939560790","45628861"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","840","-66","-7.28","906","916","839","635767","558196852","25428194400","30271660"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","3050","-70","-2.24","3120","3175","3025","53211","163849835","96857517150","31756563"
"033160","엠케이전자","KOSDAQ","우량기업부","15390","-120","-0.77","15510","15520","15150","216572","3312869080","339600834090","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","9630","-30","-0.31","9680","9790","9580","34576","332442820","161766704520","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","4180","0","0.00","4195","4220","4065","112737","466323570","168630525580","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11320","-310","-2.67","11630","11640","11300","91131","1037782390","139036790640","12282402"
"115960","연우","KOSDAQ","우량기업부","15210","-120","-0.78","15230","15330","15200","8606","131042170","188573580000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8630","-20","-0.23","8700","8700","8590","8855","76200820","70170530000","8131000"
"014440","영보화학","KOSPI",,"3960","-25","-0.63","3985","4000","3920","26050","103120630","79200000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1291","-9","-0.69","1305","1313","1272","70328","91226163","57578464445","44599895"
"111770","영원무역","KOSPI",,"62400","3900","6.67","59100","62500","59100","210022","12950442200","2765035603200","44311468"
"009970","영원무역홀딩스","KOSPI",,"76000","2800","3.83","73200","76300","73000","15819","1191861000","1036304992000","13635592"
"003520","영진약품","KOSPI",,"2530","-10","-0.39","2510","2560","2505","264948","668110205","462718609430","182892731"
"000670","영풍","KOSPI",,"561000","8000","1.45","546000","564000","546000","2027","1126724000","1033384440000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","13150","750","6.05","13100","14400","13000","1280972","17308745660","207112500000","15750000"
"006740","영풍제지","KOSPI",,"24250","450","1.89","23800","24600","23450","1423575","34276923650","1127192089000","46482148"
"012280","영화금속","KOSPI",,"1040","19","1.86","1021","1040","1019","222105","228565919","55530285200","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10890","-50","-0.46","10950","10950","10760","27924","302037040","116416060200","10690180"
"012160","영흥","KOSPI",,"773","-5","-0.64","757","781","757","118417","90761032","78312917556","101310372"
"036000","예림당","KOSDAQ","중견기업부","2215","45","2.07","2195","2240","2160","68101","149419645","51020923555","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","1052","-7","-0.66","1059","1064","1028","364970","379856937","34716462880","33000440"
"053280","예스24","KOSDAQ","우량기업부","5550","20","0.36","5530","5580","5500","25582","141766030","138750000000","25000000"
"015360","예스코홀딩스","KOSPI",,"31700","200","0.63","31550","31750","31500","736","23277150","190200000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","13080","-10","-0.08","13090","13260","12900","80137","1046343330","236118198000","18051850"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","174","0","0.00","173","178","171","1886178","327829879","42675845694","245263481"
"045060","오공","KOSDAQ","우량기업부","3235","30","0.94","3205","3240","3195","22534","72520520","54807285890","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5430","80","1.50","5310","5510","5300","38756","209113420","63784086870","11746609"
"007310","오뚜기","KOSPI",,"404500","1500","0.37","402500","407000","397000","10170","4073238000","1621167235000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7590","-50","-0.65","7640","7680","7580","17671","134492760","81690335100","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","25150","3950","18.63","23650","25850","22900","2061299","50564361300","235568531300","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","5050","90","1.81","4910","5120","4880","890123","4475331275","136697561200","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","3740","60","1.63","3750","3870","3685","326680","1238007080","170445492140","45573661"
"002630","오리엔트바이오","KOSPI",,"728","0","0.00","738","750","725","671611","493707934","86328427640","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1568","7","0.45","1551","1623","1540","365187","575209083","49772886016","31742912"
"271560","오리온","KOSPI",,"126100","-4700","-3.59","130800","130800","125200","78206","9921401900","4985506245200","39536132"
"001800","오리온홀딩스","KOSPI",,"15070","-30","-0.20","14900","15100","14850","35885","538794570","944066509540","62645422"
"010470","오리콤","KOSDAQ","우량기업부","13810","140","1.02","13510","14480","13510","91543","1269510100","165375440500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","40500","1100","2.79","40000","40600","39100","85025","3402598100","157130887500","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","11300","-370","-3.17","12620","12810","11220","1603829","19154587190","137476850900","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5540","-90","-1.60","5740","5850","5530","162250","915679650","98323266280","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1530","-21","-1.35","1551","1551","1521","158164","242928824","112023249300","73217810"
"241790","오션브릿지","KOSDAQ","우량기업부","16380","-300","-1.80","16680","16680","16200","64816","1059289890","163843144920","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","22050","600","2.80","21350","22500","21300","150896","3330356200","833960128050","37821321"
"226400","오스테오닉","KOSDAQ","기술성장기업부","6420","-170","-2.58","6520","6680","6280","690938","4455116710","131100258420","20420601"
"031510","오스템","KOSDAQ","중견기업부","1604","16","1.01","1604","1620","1596","52176","83901561","44912000000","28000000"
"048260","오스템임플란트","KOSDAQ","벤처기업부","188000","-100","-0.05","188000","188100","187900","2240","421127700","2928379744000","15576488"
"368970","오에스피","KOSDAQ","벤처기업부","6710","60","0.90","6690","6820","6620","61564","412952630","62712733600","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","16300","490","3.10","16850","16930","16260","198931","3310052460","173172748500","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","16130","1030","6.82","14900","16160","14840","112068","1766790140","285167076740","17679298"
"067170","오텍","KOSDAQ","중견기업부","5640","20","0.36","5580","5660","5500","35187","195918490","86808652200","15391605"
"353590","오토앤","KOSDAQ","중견기업부","11500","160","1.41","11350","11570","11340","60421","689990590","148069055000","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","12750","-160","-1.24","12900","13180","12610","175983","2265238880","151220482500","11860430"
"049480","오픈베이스","KOSDAQ","우량기업부","2855","-5","-0.17","2845","2880","2825","195263","556803640","89710903465","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","19110","-90","-0.47","19100","19420","19070","245578","4710224930","406493778600","21271260"
"309930","오하임아이엔티","KOSDAQ","중견기업부","5170","90","1.77","5080","5180","4990","91401","461378475","109964814300","21269790"
"244460","올리패스","KOSDAQ","기술성장기업부","1612","-18","-1.10","1615","1650","1590","234705","378479643","48493072212","30082551"
"226950","올릭스","KOSDAQ","기술성장기업부","16590","-400","-2.35","17390","17390","16460","64222","1067270550","227849714400","13734160"
"057540","옴니시스템","KOSDAQ","중견기업부","1326","0","0.00","1319","1332","1297","471008","617276303","61591844730","46449355"
