종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"360070","탑머티리얼","KOSDAQ","벤처기업부","57800","-3000","-4.93","60800","63300","56000","208980","12552334300","461495025400","7984343"
"180060","탑선","KONEX","일반기업부","9000","10","0.11","9200","9800","8800","222","2004010","84128994000","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","5410","-170","-3.05","5600","5610","5400","47952","262638780","92339492180","17068298"
"134580","탑코미디어","KOSDAQ","중견기업부","3010","-80","-2.59","3060","3150","3000","75538","230398660","66297558670","22025767"
"014580","태경비케이","KOSPI",,"6300","-70","-1.10","6440","6640","6290","430307","2780260060","173773530000","27583100"
"015890","태경산업","KOSPI",,"6650","-30","-0.45","6700","6730","6550","163479","1082062670","194371187500","29228750"
"006890","태경케미컬","KOSPI",,"12160","-120","-0.98","12340","12350","12010","23440","285571740","141056000000","11600000"
"023160","태광","KOSDAQ","우량기업부","15200","120","0.80","15150","15370","15040","126458","1924661440","402800000000","26500000"
"003240","태광산업","KOSPI",,"578000","-4000","-0.69","583000","584000","574000","379","218815000","643545200000","1113400"
"011280","태림포장","KOSPI",,"2285","-20","-0.87","2330","2330","2285","16164","37101070","161791572900","70805940"
"323280","태성","KOSDAQ","벤처기업부","2400","-95","-3.81","2505","2520","2370","241514","584108265","60569352000","25237230"
"053620","태양","KOSDAQ","우량기업부","7150","-130","-1.79","7280","7300","7150","3019","21755950","61490000000","8600000"
"052960","태양3C","KONEX","일반기업부","4025","-60","-1.47","0","0","0","0","0","19670488950","4887078"
"004100","태양금속","KOSPI",,"3030","-305","-9.15","3300","3370","2975","1533024","4754658060","111201000000","36700000"
"004105","태양금속우","KOSPI",,"5010","-230","-4.39","5370","5370","5000","11824","59786380","16533000000","3300000"
"116100","태양기계","KONEX","일반기업부","1565","191","13.90","1565","1565","1565","1","1565","9765578090","6239986"
"009410","태영건설","KOSPI",,"3590","-10","-0.28","3590","3675","3580","69203","249896595","139647761820","38899098"
"009415","태영건설우","KOSPI",,"5750","-40","-0.69","5820","5820","5680","1189","6780190","7487316500","1302142"
"044490","태웅","KOSDAQ","중견기업부","15380","-720","-4.47","16190","16190","15340","60441","942061150","307713519780","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","2995","-55","-1.80","3050","3080","2985","52332","157691150","115057669080","38416584"
"001420","태원물산","KOSPI",,"4715","25","0.53","4690","4920","4690","2657","12534745","35834000000","7600000"
"007980","태평양물산","KOSPI",,"1681","-55","-3.17","1727","1743","1673","241464","407828063","83121672793","49447753"
"191420","테고사이언스","KOSDAQ","벤처기업부","7500","-240","-3.10","7740","7750","7460","11861","89416190","60816255000","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","1864","-83","-4.26","1938","1945","1828","2190364","4086791097","174380521648","93551782"
"066700","테라젠이텍스","KOSDAQ","중견기업부","3850","-125","-3.14","3975","3980","3850","83316","324912760","125026574750","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","19620","-580","-2.87","20250","20600","19560","127967","2541735130","387852594120","19768226"
"055490","테이팩스","KOSPI",,"26850","-1300","-4.62","28150","28400","26650","24661","669512150","127904002500","4763650"
"308700","테크엔","KONEX","일반기업부","460","50","12.20","469","469","460","25","11670","1840000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","4120","195","4.97","4025","4125","3890","46463","187898430","52789691840","12813032"
"089030","테크윙","KOSDAQ","우량기업부","8650","70","0.82","8690","8920","8490","981255","8563403490","323109029250","37353645"
"258050","테크트랜스","KONEX","일반기업부","734","35","5.01","700","739","700","61","44684","7335773628","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","20300","-1500","-6.88","21800","22200","20100","561863","11710300950","307427929900","15144233"
"091440","텔레필드","KOSDAQ","벤처기업부","2100","-55","-2.55","2180","2185","2080","46260","97837900","21499776900","10237989"
"078000","텔코웨어","KOSPI",,"9900","-70","-0.70","10150","10150","9870","10710","106350290","96056789400","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","689","-17","-2.41","706","708","675","119911","83229984","77086321117","111881453"
"214420","토니모리","KOSPI",,"4430","110","2.55","4320","4720","4300","344887","1571689850","106562759570","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4125","-165","-3.85","4410","4430","4110","182329","776424620","63345744000","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","3440","-10","-0.29","3450","3480","3345","58434","199752400","33075452080","9614957"
"051360","토비스","KOSDAQ","중견기업부","17010","0","0.00","17050","17300","16700","76525","1302288300","276702656580","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4320","-25","-0.58","4345","4420","4210","21611","93698810","36970732800","8558040"
"108230","톱텍","KOSDAQ","중견기업부","7200","-350","-4.64","7550","7640","7100","109824","800659980","273767364000","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","565","-19","-3.25","586","600","561","150585","86231157","44355326695","78505003"
"199800","툴젠","KOSDAQ","기술성장기업부","32000","-1950","-5.74","33350","34650","32000","79619","2633773950","253416768000","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","9300","-210","-2.21","9520","9590","9070","76379","710052550","102296745000","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2480","65","2.69","2415","2525","2360","337607","826691740","110001962400","44355630"
"290090","트윔","KOSDAQ","벤처기업부","12490","-350","-2.73","12840","12970","12320","7826","98014510","92508309100","7406590"
"026150","특수건설","KOSDAQ","중견기업부","7000","-110","-1.55","7150","7170","7000","35400","249386120","122824317000","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","5030","-200","-3.82","5300","5330","4905","84435","426233830","82489147990","16399433"
"117730","티로보틱스","KOSDAQ","벤처기업부","18470","-700","-3.65","19300","19310","18100","320717","5997904960","304678460320","16495856"
"033830","티비씨","KOSDAQ","중견기업부","835","-19","-2.22","854","857","835","62694","53302488","83500000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","2900","-65","-2.19","2990","3010","2895","303070","891090975","195395150200","67377638"
"204610","티쓰리","KOSDAQ","벤처기업부","1279","-56","-4.19","1341","1368","1278","905834","1185572899","85782171880","67069720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","82900","-2900","-3.38","85600","85800","82200","25739","2140991300","967857500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","9110","-480","-5.01","9600","9640","9110","28883","269415870","193126697980","21199418"
"340570","티앤엘","KOSDAQ","우량기업부","44000","50","0.11","44350","45050","43400","57537","2552197300","357632000000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","492","-18","-3.53","513","518","487","354655","176221031","53529432228","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","9700","-280","-2.81","9940","10090","9520","72354","705094230","195514732600","20156158"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","35450","-4650","-11.60","40400","41000","35300","190597","7077402200","392127658050","11061429"
"019180","티에이치엔","KOSPI",,"2795","-45","-1.58","2855","2905","2775","42535","120313420","50310000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","30300","-2350","-7.20","33100","33900","30050","125338","3958923450","344844300000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","1826","-8","-0.44","1834","1841","1802","17842","32551949","51216108152","28048252"
"356860","티엘비","KOSDAQ","우량기업부","22950","-2250","-8.93","25300","25500","22900","310085","7310955550","225658858500","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","2745","-25","-0.90","2355","2990","2355","14","36200","3407958675","1241515"
"363280","티와이홀딩스","KOSPI",,"5240","20","0.38","5240","5310","5180","29870","156393020","264249364320","50429268"
"36328K","티와이홀딩스우","KOSPI",,"6570","80","1.23","6650","6650","6400","992","6408630","8166601980","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","6490","-40","-0.61","6520","6700","6400","23621","154041020","158891457450","24482505"
"091810","티웨이항공","KOSPI",,"2175","45","2.11","2150","2215","2135","420188","910968325","436678123425","200771551"
"004870","티웨이홀딩스","KOSPI",,"459","14","3.15","449","470","445","309156","141840601","51229767087","111611693"
"425040","티이엠씨","KOSDAQ","기술성장기업부","30800","-1800","-5.52","32700","33000","30650","32541","1020706400","327284311200","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","1729","-19","-1.09","1736","1765","1712","200705","347999232","157158205386","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3175","-70","-2.16","3255","3335","3170","132773","425940150","77052176350","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2680","-75","-2.72","2780","2780","2625","139572","374091170","30221499720","11276679"
"217880","틸론","KONEX","일반기업부","3775","-65","-1.69","3840","4375","3620","2085","7637175","20247759875","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","14050","40","0.29","14300","14620","13890","69139","983362290","156087407200","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","31100","-1950","-5.90","33300","33350","30750","469143","14955349550","1514091153300","48684603"
"034230","파라다이스","KOSDAQ","중견기업부","14660","-10","-0.07","14700","14990","14480","495174","7294510240","1345188039500","91759075"
"033540","파라텍","KOSDAQ","중견기업부","781","-14","-1.76","788","794","780","112084","88160445","57149970999","73175379"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","9630","-780","-7.49","10320","10400","9510","340202","3360188350","124409604060","12918962"
"043200","파루","KOSDAQ","벤처기업부","650","-9","-1.37","664","698","650","206302","137580114","27172804750","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","116400","-2900","-2.43","119000","120700","115900","58570","6903633200","1200371508000","10312470"
"217950","파마리서치바이오","KONEX","일반기업부","20550","50","0.24","20500","20550","20500","490","10046500","83523235050","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","1304","46","3.66","1260","1310","1242","198230","251929496","34055316160","26116040"
"005690","파미셀","KOSPI",,"6180","-130","-2.06","6360","6470","6180","123949","782419420","370904837520","60016964"
"177830","파버나인","KOSDAQ","우량기업부","3370","-50","-1.46","3450","3475","3300","76970","258802095","48153097610","14288753"
"037070","파세코","KOSDAQ","우량기업부","10480","0","0.00","10440","10680","10400","27983","294459110","209600000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","6390","30","0.47","6300","6400","6220","22997","144417240","74474951580","11654922"
"037030","파워넷","KOSDAQ","중견기업부","3060","5","0.16","3300","3310","3055","1902414","6046234870","59737479120","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","6540","-210","-3.11","6830","6860","6460","383788","2534198290","233419453920","35691048"
"266870","파워풀엑스","KONEX","일반기업부","890","41","4.83","974","974","890","10","8994","5703725200","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3035","-135","-4.26","3170","3190","2985","204813","630169565","99712572875","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","12040","-160","-1.31","12230","12230","11690","31715","377210160","82550213200","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1140","-33","-2.81","1168","1176","1130","20147","22830506","39866001780","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","4630","-250","-5.12","4890","5630","4570","3047339","16209517995","47275841950","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","8060","-110","-1.35","8340","8550","8050","356153","2938874170","293552510420","36420907"
"106240","파인테크닉스","KOSDAQ","우량기업부","1551","-33","-2.08","1600","1607","1531","98991","154006820","24696661407","15923057"
