종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"148250","알엔투테크놀로지","KOSDAQ","벤처기업부","6180","-180","-2.83","6340","6340","6010","61485","377535810","45677529480","7391186"
"347860","알체라","KOSDAQ","기술성장기업부","15150","1290","9.31","14280","15610","14000","3672327","54696676160","326488135800","21550372"
"196170","알테오젠","KOSDAQ GLOBAL","기술성장기업부","46000","-100","-0.22","46100","46750","45100","727057","33484353000","2378342876000","51703106"
"123750","알톤스포츠","KOSDAQ","중견기업부","3605","125","3.59","3465","3620","3440","51936","184980690","45950400685","12746297"
"085810","알티캐스트","KOSDAQ","중견기업부","1531","-42","-2.67","1573","1575","1518","66568","102703828","45448912339","29685769"
"117670","알파홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","945","0","0.00","0","0","0","0","0","34481616435","36488483"
"314140","알피바이오","KOSDAQ","중견기업부","10390","-130","-1.24","10790","10800","10250","28020","289992740","90043490790","8666361"
"291650","압타머사이언스","KOSDAQ","기술성장기업부","4040","90","2.28","4040","4440","3960","1311882","5516865890","68600218080","16980252"
"293780","압타바이오","KOSDAQ","기술성장기업부","10500","-360","-3.31","10850","10850","10480","159814","1697681800","234138093000","22298866"
"018250","애경산업","KOSPI",,"23950","1250","5.51","22400","24600","22400","89415","2137667200","632517943250","26409935"
"161000","애경케미칼","KOSPI",,"17370","-260","-1.47","17630","17720","17300","502114","8768365380","845028075330","48648709"
"390110","애니메디솔루션","KONEX","일반기업부","4400","0","0.00","5060","5060","3740","2527","9475300","39493506800","8975797"
"196300","애니젠","KOSDAQ","기술성장기업부","15190","-40","-0.26","15200","15600","14990","29045","441664380","85102825640","5602556"
"310200","애니플러스","KOSDAQ","벤처기업부","3590","175","5.12","3450","3590","3320","407055","1392039340","162220095040","45186656"
"179530","애드바이오텍","KOSDAQ","기술성장기업부","3650","220","6.41","3405","3660","3375","34157","121154815","33362620600","9140444"
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","2235","0","0.00","2235","2310","2160","47393","104519195","81712701855","36560493"
"205500","액션스퀘어","KOSDAQ","중견기업부","1977","-22","-1.10","2020","2020","1970","110828","219394417","92021556666","46546058"
"052790","액토즈소프트","KOSDAQ","중견기업부","6380","50","0.79","6300","6390","6150","10581","66399760","72289470440","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7250","140","1.97","7110","7600","7080","123398","900271090","72971329750","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","2500","-105","-4.03","2555","2585","2465","77920","195936660","58853257500","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1593","76","5.01","1529","1598","1506","40617","62026953","39958042581","25083517"
"129890","앱코","KOSDAQ","벤처기업부","3870","-30","-0.77","3885","3895","3820","20285","78279765","39197999340","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","17990","580","3.33","17530","19820","17180","1049714","19465945540","276183721310","15352069"
"255440","야스","KOSDAQ","우량기업부","9770","-90","-0.91","9860","9960","9610","26417","255546710","127576660000","13058000"
"030960","양지사","KOSDAQ","중견기업부","19450","-500","-2.51","20000","21300","19360","1137435","23047201540","310811000000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","9710","-60","-0.61","9760","9800","9630","78123","757224860","172651111630","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","8500","130","1.55","8280","8550","8200","24607","206453380","61110308000","7189448"
"224810","엄지하우스","KONEX","일반기업부","3440","-5","-0.15","0","0","0","0","0","14448000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","6920","50","0.73","6800","7000","6800","28916","199222330","67512128960","9756088"
"011090","에넥스","KOSPI",,"577","2","0.35","576","578","570","47667","27370686","34615176857","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","14150","630","4.66","13460","14330","13200","93042","1302825730","172507489300","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4780","10","0.21","4730","4845","4710","29428","140179580","88109137720","18432874"
"137310","에스디바이오센서","KOSPI",,"14410","-830","-5.45","16050","16100","13810","6648197","96721751160","1505158406730","104452353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","관리종목(소속부없음)","739","0","0.00","0","0","0","0","0","9375042680","12686120"
"097780","에스맥","KOSDAQ","중견기업부","1260","-1","-0.08","1255","1261","1215","261361","325068122","79040225880","62730338"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","9600","360","3.90","9200","9760","9190","214224","2038450770","108432729600","11295076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","46550","4150","9.79","42400","46650","41900","721242","32678829450","287441781200","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1502","15","1.01","1480","1523","1473","166305","250167128","72591005128","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","5040","-320","-5.97","5300","5310","4980","79566","403930780","61770441600","12256040"
"065420","에스아이리소스","KOSDAQ","중견기업부","330","13","4.10","317","330","309","521378","165437625","23620508670","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","4700","-85","-1.78","0","0","0","0","0","5840713500","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","5500","30","0.55","5390","5680","5330","58242","323332000","39600000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","14240","220","1.57","14020","14260","13950","2067","29147850","57806140800","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","51100","-900","-1.73","52100","52200","50800","250481","12846543500","1096168941700","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","2195","60","2.81","2135","2215","2090","51720","111357990","42812384085","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","5440","170","3.23","5220","5500","5190","71900","385299070","32737860160","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2810","-10","-0.35","2820","2825","2795","125559","352339825","280986138270","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2330","100","4.48","2230","2370","2225","207540","478342465","60890602980","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","3035","-60","-1.94","3065","3140","2950","84530","254424745","66818214010","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","37000","-750","-1.99","37650","37650","36700","104330","3861590314","1328624120000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","3175","20","0.63","3145","3210","3100","230887","725129115","108975112250","34322870"
"005850","에스엘","KOSPI",,"35600","-600","-1.66","35850","36050","35050","145494","5171211400","1653567312000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","9670","160","1.68","9560","9800","9450","2271","21868570","66390381010","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","680","-42","-5.82","798","798","616","34778","21799532","7057120920","10378119"
"041510","에스엠","KOSDAQ","우량기업부","137700","5100","3.85","133000","140900","133000","441630","61063498500","3281515067700","23830901"
"010580","에스엠벡셀","KOSPI",,"2485","10","0.40","2475","2520","2390","250109","613725835","276460623600","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6350","150","2.42","6210","6350","6150","116564","729830840","127215557100","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4125","-35","-0.84","4175","4190","4055","683540","2826214445","201743025000","48907400"
"012750","에스원","KOSPI",,"57100","3000","5.55","54600","58000","53500","330428","18583972000","2169753063800","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","1045","-26","-2.43","1071","1099","1045","1030196","1100535217","91880543425","87923965"
"306040","에스제이그룹","KOSDAQ","우량기업부","11010","220","2.04","10790","11050","10780","15657","171082030","108622766280","9865828"
"217910","에스제이켐","KONEX","일반기업부","423","36","9.30","427","427","329","13135","4391897","5494990806","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1480","-69","-4.45","1781","1781","1353","14064","19946629","5105387280","3449586"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2115","35","1.68","2080","2115","2070","109979","230512565","10617300000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1686","5","0.30","1615","1686","1603","3582183","5829372993","115763595852","68661682"
"069510","에스텍","KOSDAQ","벤처기업부","8070","20","0.25","8040","8080","7970","2789","22449920","88043700000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6630","40","0.61","6610","6630","6470","20421","133662800","78885483690","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","4665","50","1.08","4615","4730","4560","270211","1260627250","128437908930","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","26050","1100","4.41","24750","27350","24300","1634226","42967949850","412371500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2490","-25","-0.99","2490","2505","2435","13914","34413615","31127430240","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","13380","-160","-1.18","13350","13540","13100","237853","3163581190","619206343380","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","79200","-1100","-1.37","81500","81700","78300","104736","8341997600","1489654980000","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2255","140","6.62","2115","2285","2055","64667","141763905","36834698890","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","17690","-180","-1.01","17900","17900","17600","17018","301439650","123464100040","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","14970","170","1.15","15100","15230","13960","805584","11662871270","142711030950","9533135"
"058610","에스피지","KOSDAQ","우량기업부","34200","2200","6.88","31850","34500","31500","2508731","84180135800","758465712000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","813","6","0.74","789","827","786","237281","191341400","58536000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1850","76","4.28","1792","1860","1764","237764","433287412","57811306750","31249355"
"298690","에어부산","KOSPI",,"2985","-35","-1.16","3000","3035","2955","251948","753147690","348170400000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2335","-60","-2.51","2385","2405","2305","251612","591240185","50987643750","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","362","3","0.84","367","367","354","317374","114063867","28854824882","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","23000","-250","-1.08","23250","23550","22650","188202","4336659200","308822587000","13427069"
"096690","에이루트","KOSDAQ","중견기업부","381","4","1.06","376","382","370","229146","86318267","61334884188","160983948"
"140910","에이리츠","KOSPI",,"3655","30","0.83","3630","4000","3565","2360","8852840","16312381960","4463032"
"078520","에이블씨엔씨","KOSPI",,"6950","630","9.97","6320","7520","6240","1419167","9942212190","180798418950","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","19140","-830","-4.16","19960","19960","18950","549748","10582498310","915897596460","47852539"
"203400","에이비온","KOSDAQ","기술성장기업부","7980","650","8.87","7400","8120","7400","246625","1942296670","154605964380","19374181"
"195990","에이비프로바이오","KOSDAQ","중견기업부","398","-7","-1.73","404","414","395","687508","277630495","110361308958","277289721"
