종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"031330","에스에이엠티","KOSDAQ","우량기업부","3210","45","1.42","3180","3230","3135","242998","769225240","320984165070","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2580","-40","-1.53","2605","2645","2550","172530","446443010","67423929480","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","4065","-55","-1.33","4070","4190","4055","165780","681911445","89494576590","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","39450","-100","-0.25","39500","39550","38900","68065","2666537100","1416600582000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","3815","-285","-6.95","4095","4100","3755","2922524","11230071797","130941749050","34322870"
"005850","에스엘","KOSPI",,"33900","-50","-0.15","33950","34150","33350","168794","5693037500","1574604828000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KONEX","일반기업부","7160","40","0.56","7200","7200","7160","207","1482400","49157717480","6865603"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","1260","10","0.80","1379","1379","1250","10591","13869502","13076429940","10378119"
"041510","에스엠","KOSDAQ","우량기업부","121900","3000","2.52","120000","124300","118900","436314","53238969800","2904986831900","23830901"
"010580","에스엠벡셀","KOSPI",,"2425","5","0.21","2415","2450","2370","209405","504120770","269785518000","111251760"
"299670","에스엠비나","KONEX","일반기업부","3030","0","0.00","0","0","0","0","0","16513500000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","6610","-100","-1.49","6740","6740","6550","63177","418094810","132424383060","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","5220","-170","-3.15","5340","5400","5130","11791024","62705763990","255296628000","48907400"
"012750","에스원","KOSPI",,"55100","200","0.36","54700","55500","54500","68710","3782178000","2093754707800","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","12840","220","1.74","12480","13080","12480","38049","489423480","126677231520","9865828"
"217910","에스제이켐","KONEX","일반기업부","430","19","4.62","430","430","430","1","430","5585924460","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1950","51","2.69","2100","2100","1628","4446","7720120","6726692700","3449586"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2335","-30","-1.27","2375","2375","2315","1150","2685945","8686200000","3720000"
"096630","에스코넥","KOSDAQ","중견기업부","1570","-103","-6.16","1673","1723","1565","2734026","4501322298","106933668690","68110617"
"069510","에스텍","KOSDAQ","벤처기업부","8290","10","0.12","8330","8330","8200","1321","10914090","90443900000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","7480","40","0.54","7370","7550","7360","28396","210561220","88999007240","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","5060","-280","-5.24","5320","5440","5050","1306917","6780604680","132237695920","26133932"
"039440","에스티아이","KOSDAQ","우량기업부","18000","-700","-3.74","18420","18460","17190","1121889","19801779680","284940000000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2580","0","0.00","2555","2605","2545","54202","139001725","32252518080","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","15240","-740","-4.63","15750","15850","15240","473486","7286330340","705284355240","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","80100","-1400","-1.72","81300","81500","79600","67373","5398113400","1506582877500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2525","-25","-0.98","2525","2535","2505","15028","37815625","41245061950","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","20200","-50","-0.25","20250","20500","20150","29623","600922700","140982183200","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","16290","1390","9.33","14750","17020","14680","2534093","41178094190","155294769150","9533135"
"058610","에스피지","KOSDAQ","우량기업부","33650","-250","-0.74","34100","34100","32850","473002","15787163100","746268164000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","893","-16","-1.76","906","910","893","94663","85179547","64296000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"2120","-80","-3.64","2175","2200","2075","428757","912711140","66248632600","31249355"
"298690","에어부산","KOSPI",,"3385","-45","-1.31","3430","3500","3355","628867","2153912995","394826400000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2010","13","0.65","2000","2035","1986","47618","95791300","43890862500","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","464","-10","-2.11","481","481","461","1048013","487571541","36985189904","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","20100","50","0.25","20250","20250","19710","95931","1910093210","269884086900","13427069"
"096690","에이루트","KOSDAQ","중견기업부","475","-2","-0.42","475","483","470","464292","219460316","76467375300","160983948"
"140910","에이리츠","KOSPI",,"3995","5","0.13","3990","4000","3955","953","3807005","17829812840","4463032"
"078520","에이블씨엔씨","KOSPI",,"8020","400","5.25","7640","8140","7640","180995","1445561080","208633571220","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","20250","-200","-0.98","20450","20500","20050","282130","5697021250","969013914750","47852539"
"203400","에이비온","KOSDAQ","기술성장기업부","7530","-90","-1.18","7620","7620","7310","67123","497745880","141904634610","18845237"
"195990","에이비프로바이오","KOSDAQ","중견기업부","500","-3","-0.60","503","508","498","668598","335383208","138644860500","277289721"
"003800","에이스침대","KOSDAQ","우량기업부","30250","-50","-0.17","30400","30650","29950","1914","57648750","335472500000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","3730","-5","-0.13","3730","3775","3695","136608","508162830","167574252290","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","20100","700","3.61","19590","20400","19410","109520","2200417650","191753879400","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","16530","-440","-2.59","17800","17800","16200","786","12940440","50625835920","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","4500","-140","-3.02","4645","4895","4485","348271","1594620705","91155996000","20256888"
"015260","에이엔피","KOSPI",,"1821","-71","-3.75","1889","1916","1815","174631","323001908","81429010545","44716645"
"234070","에이원알폼","KONEX","일반기업부","1399","-181","-11.46","1399","1399","1399","1","1399","9706936318","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","7090","-10","-0.14","7100","7140","7050","5860","41515000","50839277490","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3530","20","0.57","3465","3535","3435","34899","121471850","44783563860","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","15200","50","0.33","15150","15400","15130","3978","60452160","114168172800","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","16580","-170","-1.01","16960","16960","16560","6956","115758800","89401266700","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","0","0","0","0","0","10690350000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","9920","-150","-1.49","10000","10090","9820","85890","852384690","100194112960","10100213"
"044780","에이치케이","KOSDAQ","벤처기업부","1897","-3","-0.16","1881","1905","1872","50953","96386281","35105477939","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","9520","110","1.17","9340","9600","9300","86895","821798850","197175250720","20711686"
"071670","에이테크솔루션","KOSDAQ","우량기업부","11610","-340","-2.85","11900","11900","11530","85501","997555060","116100000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","10240","-60","-0.58","10300","10400","10140","44246","453357390","84582400000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","15360","-190","-1.22","15650","15900","15340","92215","1431780120","82022400000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","1330","-22","-1.63","1345","1361","1300","917266","1219983064","110985943740","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2490","5","0.20","2475","2505","2465","57474","142505885","119520000000","48000000"
"089530","에이티세미콘","KOSDAQ","중견기업부","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3335","-40","-1.19","3400","3400","3305","168730","563535805","141277580155","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7000","0","0.00","0","0","0","0","0","25200000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","16660","-230","-1.36","16700","16890","16570","131126","2187652530","240929489640","14461554"
"007460","에이프로젠","KOSPI",,"1299","2","0.15","1285","1310","1285","513611","666938068","329515842645","253668855"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1523","-9","-0.59","1531","1582","1503","123992","190984443","79014906162","51881094"
"003060","에이프로젠바이오로직스","KOSPI",,"392","1","0.26","394","398","384","1518870","595313898","260975838088","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","25600","750","3.02","24700","26100","24400","68387","1742962650","273569920000","10686325"
"244920","에이플러스에셋","KOSPI",,"4710","-10","-0.21","4700","4745","4680","32936","154991555","106482234030","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","16540","760","4.82","15780","16660","15400","351666","5712872380","396639041300","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","21750","-300","-1.36","22000","22200","21600","234878","5147413600","293386315500","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","11060","20","0.18","11010","11190","11010","34041","377283970","357990400740","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","6580","80","1.23","6560","7000","6380","1496777","10037895760","80231163880","12193186"
"101360","에코앤드림","KOSDAQ","우량기업부","41450","1450","3.63","39550","41800","38700","350321","14158382600","473163480350","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","4130","-20","-0.48","4110","4150","4110","81045","334624770","110231599800","26690460"
"086520","에코프로","KOSDAQ","우량기업부","765000","-7000","-0.91","759000","799000","753000","950977","738379284000","20370166020000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","262000","-5000","-1.87","263000","272500","260500","680495","180502726500","25623952128000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","65300","-1500","-2.25","66600","67900","65200","118811","7858608500","999412059600","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","6120","-100","-1.61","6160","6210","6010","964028","5872405740","209116544400","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2620","20","0.77","2605","2630","2605","20510","53623205","29868000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","8390","-360","-4.11","8670","8670","8350","29292","248614040","101351200000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","23200","50","0.22","23150","23250","22500","148213","3384312500","504757504800","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","7800","220","2.90","7880","7990","7390","238914","1838417540","119045105400","15262193"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","8820","-180","-2.00","9000","9000","8750","77887","687077130","74888168040","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1117","0","0.00","1110","1120","1110","98813","110125873","37054853116","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","1089","-466","-29.97","1408","1432","1089","9237335","10939139827","63595436157","58398013"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","8450","-140","-1.63","8550","8610","8400","166922","1411973680","306866203150","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4135","-80","-1.90","4185","4235","4125","149170","619331870","150440698855","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","5890","200","3.51","5750","5890","5600","864628","4980677350","159833896650","27136485"
