종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"419080","엔젯","KOSDAQ","기술성장기업부","22400","500","2.28","22000","22900","21500","339951","7568872600","235599100800","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1750","-50","-2.78","0","0","0","0","0","10535000000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1900","12","0.64","1894","1924","1856","530576","999032530","161624567800","85065562"
"085310","엔케이","KOSPI",,"947","0","0.00","948","966","939","413845","392420356","75744234344","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","10260","290","2.91","10010","10560","9970","493902","5077746790","408606131340","39825159"
"348370","엔켐","KOSDAQ","벤처기업부","72200","-6100","-7.79","78300","78400","72200","937083","70537876500","1141649143000","15812315"
"069410","엔텔스","KOSDAQ","벤처기업부","6100","-80","-1.29","6180","6230","6070","48321","296045700","62493426400","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","1052","113","12.03","941","1099","941","11785085","12331561850","105517421012","100301731"
"291230","엔피","KOSDAQ","중견기업부","6370","-170","-2.60","6550","6690","6340","1285617","8284448630","263530046780","41370494"
"198080","엔피디","KOSDAQ","우량기업부","2625","55","2.14","2570","2625","2525","208673","540932235","56529860625","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1833","40","2.23","1802","1834","1793","63606","115615592","34320950859","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3810","85","2.28","3730","3850","3690","61882","232613340","25444704000","6678400"
"276240","엘리비젼","KONEX","일반기업부","676","81","13.61","676","676","676","1","676","5308721288","7853138"
"900140","엘브이엠씨홀딩스","KOSPI",,"1702","-353","-17.18","1678","1817","1580","7691416","13324076808","169272915494","99455297"
"376190","엘비루셈","KOSDAQ","중견기업부","8200","60","0.74","8220","8580","8050","491086","4082149030","201720000000","24600000"
"061970","엘비세미콘","KOSDAQ","우량기업부","9190","510","5.88","8890","9380","8850","2062810","18926288040","402380400480","43784592"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","982","0","0.00","0","0","0","0","0","22849431320","23268260"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","25400","1100","4.53","24350","25550","24050","295554","7410581950","576196231400","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","중견기업부","296000","7500","2.60","295500","309500","288500","2136323","638321112000","10661421536000","36018316"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","7460","160","2.19","7300","7480","7220","30290","222252710","100006216140","13405659"
"311060","엘에이티","KONEX","일반기업부","5280","0","0.00","5280","5280","5280","29","153120","16702762560","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","8150","10","0.12","8220","8220","7920","19028","153510280","72500403250","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","13660","360","2.71","13510","13900","13370","127121","1732076030","243285050780","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1869","198","11.85","1650","1983","1649","85320824","159104368745","157832413011","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","13880","100","0.73","13940","14300","13710","345536","4829371850","113245976160","8158932"
"058630","엠게임","KOSDAQ","벤처기업부","9100","190","2.13","8940","9240","8870","704110","6382820050","177849280700","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","54700","-1300","-2.32","54500","59400","53200","577812","32202524900","613302964000","11212120"
"019590","엠벤처투자","KOSDAQ","벤처기업부","737","-7","-0.94","747","748","735","314593","233027718","77876764724","105667252"
"169330","엠브레인","KOSDAQ","중견기업부","3425","25","0.74","3405","3435","3365","27322","92798230","62290194150","18186918"
"097520","엠씨넥스","KOSPI",,"32500","500","1.56","32400","33500","31950","241344","7905405100","584276290000","17977732"
"179290","엠아이텍","KOSDAQ","벤처기업부","13190","-400","-2.94","13500","13670","13060","248233","3307649140","423605792820","32115678"
"009780","엠에스씨","KOSDAQ","우량기업부","5770","90","1.58","5700","5790","5670","51736","295640470","101552000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5500","70","1.29","5450","5550","5430","258065","1416332110","240942718500","43807767"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","868","8","0.93","860","876","847","75429","65021204","26275800880","30271660"
"033160","엠케이전자","KOSDAQ","우량기업부","15580","340","2.23","15450","16100","15300","1111596","17461656520","339763794620","21807689"
"347890","엠투아이","KOSDAQ","벤처기업부","10630","0","0.00","10600","10800","10470","283668","3001095680","178564908520","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","5020","-140","-2.71","5160","5230","4950","184063","925181295","202517999620","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","14360","3310","29.95","11700","14360","11360","3634155","48122838470","176375292720","12282402"
"065150","엠피대산","KOSDAQ","벤처기업부","353","-2","-0.56","354","358","350","257468","90825111","44224688965","125282405"
"050540","엠피씨플러스","KOSDAQ","투자주의환기종목(소속부없음)","822","0","0.00","0","0","0","0","0","5316767514","6468087"
"115960","연우","KOSDAQ","우량기업부","17500","130","0.75","17400","17860","17110","109378","1917881940","216965000000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","10090","0","0.00","10370","10370","9880","19886","200220290","82041790000","8131000"
"014440","영보화학","KOSPI",,"3625","65","1.83","3575","3630","3545","23613","85008655","72500000000","20000000"
"007530","영신금속","KOSDAQ","중견기업부","3355","20","0.60","3335","3375","3325","25219","84453245","64330286460","19174452"
"143540","영우디에스피","KOSDAQ","벤처기업부","1466","-32","-2.14","1499","1499","1448","435995","638790121","65383446070","44599895"
"111770","영원무역","KOSPI",,"45650","-200","-0.44","46400","46600","45650","65281","3001780600","2022818514200","44311468"
"009970","영원무역홀딩스","KOSPI",,"65300","-600","-0.91","66600","66600","64500","12161","793940000","890404157600","13635592"
"003520","영진약품","KOSPI",,"2900","10","0.35","2895","2965","2855","443695","1289134405","530388919900","182892731"
"112290","영창케미칼","KOSDAQ","기술성장기업부","16220","-170","-1.04","17000","17400","16090","463487","7731572090","163993039900","10110545"
"000670","영풍","KOSPI",,"576000","-4000","-0.69","586000","586000","567000","2992","1724417000","1061015040000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","11790","-100","-0.84","11900","11920","11650","110868","1298162080","185692500000","15750000"
"006740","영풍제지","KOSPI",,"24700","1300","5.56","23200","25000","22800","488615","11718217900","550686500000","22295000"
"012280","영화금속","KOSPI",,"1121","57","5.36","1060","1139","1060","1490787","1658140468","59855240105","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","12370","-140","-1.12","12600","12600","12270","96237","1190927660","132237526600","10690180"
"012160","영흥","KOSPI",,"766","6","0.79","760","770","755","54837","41701603","77603744952","101310372"
"036000","예림당","KOSDAQ","중견기업부","1960","2","0.10","1970","1970","1936","32281","63073410","45147182920","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","1027","-45","-4.20","1072","1072","1024","525965","545614776","33891451880","33000440"
"053280","예스24","KOSDAQ","우량기업부","5120","0","0.00","5150","5160","5080","29998","153523150","128000000000","25000000"
"015360","예스코홀딩스","KOSPI",,"32450","-2250","-6.48","34200","34200","32000","13072","429637600","194700000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","10600","270","2.61","10600","10790","10200","238034","2490208330","191349610000","18051850"
"900300","오가닉티코스메틱","KOSDAQ","외국기업(소속부없음)","133","-3","-2.21","137","154","133","21630494","3075065678","24640042973","185263481"
"045060","오공","KOSDAQ","우량기업부","3330","0","0.00","3330","3335","3310","25882","86180515","56416773420","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5420","80","1.50","5420","5520","5350","116891","632340710","63666620780","11746609"
"007310","오뚜기","KOSPI",,"441000","-500","-0.11","440000","445000","438000","2598","1148648500","1767453030000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7800","0","0.00","7780","7840","7730","10288","79941140","83950542000","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","19530","880","4.72","18710","19950","18710","535766","10470554560","182928565260","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4240","-70","-1.62","4390","4390","4200","307773","1307343360","114771813760","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2695","80","3.06","2625","2720","2595","111820","298943290","122821016395","45573661"
"002630","오리엔트바이오","KOSPI",,"618","4","0.65","617","620","613","180415","111242144","73284297090","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1122","58","5.45","1070","1135","1070","182196","203784117","35615547264","31742912"
"271560","오리온","KOSPI",,"134600","-2800","-2.04","135700","137900","134600","68839","9366856000","5321563367200","39536132"
"001800","오리온홀딩스","KOSPI",,"16660","-120","-0.72","16770","16850","16550","76005","1272242110","1043672730520","62645422"
"010470","오리콤","KOSDAQ","우량기업부","13500","-210","-1.53","13850","13850","13300","99722","1346475780","161663175000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","56000","5500","10.89","50000","56000","48800","350939","18559148250","217267400000","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","12610","40","0.32","12600","12700","12300","145175","1810091540","153414432730","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","4750","105","2.26","4690","4830","4570","75195","354553525","84302439500","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1590","15","0.95","1598","1601","1565","310508","491883298","110533212960","69517744"
"241790","오션브릿지","KOSDAQ","우량기업부","14470","-160","-1.09","14880","14960","14400","115141","1684552700","144738113980","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","17900","220","1.24","17690","18150","17300","210861","3732605470","657698106900","36742911"
"226400","오스테오닉","KOSDAQ","기술성장기업부","4295","305","7.64","4060","4365","3950","784109","3310160500","75945572990","17682322"
"031510","오스템","KOSDAQ","중견기업부","1531","45","3.03","1501","1541","1486","72983","110893566","42868000000","28000000"
"048260","오스템임플란트","KOSDAQ","중견기업부","188400","-100","-0.05","188500","188600","188400","64534","12164994300","2934610339200","15576488"
"368970","오에스피","KOSDAQ","벤처기업부","6890","330","5.03","6620","6900","6470","206884","1371992010","64395042400","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","20150","260","1.31","19900","21850","19710","468936","9785816510","214075514250","10624095"
"080580","오킨스전자","KOSDAQ","벤처기업부","19670","-110","-0.56","19940","20150","19530","48712","961685130","347751791660","17679298"
"067170","오텍","KOSDAQ","우량기업부","5350","80","1.52","5300","5360","5220","23987","127341570","82345086750","15391605"
"353590","오토앤","KOSDAQ","중견기업부","12080","-230","-1.87","12350","12440","12060","106270","1288746630","155536885600","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","9150","-310","-3.28","9440","9470","9050","271342","2495240050","108522934500","11860430"
"049480","오픈베이스","KOSDAQ","중견기업부","3385","55","1.65","3375","3385","3295","613557","2054268345","106364766455","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","21650","-150","-0.69","21900","22700","21350","1283135","28185093650","458163232100","21162274"
"309930","오하임아이엔티","KOSDAQ","벤처기업부","4205","375","9.79","3830","4280","3785","496569","2033581100","89247533930","21224146"
"244460","올리패스","KOSDAQ","기술성장기업부","4310","125","2.99","4270","4440","4105","106403","459880235","129655794810","30082551"
