종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2160","5","0.23","2155","2175","2155","19035","41121255","13024800000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2120","25","1.19","2095","2120","2095","3915","8256920","11914400000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2115","15","0.71","2110","2120","2095","65457","138002805","15232230000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2110","5","0.24","2125","2125","2110","1578","3339740","11396110000","5401000"
"469880","하나30호스팩","KOSDAQ","SPAC(소속부없음)","2030","20","1.00","2010","2035","2010","68250","138051165","14829150000","7305000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2135","0","0.00","0","0","0","0","0","15820350000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2175","15","0.69","2155","2175","2155","9758","21107515","13071750000","6010000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","18889440000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9710","360","3.85","9500","9710","9490","45585","439848980","41772420000","4302000"
"086790","하나금융지주","KOSPI",,"55700","2700","5.09","54000","55700","53000","1489358","81437022700","16284262508600","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","58700","300","0.51","60000","60000","57900","89538","5276096000","479027630900","8160607"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","25350","-450","-1.74","25600","25800","25050","826836","20981148800","1217526378900","48028654"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","4790","0","0.00","0","0","0","0","0","20616160000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","47600","0","0.00","48250","48250","46950","94195","4474418350","940227282400","19752674"
"293480","하나제약","KOSPI",,"14100","200","1.44","13900","14170","13890","24203","339509060","250598538600","17772946"
"039130","하나투어","KOSPI",,"60100","-100","-0.17","60600","61100","59800","116261","6996820300","963955018500","16039185"
"136480","하림","KOSDAQ","우량기업부","3125","25","0.81","3105","3125","3060","1261406","3898694615","331905318750","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7670","150","1.99","7520","7680","7440","442801","3344926760","859083113070","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","6190","90","1.48","6380","6450","5830","9121062","56237219420","285311863150","46092385"
"365590","하이딥","KOSDAQ","기술성장기업부","1476","-18","-1.20","1500","1500","1466","288582","426063650","211841300016","143523916"
"149980","하이로닉","KOSDAQ","벤처기업부","9600","210","2.24","9300","9940","9120","821876","7930238330","151553846400","15786859"
"013030","하이록코리아","KOSDAQ","우량기업부","24700","550","2.28","24250","24750","24150","34066","836142050","317544435000","12856050"
"352820","하이브","KOSPI",,"208500","-10500","-4.79","221000","221500","206500","270500","57531848500","8684462224500","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","25150","-750","-2.90","25800","26450","24550","1038816","26076249050","375794116800","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","5220","20","0.38","5210","5230","5000","69771","356396690","80771988420","15473561"
"071090","하이스틸","KOSPI",,"3235","65","2.05","3200","3255","3190","191369","616880940","65319408685","20191471"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2180","10","0.46","2160","2180","2150","108036","232422665","11161600000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2165","5","0.23","2160","2190","2155","2940","6390700","10855310000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","2445","10","0.41","2435","2445","2400","17790","43200940","45722871645","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","8900","-80","-0.89","8930","9010","8760","25278","223843690","94635239700","10633173"
"019490","하이트론","KOSPI",,"1105","2","0.18","1134","1134","1095","93134","102570201","30510402520","27611224"
"000080","하이트진로","KOSPI",,"21050","200","0.96","20850","21200","20850","99429","2087487550","1476312511550","70133611"
"000087","하이트진로2우B","KOSPI",,"15710","40","0.26","15700","15740","15660","607","9529560","17754467980","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9220","30","0.33","9190","9370","9100","15981","146484430","213966373300","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12960","350","2.78","12610","12960","12610","18","232230","6101697600","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","4200","-1210","-22.37","5500","5530","3790","9876579","41908944180","79493400000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5240","30","0.58","5220","5260","5130","16676","86458770","67072000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"375","-1","-0.27","381","381","373","2063311","776465229","26257500000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4025","-25","-0.62","4020","4040","4005","23020","92485175","60375000000","15000000"
"036460","한국가스공사","KOSPI",,"27150","750","2.84","26650","27150","26500","316421","8500305700","2506297950000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","6090","20","0.33","6030","6100","6010","8711","52686220","140070000000","23000000"
"005430","한국공항","KOSPI",,"59800","1700","2.93","59200","60100","57500","13376","792952500","189348029000","3166355"
"071050","한국금융지주","KOSPI",,"69600","4100","6.26","66300","69600","65600","311138","21331415800","3878529043200","55725992"
"071055","한국금융지주우","KOSPI",,"47800","1650","3.58","46350","47900","46150","32887","1555526500","280024397800","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","78600","300","0.38","78300","78900","78300","1104","86709300","356884400400","4540514"
"010040","한국내화","KOSPI",,"3105","15","0.49","3110","3135","3090","59855","186271850","127513227510","41067062"
"025540","한국단자","KOSPI",,"68800","-900","-1.29","69800","70100","68700","20169","1393670700","716552000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4450","0","0.00","4450","4475","4420","25908","115198155","49090099350","11031483"
"010100","한국무브넥스","KOSPI",,"6540","230","3.65","6350","6540","6220","493771","3151210810","199145746800","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","13490","0","0.00","0","0","0","0","0","14839000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3860","-20","-0.52","3910","3930","3850","304333","1181266950","262142029980","67912443"
"004090","한국석유","KOSPI",,"13350","280","2.14","13330","13670","13170","529763","7143728080","169466502000","12694120"
"025550","한국선재","KOSDAQ","우량기업부","3700","10","0.27","3705","3705","3665","42051","154858070","86210000000","23300000"
"002200","한국수출포장","KOSPI",,"3015","-10","-0.33","3060","3060","2990","38282","115304390","120600000000","40000000"
"002960","한국쉘석유","KOSPI",,"233500","0","0.00","234500","234500","232500","1673","391174000","303550000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","12370","-190","-1.51","12500","12500","12230","112613","1389391600","267263251200","21605760"
"000240","한국앤컴퍼니","KOSPI",,"17580","30","0.17","17570","17640","17110","126133","2200059070","1668961519200","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5410","130","2.46","5270","5410","5210","19763","105482750","42791098300","7909630"
"123890","한국자산신탁","KOSPI",,"3340","25","0.75","3320","3345","3305","75430","250986735","414085691680","123977752"
"015760","한국전력","KOSPI",,"21100","400","1.93","20750","21350","20700","1271429","26679389050","13545442024700","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","6480","-20","-0.31","6590","6590","6440","78865","511906990","221277277440","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4680","50","1.08","4630","5050","4580","2542947","12273449620","88920000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"995","-4","-0.40","1000","1000","985","64965","64375050","46569120320","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","2950","5","0.17","2945","3010","2915","29643","87475740","24791800000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3475","25","0.72","3445","3495","3445","30212","104447920","27863929575","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5400","60","1.12","5340","5430","5300","179120","964097140","225592187400","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","8900","90","1.02","8810","8920","8730","32930","290498120","333254011900","37444271"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2280","0","0.00","0","0","0","0","0","13725600000","6020000"
"458610","한국제12호스팩","KOSDAQ","SPAC(소속부없음)","2200","-5","-0.23","2200","2225","2180","15448","34049090","9306000000","4230000"
"464440","한국제13호스팩","KOSDAQ","SPAC(소속부없음)","2195","10","0.46","2185","2200","2185","2320","5074965","9482400000","4320000"
"027970","한국제지","KOSPI",,"1075","-9","-0.83","1084","1086","1074","44519","47987198","204441604775","190178237"
"023350","한국종합기술","KOSPI",,"5950","60","1.02","5900","6010","5850","114236","681725670","65152500000","10950000"
"025890","한국주강","KOSPI",,"2830","-10","-0.35","2865","2885","2830","14506","41346825","32005202970","11309259"
"000970","한국주철관","KOSPI",,"6510","10","0.15","6520","6530","6480","13559","88244960","148431255000","22800500"
"104700","한국철강","KOSPI",,"6930","50","0.73","6900","7000","6850","55054","379458540","294178500000","42450000"
"017960","한국카본","KOSPI",,"10830","70","0.65","10810","10830","10750","120912","1304679960","562168535160","51908452"
"023760","한국캐피탈","KOSDAQ","우량기업부","586","2","0.34","584","594","577","269316","156750236","184947211536","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","8140","200","2.52","8020","8140","7650","3203675","25384084480","130820300600","16071290"
"161890","한국콜마","KOSPI",,"48650","400","0.83","48750","48950","48050","102407","4976484650","1113169407000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"7780","10","0.13","7770","7820","7690","73620","571308880","286066865600","36769520"
"021650","한국큐빅","KOSDAQ","중견기업부","2825","0","0.00","2825","2835","2800","28407","80032895","46190340475","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"55500","1800","3.35","54700","55500","53500","499375","27371090280","6875066329500","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1095","-1","-0.09","1096","1099","1089","312586","341425876","276475706850","252489230"
"007280","한국특강","KOSPI",,"1794","-2","-0.11","1816","1816","1760","39938","71267254","108697738812","60589598"
"032300","한국파마","KOSDAQ","우량기업부","21900","-200","-0.90","22050","22350","21850","20898","460510750","238856751900","10906701"
"168490","한국패러랠","KOSPI",,"216","0","0.00","214","216","212","226707","48415281","17284320000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2120","10","0.47","2095","2135","2090","15755","33176635","63176693240","29800327"
"448900","한국피아이엠","KONEX","일반기업부","12510","0","0.00","0","0","0","0","0","48301110000","3861000"
"047810","한국항공우주","KOSPI",,"51300","-300","-0.58","52100","52100","50900","398612","20517982400","5000472989100","97475107"
"123690","한국화장품","KOSPI",,"6440","-80","-1.23","6510","6540","6370","55427","357181160","103477920000","16068000"
"003350","한국화장품제조","KOSPI",,"23850","100","0.42","23800","24000","23550","10381","246124050","108088200000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","30300","4000","15.21","26900","31150","26000","11234899","326259144350","732646243200","24179744"
"052600","한네트","KOSDAQ","중견기업부","4735","-50","-1.04","4730","4810","4715","334317","1586786920","54754119500","11563700"
"011500","한농화성","KOSPI",,"16730","-870","-4.94","17550","17550","16650","658777","11225952480","261607712660","15637042"
"002390","한독","KOSPI",,"13740","0","0.00","13740","13780","13650","6622","90963270","189110943420","13763533"
