종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"348350","위드텍","KOSDAQ","우량기업부","10390","-70","-0.67","10460","10460","10310","10036","104017860","105807604000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","59300","-1800","-2.95","62500","64300","58400","1084748","66307563200","2004159846600","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","14040","-150","-1.06","14370","14800","13790","411088","5893503050","467465899680","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","12400","-180","-1.43","12800","13290","12390","189896","2417657460","142226040800","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","8190","-30","-0.36","8100","8200","8100","11806","96157510","60474583260","7383954"
"140660","위월드","KONEX","일반기업부","1697","-1","-0.06","1550","1697","1550","18","28488","4220866644","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","792","-7","-0.88","799","803","788","144934","115149200","52704800280","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","3800","-80","-2.06","3835","3925","3790","1713979","6608614630","649985759200","171048884"
"036090","위지트","KOSDAQ","중견기업부","830","-20","-2.35","845","847","826","1296437","1082563595","92687638820","111671854"
"136540","윈스","KOSDAQ","우량기업부","12050","-10","-0.08","12060","12060","11930","27171","326050190","167063152100","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","2150","-15","-0.69","2155","2175","2125","79635","170712105","39773168200","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1724","14","0.82","1697","1738","1651","416402","711282074","102723671104","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","4300","20","0.47","4280","4370","4240","75659","325608220","46977461300","10924991"
"313760","윌링스","KOSDAQ","중견기업부","6900","100","1.47","6800","6970","6660","24084","162792970","39943278900","5788881"
"008600","윌비스","KOSPI",,"698","36","5.44","661","731","641","4198334","2949598151","46930755222","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","1621","-48","-2.88","1652","1666","1621","55509","90566996","27040585062","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","784","-3","-0.38","787","794","777","195567","152919515","37611167552","47973428"
"033270","유나이티드제약","KOSPI",,"27400","-150","-0.54","27550","28900","27250","98619","2754923550","445108122800","16244822"
"014830","유니드","KOSPI",,"66600","400","0.60","66000","67600","66000","15354","1024803800","450722160000","6767600"
"446070","유니드비티플러스","KOSPI",,"7170","40","0.56","7100","7200","7000","57630","407843660","76082411550","10611215"
"036200","유니셈","KOSDAQ","우량기업부","8700","0","0.00","8600","8700","8510","226864","1948382840","266778740100","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1308","-31","-2.32","1335","1335","1305","209261","274793636","165202637988","126301711"
"000910","유니온","KOSPI",,"5500","-10","-0.18","5530","5560","5450","190474","1045422650","85863904500","15611619"
"047400","유니온머티리얼","KOSPI",,"2880","-35","-1.20","2875","2920","2865","420328","1212641040","120960000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3270","-100","-2.97","3370","3410","3215","115409","380732585","48000352890","14679007"
"011330","유니켐","KOSPI",,"2260","5","0.22","2235","2305","2165","1546671","3492049215","218592630780","96722403"
"077500","유니퀘스트","KOSPI",,"6080","-10","-0.16","6050","6100","5880","142733","848447470","132507611200","21794015"
"011320","유니크","KOSDAQ","중견기업부","5250","30","0.57","5190","5290","5180","86057","450799930","101433648750","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","13710","40","0.29","13430","13710","13230","145865","1959404440","289748867460","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","4145","-10","-0.24","4155","4205","4130","64806","269181055","103672936925","25011565"
"142210","유니트론텍","KOSDAQ","우량기업부","4330","30","0.70","4230","4360","4215","186691","804294140","83335578360","19246092"
"121060","유니포인트","KONEX","일반기업부","815","-30","-3.55","750","969","750","1142","1063674","4875061050","5981670"
"048430","유라테크","KOSDAQ","중견기업부","8400","-20","-0.24","8290","8400","8270","24162","200876560","96768000000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","11020","-10","-0.09","11050","11300","10990","272949","3040599650","401731973140","36454807"
"089850","유비벨록스","KOSDAQ","우량기업부","16680","0","0.00","16630","16720","16410","20451","338981630","124378323120","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1629","14","0.87","1615","1730","1583","352778","585732657","32112151200","19712800"
"032620","유비케어","KOSDAQ","우량기업부","4820","60","1.26","4760","4840","4725","87600","420525560","251590209980","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","15630","-310","-1.94","15940","15940","15630","20535","323557700","160140384780","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","12720","-140","-1.09","12730","12860","12720","3578","45659020","237821108160","18696628"
"002920","유성기업","KOSPI",,"2845","-45","-1.56","2875","2880","2830","11220","31949415","73820637500","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2135","-65","-2.95","2155","2190","2110","44561","94932330","79105618620","37051812"
"000700","유수홀딩스","KOSPI",,"5770","-50","-0.86","5820","5820","5720","10309","59351250","150261255240","26041812"
"054930","유신","KOSDAQ","우량기업부","32400","-600","-1.82","33200","33200","32350","19126","622244700","97200000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1592","-50","-3.05","1627","1663","1545","135127","218777585","22592216872","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","5450","70","1.30","5380","5520","5160","111053","592600060","118727901200","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2055","-10","-0.48","2055","2075","2045","12640","25928225","11775150000","5730000"
"444920","유안타제11호스팩","KOSDAQ","SPAC(소속부없음)","2005","0","0.00","2005","2010","2000","6037","12094395","10506200000","5240000"
"446150","유안타제12호스팩","KOSDAQ","SPAC(소속부없음)","2055","0","0.00","2055","2055","2040","4639","9509105","9802350000","4770000"
"449020","유안타제13호스팩","KOSDAQ","SPAC(소속부없음)","1983","-1","-0.05","1983","1988","1971","15794","31209401","19294590000","9730000"
"450940","유안타제14호스팩","KOSDAQ","SPAC(소속부없음)","2050","5","0.24","2050","2050","2045","7929","16216850","9307000000","4540000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2115","20","0.95","2110","2120","2090","13525","28278985","11082600000","5240000"
"003470","유안타증권","KOSPI",,"2490","-40","-1.58","2530","2530","2480","82056","204869355","496995474240","199596576"
"003475","유안타증권우","KOSPI",,"2510","-80","-3.09","2580","2585","2505","10690","27019285","32409652120","12912212"
"263770","유에스티","KOSDAQ","벤처기업부","3040","-45","-1.46","3070","3095","3040","21577","66136710","72048522880","23700172"
"337840","유엑스엔","KONEX","일반기업부","16780","90","0.54","17000","17000","16500","269","4483730","61940701980","3691341"
"072130","유엔젤","KOSPI",,"3985","280","7.56","3660","4400","3650","9866648","40287796635","52583884190","13195454"
"000220","유유제약","KOSPI",,"5510","160","2.99","5350","5520","5250","259061","1407114620","93848254010","17032351"
"000225","유유제약1우","KOSPI",,"6030","170","2.90","5860","6230","5820","89644","541492370","13669587900","2266930"
"000227","유유제약2우B","KOSPI",,"12210","180","1.50","12110","12340","12010","4696","57338710","3975087600","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","25950","-1500","-5.46","27200","27300","25800","111852","2944858050","231937103700","8937846"
"340930","유일에너테크","KOSDAQ","벤처기업부","11910","390","3.39","11650","12120","11470","72912","860328950","136585666500","11468150"
"023410","유진기업","KOSDAQ","우량기업부","3395","-35","-1.02","3400","3425","3375","184728","627037725","262470379885","77310863"
"056080","유진로봇","KOSDAQ","중견기업부","11080","-300","-2.64","11380","11380","11000","403398","4489703490","415634644160","37512152"
"388800","유진스팩7호","KOSDAQ","SPAC(소속부없음)","2440","0","0.00","0","0","0","0","0","12224400000","5010000"
"413630","유진스팩8호","KOSDAQ","SPAC(소속부없음)","2470","0","0.00","0","0","0","0","0","14622400000","5920000"
"442130","유진스팩9호","KOSDAQ","SPAC(소속부없음)","2280","45","2.01","2250","2295","2230","11526","25931625","7888800000","3460000"
"084370","유진테크","KOSDAQ GLOBAL","우량기업부","40600","-650","-1.58","40550","40600","39800","171784","6909799650","930391305200","22916042"
"240600","유진테크놀로지","KOSDAQ","중견기업부","13050","-160","-1.21","13210","13260","12750","50155","655018340","90412370550","6928151"
"001200","유진투자증권","KOSPI",,"3480","-40","-1.14","3500","3550","3455","343891","1198733375","337095134640","96866418"
"221800","유투바이오","KOSDAQ","기술성장기업부","5340","40","0.75","5300","5410","5250","123291","653624790","60273626640","11287196"
"179900","유티아이","KOSDAQ","벤처기업부","38650","-200","-0.51","38900","39350","36900","141261","5383186000","629488491750","16286895"
"263050","유틸렉스","KOSDAQ","기술성장기업부","3600","135","3.90","3420","3690","3375","520953","1847211665","132346278000","36762855"
"000100","유한양행","KOSPI",,"68800","1000","1.47","68400","69800","68000","562166","38670428400","5272739601600","76638657"
"000105","유한양행우","KOSPI",,"62800","100","0.16","63300","63400","61600","1837","115150100","74163032000","1180940"
"003460","유화증권","KOSPI",,"2365","0","0.00","2365","2365","2290","10252","23848575","134101211475","56702415"
"003465","유화증권우","KOSPI",,"2295","-5","-0.22","2250","2295","2245","2090","4702795","40108395375","17476425"
"191410","육일씨엔에쓰","KOSDAQ","중견기업부","2500","0","0.00","2490","2500","2330","69558","169744840","27918455000","11167382"
"372170","윤성에프앤씨","KOSDAQ","기술성장기업부","101800","-6400","-5.91","105600","106900","101800","107367","11051121200","812267086400","7979048"
"146060","율촌","KOSDAQ","중견기업부","2420","25","1.04","2350","2440","2350","300711","719773460","52329876720","21623916"
"008730","율촌화학","KOSPI",,"29800","-850","-2.77","30500","30650","29550","104640","3125557650","739040000000","24800000"
"072770","율호","KOSDAQ","중견기업부","2820","0","0.00","2765","2830","2750","196564","547526685","194926284720","69122796"
"008250","이건산업","KOSPI",,"6550","-20","-0.30","6480","6550","6400","22373","144665600","71739759250","10952635"
"039020","이건홀딩스","KOSDAQ","우량기업부","2840","20","0.71","2835","2855","2800","23570","66539710","64140573560","22584709"
"025820","이구산업","KOSPI",,"3950","95","2.46","3840","4045","3805","1196516","4717151410","132095900000","33442000"
"067920","이글루","KOSDAQ","벤처기업부","6260","-20","-0.32","6210","6280","6200","19007","118302190","68835704940","10996119"
"044960","이글벳","KOSDAQ","중견기업부","5440","-80","-1.45","5460","5500","5430","80784","440906040","68771843520","12641883"
"303530","이노뎁","KOSDAQ","벤처기업부","10990","-10","-0.09","10870","11000","10670","28290","307266870","80658896010","7339299"
"296640","이노룰스","KOSDAQ","벤처기업부","7430","210","2.91","7220","7430","7120","20728","151831540","38474412360","5178252"
"302430","이노메트리","KOSDAQ","벤처기업부","11390","-90","-0.78","11600","11600","11360","26668","305428730","112000239120","9833208"
"279060","이노벡스","KONEX","일반기업부","2980","80","2.76","2900","3050","2880","13850","40996890","27043726480","9075076"
"214320","이노션","KOSPI",,"21050","-250","-1.17","21250","21400","20950","60071","1271439600","842000000000","40000000"
"274400","이노시뮬레이션","KOSDAQ","기술성장기업부","16510","-800","-4.62","16900","16910","16260","334800","5532490710","129105327260","7819826"
"056090","이노시스","KOSDAQ","관리종목(소속부없음)","1180","0","0.00","0","0","0","0","0","93078496760","78880082"
"073490","이노와이어리스","KOSDAQ","우량기업부","26300","-550","-2.05","26850","26850","26200","38453","1014847450","199981149800","7603846"
"215790","이노인스트루먼트","KOSDAQ","벤처기업부","1065","-29","-2.65","1093","1094","1050","432190","461715290","42901553685","40283149"
"344860","이노진","KOSDAQ","기술성장기업부","2760","-40","-1.43","2800","2800","2675","17174","47114730","33202800000","12030000"
