종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","181","-9","-4.74","190","192","181","4786066","885205062","33532690061","185263481"
"045060","오공","KOSDAQ","우량기업부","3260","55","1.72","3205","3265","3195","24424","78885685","55230835240","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5180","20","0.39","5160","5210","5110","27533","142147640","60847434620","11746609"
"007310","오뚜기","KOSPI",,"468000","3500","0.75","461500","470000","461500","2835","1325391000","1875664440000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7820","40","0.51","7780","7860","7760","13675","106965420","84165799800","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","16130","-10","-0.06","15900","16430","15820","19166","309413120","151082322460","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4080","-45","-1.09","4125","4170","4080","153420","631089415","110440801920","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","3385","-25","-0.73","3370","3460","3365","94213","320776680","154266842485","45573661"
"002630","오리엔트바이오","KOSPI",,"618","1","0.16","616","705","611","2556790","1652136588","73284297090","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1199","160","15.40","1039","1299","1039","1596572","1937622504","38059751488","31742912"
"271560","오리온","KOSPI",,"145200","200","0.14","143900","146000","143100","32736","4744564800","5740646366400","39536132"
"001800","오리온홀딩스","KOSPI",,"16820","60","0.36","16760","16910","16690","36278","610432980","1053695998040","62645422"
"010470","오리콤","KOSDAQ","우량기업부","15640","-540","-3.34","15780","16240","15640","118032","1873705620","187289782000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","40850","-700","-1.68","41150","42000","40550","35358","1450131300","158488808750","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","11620","20","0.17","11590","12040","11490","47052","553597420","141370000660","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","6540","-340","-4.94","6660","7200","6440","1370659","9301914580","116071148280","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1602","14","0.88","1590","1620","1555","305619","484652405","111367425888","69517744"
"241790","오션브릿지","KOSDAQ","우량기업부","13890","-30","-0.22","13930","14030","13710","19126","266319560","138936586260","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","21150","-650","-2.98","21550","21750","21050","135469","2898345500","777112567650","36742911"
"226400","오스테오닉","KOSDAQ","기술성장기업부","4140","35","0.85","4050","4180","3980","303248","1247876845","84541288140","20420601"
"031510","오스템","KOSDAQ","중견기업부","1483","-4","-0.27","1487","1487","1467","33353","49271682","41524000000","28000000"
"048260","오스템임플란트","KOSDAQ","벤처기업부","186800","-800","-0.43","187600","187600","186700","1737","324766900","2909687958400","15576488"
"368970","오에스피","KOSDAQ","벤처기업부","6050","-90","-1.47","6030","6200","6030","64861","395706270","56544268000","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","16190","-20","-0.12","16150","16300","16050","24748","399258530","172004098050","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","17920","-80","-0.44","18000","18130","17650","39555","706223670","316813020160","17679298"
"067170","오텍","KOSDAQ","중견기업부","5610","-90","-1.58","5600","5670","5580","19909","111648560","86346904050","15391605"
"353590","오토앤","KOSDAQ","중견기업부","12020","100","0.84","11920","12100","11810","55675","668534560","154764351400","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","13410","0","0.00","13250","13640","13100","490704","6532121490","159048366300","11860430"
"049480","오픈베이스","KOSDAQ","우량기업부","2905","-10","-0.34","2880","2950","2880","205499","600236165","91282022615","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","16950","-1360","-7.43","17890","18000","16950","679981","11833610590","358700544300","21162274"
"309930","오하임아이엔티","KOSDAQ","중견기업부","3605","-45","-1.23","3615","3650","3490","40867","146276430","76677592950","21269790"
"244460","올리패스","KOSDAQ","기술성장기업부","4035","-5","-0.12","4040","4050","3980","58950","236640585","121383093285","30082551"
"226950","올릭스","KOSDAQ","기술성장기업부","20750","-450","-2.12","21000","21050","20600","50646","1051396400","284983820000","13734160"
"057540","옴니시스템","KOSDAQ","중견기업부","2000","22","1.11","1981","2020","1967","433132","863245111","92898710000","46449355"
"131030","옵투스제약","KOSDAQ","우량기업부","6500","-390","-5.66","6790","6830","6400","1000474","6547950200","104995553000","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","2855","-5","-0.17","2870","2890","2835","43159","123426550","69901662975","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","13270","-60","-0.45","13300","13450","13180","11698","155818560","74789720000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","2115","-45","-2.08","2150","2150","2090","144988","306383855","57509715825","27191355"
"153710","옵티팜","KOSDAQ","기술성장기업부","7760","-80","-1.02","7700","7920","7700","13940","108303650","113838874080","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","6240","-180","-2.80","6380","6550","6240","108767","694602870","43107679680","6908282"
"122990","와이솔","KOSDAQ","우량기업부","6520","10","0.15","6490","6540","6440","16062","104442230","183778855320","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","12580","-350","-2.71","12800","12900","12530","77000","973177500","127190656100","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","3835","40","1.05","3750","3850","3730","92399","352050760","314643917250","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2160","0","0.00","2150","2170","2135","48501","104353800","114177600000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","8090","0","0.00","8050","8140","8040","26566","214674890","147235241310","18199659"
"007530","와이엠","KOSDAQ","중견기업부","3830","205","5.66","3705","3890","3625","152627","576990060","73438151160","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","6180","-20","-0.32","6200","6230","6130","30139","186530520","120351532440","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","22350","-250","-1.11","22750","22800","22200","81110","1821673850","245090100000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","12120","-60","-0.49","11940","12200","11940","3585","43358300","197731303680","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","940","19","2.06","921","948","917","715184","667948195","34330537120","36521848"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","1101","-4","-0.36","1097","1129","1092","102783","114330541","63227981376","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1211","-14","-1.14","1232","1240","1210","64233","78740810","61106553802","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","6540","-110","-1.65","6650","6740","6530","87806","579922320","199952776260","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","66200","2100","3.28","63700","66800","63500","617903","40638120700","1235648751800","18665389"
"011690","와이투솔루션","KOSPI",,"1330","24","1.84","1320","1390","1298","2181939","2914045506","225510139680","169556496"
"332570","와이팜","KOSDAQ","벤처기업부","2580","-15","-0.58","2560","2640","2550","40229","104378310","99047118480","38390356"
"079000","와토스코리아","KOSDAQ","중견기업부","5480","80","1.48","5400","5500","5350","20413","110067320","39456000000","7200000"
"070960","용평리조트","KOSPI",,"3025","80","2.72","2950","3050","2950","45713","136958835","145603332325","48133333"
"316140","우리금융지주","KOSPI",,"11560","-160","-1.37","11610","11630","11470","1959304","22625948070","8416379946440","728060549"
"032820","우리기술","KOSDAQ","벤처기업부","1524","-58","-3.67","1576","1577","1515","1790630","2756924397","230314658496","151125104"
"041190","우리기술투자","KOSDAQ","우량기업부","4040","-20","-0.49","4020","4130","4020","593587","2408484730","339360000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","8170","30","0.37","8110","8200","7970","96135","778200190","87862132630","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1223","2","0.16","1223","1231","1212","128624","156878178","39196702382","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","2780","-10","-0.36","2750","2800","2750","64629","179475290","134042086840","48216578"
"298870","우리벤처파트너스","KOSDAQ","중견기업부","2555","-25","-0.97","2580","2585","2520","239345","609819475","255500000000","100000000"
"215360","우리산업","KOSDAQ","중견기업부","17200","190","1.12","16700","17270","16700","33265","570674930","157073203600","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","4390","95","2.21","4230","4410","4230","37780","164802860","82915426990","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1854","7","0.38","1838","1859","1833","342701","632930155","128366590122","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1559","-1","-0.06","1560","1570","1546","28219","44006122","40882196414","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1151","16","1.41","1118","1162","1117","174059","200054431","59253480000","51480000"
"010050","우리종금","KOSPI",,"758","-7","-0.92","765","769","758","567410","432315098","662646181748","874203406"
"101170","우림피티에스","KOSDAQ","벤처기업부","6860","30","0.44","6860","7050","6800","113502","785723040","92610000000","13500000"
"006980","우성","KOSPI",,"24750","-50","-0.20","24800","25400","24600","8366","209196750","76477500000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","3205","35","1.10","3160","3220","3100","130662","416594630","125229298320","39073104"
"017370","우신시스템","KOSPI",,"3030","70","2.36","2960","3075","2945","54010","162601240","55491583620","18314054"
"103840","우양","KOSDAQ","중견기업부","2680","-10","-0.37","2690","2705","2660","28186","75729595","38211440000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","3225","40","1.26","3130","3225","3130","44401","141971995","58289778750","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2775","-25","-0.89","2800","2900","2770","21817","61314025","35957093025","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","12220","20","0.16","12030","12300","12030","16294","198757770","116456600000","9530000"
"105840","우진","KOSPI",,"8620","90","1.06","8480","8740","8410","271198","2324672550","175189552680","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1526","35","2.35","1506","1538","1495","150150","227443914","44085061118","28889293"
"010400","우진아이엔에스","KOSPI",,"5830","100","1.75","5730","5850","5710","2779","16065890","44436260000","7622000"
"049800","우진플라임","KOSPI",,"3490","35","1.01","3455","3525","3430","35073","122224935","69800000000","20000000"
"016880","웅진","KOSPI",,"1509","6","0.40","1502","1517","1488","222471","333932543","120609963720","79927080"
"095720","웅진씽크빅","KOSPI",,"3120","-40","-1.27","3075","3160","3075","297853","926853725","360378673200","115505985"
"005820","원림","KOSPI",,"22650","-150","-0.66","22800","22950","22650","5721","130501350","52049020500","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1934","14","0.73","1901","1974","1883","492970","954734179","70502825072","36454408"
"053080","원방테크","KOSDAQ","우량기업부","10040","50","0.50","9930","10070","9900","27356","273665950","130518062280","12999807"
"032940","원익","KOSDAQ","중견기업부","3795","0","0.00","3800","3810","3765","15715","59494585","69043307850","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","30500","-100","-0.33","30200","30700","30000","217909","6594658800","1497058980500","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","24600","350","1.44","24050","24800","23850","195592","4775560100","646684800000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","26400","150","0.57","26000","26500","25750","24714","647652050","332851200000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","1948","63","3.34","1871","1997","1871","175502","341048006","68959016888","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","9550","-50","-0.52","9450","9790","9450","389120","3739017990","414991038450","43454559"
