종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"143540","영우디에스피","KOSDAQ","벤처기업부","1343","-45","-3.24","1389","1402","1330","355082","483452585","59897658985","44599895"
"111770","영원무역","KOSPI",,"45050","100","0.22","45100","45150","44400","70623","3170244750","1996231633400","44311468"
"009970","영원무역홀딩스","KOSPI",,"67900","700","1.04","67200","68300","65800","12246","824145100","925856696800","13635592"
"003520","영진약품","KOSPI",,"2830","30","1.07","2810","2845","2805","213704","603719285","517586428730","182892731"
"000670","영풍","KOSPI",,"530000","4000","0.76","528000","532000","526000","1189","629560000","976281200000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12830","240","1.91","12570","12940","12530","81659","1049149510","202072500000","15750000"
"006740","영풍제지","KOSPI",,"21450","750","3.62","20700","22100","20600","394762","8334630900","997042074600","46482148"
"012280","영화금속","KOSPI",,"1049","7","0.67","1053","1059","1029","153079","160168804","56010835745","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","11050","-90","-0.81","11140","11200","11040","41885","464941250","118126489000","10690180"
"012160","영흥","KOSPI",,"743","-11","-1.46","752","752","743","29570","22083311","75273606396","101310372"
"036000","예림당","KOSDAQ","중견기업부","1990","-55","-2.69","2055","2060","1990","44062","89103060","45838211230","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","999","-1","-0.10","1010","1012","995","46820","46891737","32967439560","33000440"
"053280","예스24","KOSDAQ","우량기업부","5450","180","3.42","5260","5500","5260","140266","761659900","136250000000","25000000"
"015360","예스코홀딩스","KOSPI",,"33250","-100","-0.30","33000","33300","33000","842","27918300","199500000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","10620","270","2.61","10260","10700","10250","147515","1558857560","191710647000","18051850"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","202","2","1.00","200","204","196","3946895","791416756","37423223162","185263481"
"045060","오공","KOSDAQ","우량기업부","3340","-5","-0.15","3310","3365","3270","37861","124828190","56586193160","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5810","90","1.57","5700","5820","5640","88908","512952170","68247798290","11746609"
"007310","오뚜기","KOSPI",,"443500","-1000","-0.22","444500","448000","443000","2672","1186300500","1777472605000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7650","0","0.00","7690","7690","7610","14553","111151730","82336108500","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","17610","220","1.27","17390","17790","17050","31202","545665620","164944804620","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3995","-45","-1.11","4060","4060","3990","103143","413472340","108139951880","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","3315","-25","-0.75","3365","3365","3290","66134","218719120","151076686215","45573661"
"002630","오리엔트바이오","KOSPI",,"709","20","2.90","689","725","683","744572","524405374","84075350545","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1472","94","6.82","1398","1496","1377","929491","1348843307","46725566464","31742912"
"271560","오리온","KOSPI",,"124700","-4500","-3.48","129200","129200","123000","226971","28225310528","4930155660400","39536132"
"001800","오리온홀딩스","KOSPI",,"15230","0","0.00","15080","15400","15080","62049","945091650","954089777060","62645422"
"010470","오리콤","KOSDAQ","우량기업부","16170","340","2.15","15830","16170","15830","29529","471529940","193636558500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","40300","-300","-0.74","40200","40800","39900","16678","672737600","156354932500","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","11200","-20","-0.18","11250","11250","10970","35247","390133870","136260241600","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","6020","-10","-0.17","6000","6080","5930","211553","1270112960","106842249640","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1666","-6","-0.36","1683","1683","1634","148499","244321218","121653978936","73021596"
"241790","오션브릿지","KOSDAQ","우량기업부","15420","130","0.85","15330","15440","15150","35787","549187460","154240616280","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","24350","750","3.18","23600","24750","23500","242311","5823325600","920949166350","37821321"
"226400","오스테오닉","KOSDAQ","기술성장기업부","4100","-5","-0.12","4155","4175","4030","108334","446084560","83724464100","20420601"
"031510","오스템","KOSDAQ","중견기업부","1627","21","1.31","1606","1630","1580","33335","53704183","45556000000","28000000"
"048260","오스템임플란트","KOSDAQ","벤처기업부","187800","400","0.21","187400","188800","187000","4934","924130100","2925264446400","15576488"
"368970","오에스피","KOSDAQ","벤처기업부","6570","-180","-2.67","6750","6750","6500","94039","618938090","61404271200","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","16990","10","0.06","17370","18100","16910","464581","8084897080","180503374050","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","17160","-70","-0.41","17100","17390","17090","33163","569821510","303376753680","17679298"
"067170","오텍","KOSDAQ","중견기업부","5970","-60","-1.00","6070","6070","5880","67951","402936570","91887881850","15391605"
"353590","오토앤","KOSDAQ","중견기업부","12480","110","0.89","12600","12600","12360","53268","663865880","160687113600","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","13960","20","0.14","13800","14080","13650","149673","2077007300","165571602800","11860430"
"049480","오픈베이스","KOSDAQ","우량기업부","3005","15","0.50","2955","3035","2955","236366","707786565","94424260915","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","21900","-250","-1.13","21650","22100","21150","1228314","26451860450","465840594000","21271260"
"309930","오하임아이엔티","KOSDAQ","중견기업부","4805","495","11.48","4440","4840","4185","1982690","9145760535","102201340950","21269790"
"244460","올리패스","KOSDAQ","기술성장기업부","3145","45","1.45","3105","3240","3085","203119","638714790","94609622895","30082551"
"226950","올릭스","KOSDAQ","기술성장기업부","19640","410","2.13","19410","19890","19410","38742","764607660","269738902400","13734160"
"057540","옴니시스템","KOSDAQ","중견기업부","1542","8","0.52","1530","1550","1527","269660","414541607","71624905410","46449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5950","0","0.00","5950","5990","5900","33591","199836250","96111313900","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3045","-55","-1.77","3035","3095","3035","41865","127956590","74553612525","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","13080","40","0.31","12940","13140","12850","13813","178605400","73718880000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","2330","30","1.30","2295","2365","2265","384844","888665205","63355857150","27191355"
"153710","옵티팜","KOSDAQ","기술성장기업부","8650","-210","-2.37","8810","8900","8580","44209","383770290","126895136700","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","5660","-10","-0.18","5720","5750","5650","13955","79354030","39100876120","6908282"
"122990","와이솔","KOSDAQ","우량기업부","7370","160","2.22","7210","7450","7160","152399","1118426110","207737755170","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","11730","-100","-0.85","11720","11830","11660","69755","815867810","118596692850","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","4170","35","0.85","4095","4190","4060","111107","458450775","342129109500","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2130","-5","-0.23","2135","2155","2130","30296","64696920","112591800000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","8340","-20","-0.24","8420","8420","8310","29975","249984700","151785156060","18199659"
"007530","와이엠","KOSDAQ","중견기업부","4015","-50","-1.23","4085","4200","3990","94971","387285220","76985424780","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","6250","40","0.64","6270","6280","6150","45302","282231690","121714737500","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","21800","100","0.46","22000","22500","21600","96214","2103924400","239058800000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","12180","-20","-0.16","12200","12210","12020","8896","107438580","198710171520","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","1106","10","0.91","1096","1141","1086","296000","330184110","40915476812","36994102"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","1133","-2","-0.18","1144","1145","1113","94690","106815768","65065670208","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1169","3","0.26","1166","1174","1160","51330","59785421","58987251358","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","6780","80","1.19","6700","6790","6640","136336","910565530","207290492820","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","94700","800","0.85","94200","96800","93400","521602","49638886600","1767778063300","18667139"
"011690","와이투솔루션","KOSPI",,"1392","29","2.13","1363","1450","1354","3567084","4990528247","249218585280","179036340"
"332570","와이팜","KOSDAQ","벤처기업부","3625","-40","-1.09","3710","3780","3610","1281252","4718379935","139165040500","38390356"
"079000","와토스코리아","KOSDAQ","중견기업부","5510","100","1.85","5420","5540","5420","5687","31170980","39672000000","7200000"
"070960","용평리조트","KOSPI",,"3115","30","0.97","3120","3120","3075","9226","28495555","149935332295","48133333"
"316140","우리금융지주","KOSPI",,"11840","-140","-1.17","11970","11970","11810","1798785","21339382350","8620236900160","728060549"
"032820","우리기술","KOSDAQ","벤처기업부","1540","2","0.13","1534","1546","1523","603266","926908857","233407112400","151563060"
"041190","우리기술투자","KOSDAQ","우량기업부","4060","-20","-0.49","4045","4070","4025","173609","702375420","341040000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","8450","150","1.81","8300","8660","8230","116909","980325040","90873319550","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1404","21","1.52","1380","1423","1370","303747","423391084","44997686136","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","2810","-5","-0.18","2805","2900","2800","101947","288135575","136106784180","48436578"
"298870","우리벤처파트너스","KOSDAQ","중견기업부","2660","-25","-0.93","2680","2705","2650","399710","1069484900","266000000000","100000000"
"215360","우리산업","KOSDAQ","중견기업부","17030","50","0.29","17060","17200","16870","19334","329172470","155520735890","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","4470","-80","-1.76","4550","4595","4470","16056","72778075","84426414270","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1876","5","0.27","1871","1876","1857","172581","321812502","129889818268","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1612","18","1.13","1597","1620","1597","29286","47119495","42272033752","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1195","-12","-0.99","1224","1224","1188","310301","370822321","61518600000","51480000"
"010050","우리종금","KOSPI",,"737","-6","-0.81","743","743","732","2385019","1755552934","644287910222","874203406"
"101170","우림피티에스","KOSDAQ","벤처기업부","7080","70","1.00","6960","7100","6960","57869","405960350","95580000000","13500000"
"006980","우성","KOSPI",,"24500","0","0.00","24300","24700","24100","4708","114323000","75705000000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","3510","110","3.24","3420","3535","3405","380993","1325215125","137146595040","39073104"
"017370","우신시스템","KOSPI",,"3430","110","3.31","3320","3450","3305","47406","161063545","62817205220","18314054"
"103840","우양","KOSDAQ","중견기업부","3490","-50","-1.41","3525","3590","3400","475626","1645007950","49760420000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","3480","20","0.58","3470","3495","3425","61011","211095935","62898738000","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2985","40","1.36","3000","3085","2950","50176","150454540","38678170335","12957511"
