종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1671","-18","-1.07","1695","1713","1647","247936","412086645","142144554102","85065562"
"085310","엔케이","KOSPI",,"1115","37","3.43","1104","1137","1082","1667013","1866087637","89181437480","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","15170","420","2.85","14700","15310","14550","340247","5078344100","611160965410","40287473"
"348370","엔켐","KOSDAQ","벤처기업부","69500","300","0.43","69400","70200","68600","152946","10594551300","1124482269500","16179601"
"058450","엔터파트너즈","KOSDAQ","중견기업부","901","6","0.67","907","910","887","114000","102188959","44444427088","49327888"
"069410","엔텔스","KOSDAQ","벤처기업부","5500","-10","-0.18","5510","5540","5430","51958","284348690","56346532000","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","1063","-16","-1.48","1094","1094","1058","591742","633221217","110021696938","103501126"
"291230","엔피","KOSDAQ","중견기업부","4015","-55","-1.35","4100","4100","3995","208292","841905625","175558087265","43725551"
"198080","엔피디","KOSDAQ","중견기업부","2145","-25","-1.15","2175","2195","2130","16174","34708425","46192971825","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1997","25","1.27","1980","2000","1978","55454","110176432","37391674231","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3650","35","0.97","3615","3695","3615","20043","72933530","24376160000","6678400"
"276240","엘리비젼","KONEX","일반기업부","684","-15","-2.15","0","0","0","0","0","5508346392","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2610","-10","-0.38","2645","2655","2540","1354057","3493344575","447845752710","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","2750","0","0.00","0","0","0","0","0","100318515000","36479460"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","36100","450","1.26","35700","36150","34400","237850","8395380050","818924565100","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","232500","-4000","-1.69","237500","240000","230500","560170","130743074300","8425747920000","36239776"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","5880","-50","-0.84","5920","6150","5860","109906","660294780","78825274920","13405659"
"311060","엘에이티","KONEX","일반기업부","5490","190","3.58","5490","5490","5490","1000","5490000","17367076980","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","7010","40","0.57","7010","7010","6930","4706","32782260","62359242550","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","16480","160","0.98","16340","16640","16340","124126","2046903500","293509343840","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1374","-21","-1.51","1396","1414","1370","628012","866745876","116030891106","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","10710","410","3.98","10310","10950","10230","158779","1679528870","93046830660","8687846"
"058630","엠게임","KOSDAQ","우량기업부","7220","40","0.56","7200","7290","7200","54903","397219940","141106791940","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","55900","0","0.00","54800","58000","54800","407981","22915201300","626757508000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","965","24","2.55","945","974","928","548981","525083329","103502778225","107256765"
"169330","엠브레인","KOSDAQ","중견기업부","3040","15","0.50","2970","3065","2970","10506","31729525","55470630720","18246918"
"097520","엠씨넥스","KOSPI",,"29150","-350","-1.19","29500","29500","29050","65490","1908885000","524050887800","17977732"
"179290","엠아이텍","KOSDAQ","우량기업부","11300","570","5.31","10630","11380","10570","506506","5580633270","362907161400","32115678"
"009780","엠에스씨","KOSDAQ","우량기업부","7990","550","7.39","7540","8200","7400","2566211","20102473160","140624000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5440","-60","-1.09","5500","5520","5320","292570","1584460240","248298175680","45643047"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","935","75","8.72","868","1040","865","5021993","4807950207","28304002100","30271660"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","2915","-15","-0.51","2930","2930","2840","48655","140203565","92570381145","31756563"
"033160","엠케이전자","KOSDAQ","우량기업부","14340","20","0.14","14310","14450","14230","121872","1745981780","316431186540","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","8790","10","0.11","8820","8820","8560","77340","670902580","147656213160","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","4045","-100","-2.41","4140","4140","3985","97464","392790125","163184324395","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","13120","270","2.10","13000","13540","12850","443747","5875993080","161145114240","12282402"
"115960","연우","KOSDAQ","우량기업부","14930","80","0.54","15000","15020","14840","10700","159650880","185102140000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8360","110","1.33","8250","8370","8180","11338","93782910","67975160000","8131000"
"014440","영보화학","KOSPI",,"3810","70","1.87","3770","3810","3700","29763","111595255","76200000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1175","-11","-0.93","1186","1190","1164","141086","165271003","52404876625","44599895"
"111770","영원무역","KOSPI",,"61600","-800","-1.28","62900","63000","61100","71230","4401818000","2729586428800","44311468"
"009970","영원무역홀딩스","KOSPI",,"77000","-1500","-1.91","79000","79000","76500","9697","750624900","1049940584000","13635592"
"003520","영진약품","KOSPI",,"2400","5","0.21","2435","2435","2345","306628","728829035","438942554400","182892731"
"000670","영풍","KOSPI",,"543000","8000","1.50","540000","556000","537000","1291","705204000","1000227720000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","13430","260","1.97","13110","13560","13110","142355","1904886160","211522500000","15750000"
"006740","영풍제지","KOSPI",,"26500","900","3.52","25650","26650","25250","1714926","44547776200","1231776922000","46482148"
"012280","영화금속","KOSPI",,"1006","-7","-0.69","1020","1020","1001","68874","69293385","53714872030","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10230","20","0.20","10280","10280","10110","17116","174401440","109360541400","10690180"
"012160","영흥","KOSPI",,"746","-11","-1.45","750","760","744","89389","66814632","75577537512","101310372"
"036000","예림당","KOSDAQ","중견기업부","2215","10","0.45","2230","2245","2185","25751","57115525","51020923555","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","1002","-8","-0.79","1016","1016","992","59188","59150080","33066440880","33000440"
"053280","예스24","KOSDAQ","우량기업부","5030","-20","-0.40","5050","5050","4995","23488","117666835","125750000000","25000000"
"015360","예스코홀딩스","KOSPI",,"31600","-150","-0.47","31700","31700","31450","2912","91883900","189600000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","13600","590","4.53","13300","13610","12860","193967","2587191740","245987851200","18087342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","169","-1","-0.59","170","172","167","1245313","210109186","41449528289","245263481"
"045060","오공","KOSDAQ","우량기업부","3170","-25","-0.78","3195","3215","3170","47692","151678135","53706057580","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4965","25","0.51","4990","5000","4930","14261","70669875","58321913685","11746609"
"007310","오뚜기","KOSPI",,"377500","1500","0.40","376000","379000","375500","4433","1674698500","1512955825000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7320","30","0.41","7310","7360","7240","11493","83857580","78784354800","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","24100","400","1.69","24150","25150","23300","449370","10923077250","225733662200","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4540","-140","-2.99","4700","4705","4515","377233","1727985485","122892460960","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","4140","40","0.98","4100","4290","4050","562245","2363875810","188674956540","45573661"
"002630","오리엔트바이오","KOSPI",,"672","5","0.75","663","675","663","232009","155394692","79687779360","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1509","-52","-3.33","1528","1561","1509","175399","267226584","47900054208","31742912"
"271560","오리온","KOSPI",,"119700","-1800","-1.48","121200","121500","118200","83605","10002496900","4732475000400","39536132"
"001800","오리온홀딩스","KOSPI",,"14150","0","0.00","14160","14280","14110","45295","642294590","886432721300","62645422"
"010470","오리콤","KOSDAQ","우량기업부","12640","290","2.35","12490","12720","12160","68179","846705690","151364632000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","36650","-500","-1.35","37300","37600","36600","17988","664716650","142193753750","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","10720","260","2.49","10450","10850","10290","65412","679426660","130420516960","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","6130","-80","-1.29","6260","6320","6110","268657","1664909220","108794516660","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1407","-3","-0.21","1410","1413","1400","85509","120116760","103017458670","73217810"
"241790","오션브릿지","KOSDAQ","우량기업부","16280","430","2.71","15970","16330","15860","50614","819070270","162842881520","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","20800","150","0.73","20450","20900","20100","146548","2998389700","786683476800","37821321"
"226400","오스테오닉","KOSDAQ","기술성장기업부","5760","-270","-4.48","6010","6020","5500","752108","4295265990","117622661760","20420601"
"031510","오스템","KOSDAQ","중견기업부","1566","32","2.09","1583","1583","1546","33283","51876519","43848000000","28000000"
"048260","오스템임플란트","KOSDAQ","벤처기업부","188000","0","0.00","0","0","0","0","0","2928379744000","15576488"
"368970","오에스피","KOSDAQ","벤처기업부","6230","80","1.30","6150","6320","6070","39463","246128740","58226576800","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","14640","-50","-0.34","14960","14960","14380","30120","439101720","155536750800","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","16000","780","5.12","15220","16640","15210","84081","1361797570","282868768000","17679298"
"067170","오텍","KOSDAQ","중견기업부","5230","-20","-0.38","5230","5300","5130","23897","125086930","80498094150","15391605"
"353590","오토앤","KOSDAQ","중견기업부","11010","0","0.00","11010","11090","10960","26984","297127400","141760025700","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","12940","140","1.09","12770","13140","12720","182879","2366009920","153473964200","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","13740","360","2.69","13310","15570","13010","4126174","60163327240","133110646800","9687820"
"049480","오픈베이스","KOSDAQ","우량기업부","2710","-50","-1.81","2765","2780","2700","172962","469756850","85154657930","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","19880","910","4.80","19410","20150","19230","688907","13602335280","424891462800","21372810"
"309930","오하임아이엔티","KOSDAQ","중견기업부","4220","-270","-6.01","4490","4490","4210","226271","972291745","89758513800","21269790"
"244460","올리패스","KOSDAQ","기술성장기업부","1950","-22","-1.12","1994","2020","1894","558749","1082284241","58660974450","30082551"
"226950","올릭스","KOSDAQ","기술성장기업부","14810","-150","-1.00","15050","15070","14600","37065","549628860","203402909600","13734160"
"057540","옴니시스템","KOSDAQ","중견기업부","1236","-19","-1.51","1273","1273","1230","253805","314900613","57411402780","46449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5460","70","1.30","5370","5470","5370","15351","83308040","88196264520","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","2790","175","6.69","2640","2790","2625","121733","328012490","68310206550","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","12680","-10","-0.08","12690","12790","12550","15227","192568260","71464480000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1849","-64","-3.35","1925","1928","1833","389520","727381962","52025490504","28137096"
