종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"173130","오파스넷","KOSDAQ","중견기업부","8710","-390","-4.29","9120","9180","8710","314066","2792465970","103304345300","11860430"
"049480","오픈베이스","KOSDAQ","중견기업부","3265","-90","-2.68","3385","3415","3265","634018","2101085845","102594080495","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","24100","1050","4.56","23300","24900","22450","2892467","69311804600","510010803400","21162274"
"309930","오하임아이엔티","KOSDAQ","벤처기업부","3870","195","5.31","3785","4000","3700","1091928","4213928740","82137445020","21224146"
"244460","올리패스","KOSDAQ","기술성장기업부","4510","-80","-1.74","4570","4590","4390","75583","338384960","134516337890","29826239"
"226950","올릭스","KOSDAQ","기술성장기업부","23700","100","0.42","24200","25000","23700","154838","3781335100","324764892000","13703160"
"057540","옴니시스템","KOSDAQ","중견기업부","1799","-44","-2.39","1855","1864","1784","456649","830169043","83562389645","46449355"
"131030","옵투스제약","KOSDAQ","우량기업부","6010","-100","-1.64","6120","6190","5990","15982","96678290","97080503620","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3385","-10","-0.29","3450","3450","3315","88557","296524920","82878153825","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","14830","-200","-1.33","15190","15190","14700","46636","693917280","83581880000","5636000"
"380540","옵티코어","KOSDAQ","중견기업부","2680","135","5.30","2620","2920","2620","13010996","36001508450","72872831400","27191355"
"153710","옵티팜","KOSDAQ","기술성장기업부","7120","-40","-0.56","7220","7220","7080","8725","62068950","104450100960","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","5190","-870","-14.36","6060","6120","4790","592713","3095994890","35853983580","6908282"
"122990","와이솔","KOSDAQ","우량기업부","6720","-60","-0.88","6830","6830","6700","29233","196575850","189416243520","28186941"
"232140","와이아이케이","KOSDAQ","우량기업부","4130","-80","-1.90","4255","4255","4095","363607","1508580750","338847295500","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2185","-20","-0.91","2195","2245","2170","34677","75979680","115499100000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","8360","-80","-0.95","8440","8460","8300","19185","160489890","152149149240","18199659"
"155650","와이엠씨","KOSDAQ","우량기업부","6000","-100","-1.64","6100","6160","5930","52110","313758590","116846148000","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","20850","-150","-0.71","21000","21250","20600","124661","2606542050","228641100000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","12780","-120","-0.93","12840","12930","12680","13898","177440570","208498849920","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","874","-12","-1.35","887","896","867","125910","110343744","31920095152","36521848"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","1122","7","0.63","1149","1204","1122","342741","395094327","64433964672","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1398","-24","-1.69","1430","1455","1391","201352","286958512","70542495636","50459582"
"019210","와이지-원","KOSDAQ","중견기업부","6220","20","0.32","6210","6290","6210","60497","377340780","190169154180","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","벤처기업부","56500","1800","3.29","55600","57700","55500","488702","27622779200","1054399553500","18661939"
"011690","와이투솔루션","KOSPI",,"920","-30","-3.16","950","960","920","1317199","1229559568","146496786040","159235637"
"332570","와이팜","KOSDAQ","중견기업부","2870","-20","-0.69","2900","2900","2860","20325","58482460","107169691720","37341356"
"079000","와토스코리아","KOSDAQ","중견기업부","5290","-70","-1.31","5360","5360","5240","4337","22971380","38088000000","7200000"
"070960","용평리조트","KOSPI",,"3125","-35","-1.11","3200","3200","3095","47597","148729935","150416665625","48133333"
"316140","우리금융지주","KOSPI",,"11270","250","2.27","11070","11300","11030","2968024","33298527640","8205242387230","728060549"
"032820","우리기술","KOSDAQ","벤처기업부","1421","-38","-2.60","1459","1471","1418","1109082","1596990896","214038272784","150625104"
"041190","우리기술투자","KOSDAQ","우량기업부","4600","-140","-2.95","4800","4880","4600","2216222","10484724860","386400000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","9060","-160","-1.74","9300","9310","9060","477836","4377529120","94537158900","10434565"
"046970","우리로","KOSDAQ","벤처기업부","1377","-39","-2.75","1416","1425","1365","352622","491171950","44132346018","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","3005","-70","-2.28","3075","3095","3005","115083","349173850","144590316890","48116578"
"215360","우리산업","KOSDAQ","우량기업부","14220","-300","-2.07","14520","14570","14220","15742","225567040","129859357860","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","4320","-190","-4.21","4475","4545","4305","86179","378574240","81593313120","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1787","-9","-0.50","1796","1799","1768","193541","344309052","123727668041","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1754","-21","-1.18","1775","1775","1740","34735","60957143","45995748884","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","943","3","0.32","940","957","935","39611","37614037","48545640000","51480000"
"010050","우리종금","KOSPI",,"748","-7","-0.93","760","766","748","940912","708715582","653904147688","874203406"
"101170","우림피티에스","KOSDAQ","벤처기업부","8790","-140","-1.57","8750","8870","8460","2050102","17700789880","118665000000","13500000"
"006980","우성","KOSPI",,"22500","-450","-1.96","22950","23200","22450","3231","72854750","69525000000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","3235","350","12.13","2915","3485","2850","12704461","41704681775","126401491440","39073104"
"017370","우신시스템","KOSPI",,"3495","-90","-2.51","3635","3635","3485","69954","246936045","64007618730","18314054"
"103840","우양","KOSDAQ","중견기업부","2685","-70","-2.54","2750","2770","2650","24864","67080235","38282730000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","3335","-55","-1.62","3390","3425","3305","40554","135537185","60277957250","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2670","-5","-0.19","2675","2790","2660","21652","58429780","34596554370","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","13930","-440","-3.06","14580","14580","13920","28987","408006550","135538900000","9730000"
"105840","우진","KOSPI",,"9040","-90","-0.99","9130","9260","8970","410646","3740725410","183725470560","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1430","-3","-0.21","1420","1450","1420","36425","52155313","41311688990","28889293"
"010400","우진아이엔에스","KOSPI",,"6280","-130","-2.03","6420","6580","6200","10640","66933140","47866160000","7622000"
"049800","우진플라임","KOSPI",,"3700","-35","-0.94","3750","3750","3650","64836","238417500","74000000000","20000000"
"016880","웅진","KOSPI",,"1709","14","0.83","1700","1738","1684","517678","883064195","136595379720","79927080"
"095720","웅진씽크빅","KOSPI",,"2920","0","0.00","2920","2950","2870","247474","720945055","337277476200","115505985"
"005820","원림","KOSPI",,"22000","150","0.69","21850","22000","21750","3301","72319900","50555340000","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1718","-8","-0.46","1756","1756","1704","62251","107107099","62628672944","36454408"
"053080","원방테크","KOSDAQ","우량기업부","10860","-220","-1.99","11230","11260","10790","148953","1635545600","141177904020","12999807"
"032940","원익","KOSDAQ","벤처기업부","4165","-35","-0.83","4200","4215","4120","17796","73837540","75774802950","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","32300","-400","-1.22","33000","33100","32100","267717","8740477250","1585410002300","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","22750","-450","-1.94","23300","23350","22600","177018","4040885450","598052000000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","25900","-500","-1.89","26500","26550","25850","44246","1154580150","326547200000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","1913","-43","-2.20","1965","1967","1905","114629","221460324","67720020178","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","7810","40","0.51","7770","7900","7740","170231","1329184640","339380105790","43454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3390","-80","-2.31","3450","3455","3375","171363","585122080","261836755590","77237981"
"012620","원일특강","KOSDAQ","우량기업부","9650","30","0.31","9620","9670","9580","1645","15805070","42460000000","4400000"
"382840","원준","KOSDAQ","중견기업부","26950","0","0.00","26650","27650","26200","1492447","40121032350","405882442350","15060573"
"336570","원텍","KOSDAQ","기술성장기업부","5500","50","0.92","5560","5620","5370","744426","4089108940","483598230500","87926951"
"376980","원티드랩","KOSDAQ","기술성장기업부","14370","-80","-0.55","14630","14630","14150","40436","578677590","135754769520","9447096"
"122830","원포유","KONEX","일반기업부","1450","50","3.57","1483","1483","1370","4228","5982890","47490378250","32751985"
"008370","원풍","KOSDAQ","우량기업부","4845","-10","-0.21","4860","4920","4845","7632","37141180","58140000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","740","-10","-1.33","777","777","740","65359","48991722","30113322460","40693679"
"101160","월덱스","KOSDAQ","우량기업부","21100","-400","-1.86","21500","21750","20900","86044","1822534950","348381952300","16510993"
"336060","웨이버스","KOSDAQ","벤처기업부","1819","-74","-3.91","1895","1901","1815","403844","746023838","85802593800","47170200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","4910","-5","-0.10","5060","5090","4885","13942","68372795","73508866960","14971256"
"010600","웰바이오텍","KOSPI",,"1223","-5","-0.41","1228","1252","1216","141864","173570169","81246463192","66432104"
"065950","웰크론","KOSDAQ","우량기업부","2875","-35","-1.20","2910","2910","2855","63548","182669070","81164993250","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","5040","175","3.60","4910","5160","4875","2686281","13547426970","113874546240","22594156"
"196700","웹스","KOSDAQ","벤처기업부","2665","-45","-1.66","2665","2720","2650","103721","277702140","38280443760","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","17170","80","0.47","17390","17650","17160","73690","1280848090","606287878280","35310884"
"053580","웹케시","KOSDAQ","우량기업부","15490","-340","-2.15","16100","16100","15490","24369","379436420","211225481520","13636248"
"071460","위니아","KOSDAQ","우량기업부","1962","-98","-4.76","2065","2065","1958","205087","406994314","70567832790","35967295"
"377460","위니아에이드","KOSDAQ","중견기업부","6400","-40","-0.62","6440","6540","6350","51650","331195010","98517792000","15393405"
"044340","위닉스","KOSDAQ","우량기업부","11410","-270","-2.31","11800","11800","11380","17001","195247270","203935779250","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","8060","-210","-2.54","8270","8310","8060","45117","367067940","106333790680","13192778"
"348350","위드텍","KOSDAQ","우량기업부","12310","-130","-1.05","12420","12480","12300","10607","131162410","125360116000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","50100","-1000","-1.96","52000","52400","49550","896602","45271472200","1693227796200","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","16410","-310","-1.85","16920","17110","16360","383710","6373533960","546375741720","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","15930","-180","-1.12","16400","16640","15900","236127","3806928260","182714583060","11469842"
"065370","위세아이텍","KOSDAQ","벤처기업부","18350","-290","-1.56","18650","19200","18280","349928","6562565740","135495555900","7383954"
"140660","위월드","KONEX","일반기업부","1300","0","0.00","0","0","0","0","0","3233427600","2487252"
"038620","위즈코프","KOSDAQ","중견기업부","783","0","0.00","783","789","777","181214","141596875","52105882095","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","14780","0","0.00","15100","15450","14780","245289","3690144190","632025626380","42762221"
"036090","위지트","KOSDAQ","중견기업부","754","2","0.27","760","775","744","677612","513592736","77644056308","102976202"
