종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"259630","엠플러스","KOSDAQ","벤처기업부","11560","-90","-0.77","11600","11690","11480","48451","560048500","141984567120","12282402"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8940","-40","-0.45","9030","9200","8810","9249","82349550","72691140000","8131000"
"014440","영보화학","KOSPI",,"3390","0","0.00","3390","3430","3355","18696","62990985","67800000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","860","-13","-1.49","873","910","855","123139","106457929","38355909700","44599895"
"111770","영원무역","KOSPI",,"42500","-150","-0.35","42350","43050","42150","105852","4505795850","1883237390000","44311468"
"009970","영원무역홀딩스","KOSPI",,"92100","0","0.00","93000","93700","90700","36580","3356373800","1255838023200","13635592"
"003520","영진약품","KOSPI",,"2050","5","0.24","2030","2065","2030","148094","303530950","374930098550","182892731"
"000670","영풍","KOSPI",,"491500","3500","0.72","491000","496000","487500","2143","1052433500","905362660000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12050","40","0.33","12070","12220","11910","53191","642462600","189787500000","15750000"
"006740","영풍제지","KOSPI",,"2020","0","0.00","2020","2070","2000","491958","1005422585","93893938960","46482148"
"012280","영화금속","KOSPI",,"911","-2","-0.22","913","918","906","55619","50656891","47066364055","51664505"
"265560","영화테크","KOSDAQ","벤처기업부","8990","-50","-0.55","9040","9090","8930","14445","129658820","96104718200","10690180"
"012160","영흥","KOSPI",,"533","5","0.95","528","534","523","47229","24916138","53998428276","101310372"
"036000","예림당","KOSDAQ","중견기업부","1797","-5","-0.28","1789","1816","1788","13610","24583245","41392595769","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","699","-10","-1.41","709","709","692","29536","20661200","23067307560","33000440"
"053280","예스24","KOSDAQ","우량기업부","4955","20","0.41","4920","4975","4900","66936","330493000","123875000000","25000000"
"015360","예스코홀딩스","KOSPI",,"38250","550","1.46","37700","38250","37600","2499","94720400","229500000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","20200","-1100","-5.16","21300","21300","20050","410119","8355639700","384695708400","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","78","-1","-1.27","79","81","77","5689320","446193922","19130551518","245263481"
"212310","오건에코텍","KONEX","일반기업부","2640","95","3.73","2755","2755","2415","957","2545375","26900549280","10189602"
"045060","오공","KOSDAQ","우량기업부","3060","5","0.16","3055","3070","3000","24406","73985095","51842440440","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4675","-5","-0.11","4635","4735","4620","25227","117233005","54915397075","11746609"
"007310","오뚜기","KOSPI",,"391000","-1000","-0.26","394000","396500","390500","4383","1718680500","1567061530000","4007830"
"039830","오로라","KOSDAQ","우량기업부","6700","-60","-0.89","6750","6750","6690","8477","56877040","72111363000","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","32850","-900","-2.67","33700","33700","32300","141358","4630580600","307690904700","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3495","70","2.04","3405","3555","3375","756423","2652917955","94605539880","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","3350","300","9.84","3045","3725","3025","8127655","28099753430","152671764350","45573661"
"002630","오리엔트바이오","KOSPI",,"563","-2","-0.35","565","575","559","206971","116513861","66762231815","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1430","58","4.23","1386","1440","1366","204089","287663111","45392364160","31742912"
"271560","오리온","KOSPI",,"92500","1900","2.10","91300","94000","90300","410990","37946767000","3657092210000","39536132"
"001800","오리온홀딩스","KOSPI",,"14340","40","0.28","14250","14440","14240","60817","872789060","898335351480","62645422"
"010470","오리콤","KOSDAQ","우량기업부","8480","-100","-1.17","8500","8570","8270","87273","731602790","101548424000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","17440","-380","-2.13","17820","17820","17300","12326","214939750","68100584000","3904850"
"352910","오비고","KOSDAQ","기술성장기업부","8240","140","1.73","8100","8260","7900","24857","201434920","100485217920","12194808"
"053980","오상자이엘","KOSDAQ","우량기업부","5140","-240","-4.46","5390","5400","5070","233658","1206605270","97571504620","18982783"
"036220","오상헬스케어","KOSDAQ","벤처기업부","26200","-3150","-10.73","28400","29400","26000","2484850","67949730000","369535699200","14104416"
"052420","오성첨단소재","KOSDAQ","중견기업부","1391","-1","-0.07","1383","1392","1378","209511","289867601","116847687541","84002651"
"241790","오션브릿지","KOSDAQ","우량기업부","12070","-320","-2.58","12350","12370","12010","66501","807083220","120731792380","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","28000","-450","-1.58","27950","29450","27750","493511","13978976600","1063831020000","37993965"
"226400","오스테오닉","KOSDAQ","기술성장기업부","5030","-30","-0.59","5090","5140","4995","132587","667709255","103927853030","20661601"
"031510","오스템","KOSDAQ","중견기업부","1712","14","0.82","1697","1715","1670","43339","72944808","47936000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","5140","0","0.00","5130","5140","4990","20192","101706310","48039262400","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","13270","-280","-2.07","13550","13600","13240","22661","301695280","140981740650","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","10740","-340","-3.07","10880","11120","10700","184805","2008141600","189875660520","17679298"
"067170","오텍","KOSDAQ","중견기업부","4175","40","0.97","4145","4175","4050","40896","167188580","64259950875","15391605"
"353590","오토앤","KOSDAQ","중견기업부","6340","40","0.63","6290","6340","6250","34556","217231960","81631113800","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","10140","-160","-1.55","10300","10340","9990","159137","1601869690","120264760200","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","7050","-70","-0.98","7120","7120","6940","48349","338263310","69125250000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2485","5","0.20","2490","2490","2435","128178","314783020","78084621755","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","30700","-2300","-6.97","32600","32900","30400","1344732","41954683500","666970087000","21725410"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","3755","0","0.00","3755","3875","3660","94977","354092230","79889089450","21275390"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","534","-44","-7.61","578","585","525","692020","375157329","16475183202","30852403"
"226950","올릭스","KOSDAQ","기술성장기업부","16540","-460","-2.71","17000","17200","16300","193186","3206800260","272261483140","16460791"
"057540","옴니시스템","KOSDAQ","중견기업부","842","11","1.32","835","874","826","193584","163285195","51740356910","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5820","50","0.87","5720","5830","5660","47992","274516980","94011402840","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3900","105","2.77","3790","3910","3775","117461","453026610","99938163000","25625170"
"109080","옵티시스","KOSDAQ","벤처기업부","9630","-60","-0.62","9690","9730","9600","9413","90699840","54274680000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1300","9","0.70","1297","1316","1271","188990","243254779","37436224800","28797096"
"153710","옵티팜","KOSDAQ","기술성장기업부","6220","-90","-1.43","6310","6400","6210","7231","45351380","91247138760","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","16240","60","0.37","16080","17600","15780","1743440","28932348150","217071310400","13366460"
"432430","와이랩","KOSDAQ","기술성장기업부","12420","-300","-2.36","12720","12750","12300","327211","4092341200","198904064400","16014820"
"338840","와이바이오로직스","KOSDAQ","기술성장기업부","11810","-540","-4.37","12320","12320","11640","466799","5529150040","174347794060","14762726"
"122990","와이솔","KOSDAQ","우량기업부","7790","20","0.26","7790","7830","7690","55669","431996730","219576270390","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","15700","-130","-0.82","15600","15800","15070","492767","7584095620","158735556500","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","6870","-320","-4.45","7130","7190","6870","1772927","12325895680","563651554500","82045350"
"065530","와이어블","KOSDAQ","중견기업부","1893","-7","-0.37","1900","1910","1875","60255","113485433","100063980000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","7140","110","1.56","7070","7140","7030","80631","569100260","129945565260","18199659"
"007530","와이엠","KOSDAQ","중견기업부","2730","-5","-0.18","2775","2780","2710","8315","22782105","52346253960","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","4990","45","0.91","4945","4990","4870","52184","256272925","97177046420","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","13270","-220","-1.63","13510","13600","13270","17378","231992070","145518820000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","11950","-100","-0.83","12050","12050","11760","12724","151314370","194957844800","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","597","32","5.66","565","620","565","615910","366007736","23374625172","39153476"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","750","-5","-0.66","755","764","735","199757","148138400","47492532750","63323377"
"273060","와이즈버즈","KOSDAQ","중견기업부","1411","-13","-0.91","1421","1430","1398","779064","1098473952","71198470202","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","5840","80","1.39","5750","5840","5730","99025","571878340","196071102960","33573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","43850","400","0.92","43550","44300","43350","201237","8837325600","819588028150","18690719"
"011690","와이투솔루션","KOSPI",,"3500","-90","-2.51","3580","3650","3320","420990","1448310360","128010379000","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","3260","10","0.31","3285","3285","3185","190989","615019390","135584270420","41590267"
"079000","와토스코리아","KOSDAQ","중견기업부","4800","-35","-0.72","4835","4850","4790","3331","15996385","34560000000","7200000"
"070960","용평리조트","KOSPI",,"2945","-5","-0.17","2950","2995","2920","25814","75799185","141752665685","48133333"
"403490","우듬지팜","KOSDAQ","벤처기업부","2355","5","0.21","2355","2385","2325","220249","516556290","105797112720","44924464"
"316140","우리금융지주","KOSPI",,"15160","560","3.84","14800","15320","14670","18648947","276944166610","11399553828760","751949461"
"032820","우리기술","KOSDAQ","벤처기업부","1569","76","5.09","1519","1597","1506","23089626","35838572780","241342422078","153819262"
"041190","우리기술투자","KOSDAQ","우량기업부","9670","-290","-2.91","10030","10150","9590","5285889","51700300380","812280000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","6890","30","0.44","6830","6890","6800","43009","293870200","74096706710","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1621","-13","-0.80","1645","1648","1605","372854","603886700","71040323379","43824999"
"082850","우리바이오","KOSDAQ","중견기업부","2870","55","1.95","2820","2870","2805","630705","1794418430","139012978860","48436578"
"215360","우리산업","KOSDAQ","중견기업부","13360","-40","-0.30","13300","13430","13140","28096","372573100","122005697680","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","3910","-10","-0.26","3965","3965","3855","74725","292424745","73849503310","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1473","7","0.48","1470","1475","1467","72330","106324147","101987048139","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1623","-13","-0.79","1650","1650","1613","37675","61149466","42560490558","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1088","-15","-1.36","1103","1107","1080","155004","168751968","56010240000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","6050","-100","-1.63","6140","6170","6010","86428","524345540","81675000000","13500000"
"006980","우성","KOSPI",,"19680","-50","-0.25","19700","19920","19670","4339","85660050","60811200000","3090000"
