종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"032300","한국파마","KOSDAQ","우량기업부","19820","110","0.56","19730","20350","19710","26782","536208400","216170813820","10906701"
"168490","한국패러랠","KOSPI",,"2160","-5","-0.23","2175","2175","2160","14667","31728255","172843200000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2550","15","0.59","2535","2580","2510","29079","73918645","75990833850","29800327"
"047810","한국항공우주","KOSPI",,"52900","-1300","-2.40","54400","54400","52800","654562","34829153100","5156433160300","97475107"
"123690","한국화장품","KOSPI",,"6940","10","0.14","7020","7050","6900","24147","168214300","111511920000","16068000"
"003350","한국화장품제조","KOSPI",,"25200","450","1.82","24650","25800","24650","23091","582473500","114206400000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","14610","-290","-1.95","14920","14930","14610","92655","1363551610","374150908740","25609234"
"052600","한네트","KOSDAQ","중견기업부","5780","-30","-0.52","5810","5840","5750","30004","173863830","66838186000","11563700"
"011500","한농화성","KOSPI",,"21200","1100","5.47","21600","23250","21050","5622228","124791617700","331505290400","15637042"
"002390","한독","KOSPI",,"15290","-10","-0.07","15320","15340","15240","14784","225960200","210444419570","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","8930","-50","-0.56","9140","9180","8870","409034","3699610930","74967350000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","6620","-160","-2.36","6760","6820","6600","79272","528668610","116627631540","17617467"
"053690","한미글로벌","KOSPI",,"32100","2000","6.64","30500","32350","30500","652340","20743732150","351737355000","10957550"
"042700","한미반도체","KOSPI",,"26600","950","3.70","25900","26950","25350","4478632","118259244950","2589225433200","97339302"
"008930","한미사이언스","KOSPI",,"36700","50","0.14","37100","37700","36500","128617","4744591900","2567419698000","69956940"
"128940","한미약품","KOSPI",,"320000","-2000","-0.62","320500","327000","318000","41709","13428360000","4019890560000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","2975","-20","-0.67","3000","3000","2960","34358","102449910","73846526950","24822362"
"009240","한샘","KOSPI",,"44500","-100","-0.22","44900","44900","44000","42127","1860860050","1047259796000","23533928"
"020000","한섬","KOSPI",,"24350","-300","-1.22","24650","24650","24050","89377","2171439800","599740500000","24630000"
"003680","한성기업","KOSPI",,"6010","-50","-0.83","6060","6120","5950","41758","250908040","37319185150","6209515"
"105630","한세실업","KOSPI",,"16280","-130","-0.79","16550","16550","16100","124807","2025630130","651200000000","40000000"
"069640","한세엠케이","KOSPI",,"3200","90","2.89","3110","3300","3110","99515","317950475","96340806400","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4835","-5","-0.10","4910","4910","4800","37504","180892770","193400000000","40000000"
"010420","한솔PNS","KOSPI",,"1531","-28","-1.80","1558","1559","1525","106930","164373169","31374801372","20493012"
"009180","한솔로지스틱스","KOSPI",,"2830","-10","-0.35","2840","2850","2815","75307","213383375","77761112750","27477425"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","8820","70","0.80","8730","8910","8700","73952","652767200","258886174680","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1762","-21","-1.18","1783","1813","1755","22004","38994163","24455716002","13879521"
"213500","한솔제지","KOSPI",,"11370","160","1.43","11230","11390","11220","78096","881790720","270612549120","23800576"
"014680","한솔케미칼","KOSPI",,"231500","-3000","-1.28","236500","238000","229500","88145","20511165000","2624097642500","11335195"
"004710","한솔테크닉스","KOSPI",,"7900","0","0.00","7980","8030","7830","391880","3109803400","253668036200","32109878"
"004150","한솔홀딩스","KOSPI",,"3140","20","0.64","3135","3140","3100","62961","196291305","131906931780","42008577"
"025750","한솔홈데코","KOSPI",,"1132","67","6.29","1070","1141","1070","2502030","2797176046","91199748668","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","90418067280","59096776"
"042520","한스바이오메드","KOSDAQ","벤처기업부","15060","380","2.59","14680","15140","14580","65607","979822690","182467923840","12116064"
"004960","한신공영","KOSPI",,"8200","-40","-0.49","8200","8300","8180","20876","171731480","94879756400","11570702"
"011700","한신기계","KOSPI",,"6020","120","2.03","5930","6160","5910","476759","2878379440","195325829020","32446151"
"078350","한양디지텍","KOSDAQ","우량기업부","14740","290","2.01","14690","15090","14300","161546","2393087610","224702190680","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","15340","0","0.00","15370","15420","15300","23397","359231220","276120000000","18000000"
"001750","한양증권","KOSPI",,"9170","70","0.77","9170","9170","9100","12116","110755760","116720656780","12728534"
"001755","한양증권우","KOSPI",,"12600","70","0.56","12520","12600","12430","238","2982650","6615000000","525000"
"018880","한온시스템","KOSPI",,"9360","30","0.32","9420","9540","9260","1232792","11559524040","4996368000000","533800000"
"009420","한올바이오파마","KOSPI",,"21900","-250","-1.13","22100","22350","21650","306793","6715323100","1144069972200","52240638"
"014130","한익스프레스","KOSPI",,"6330","150","2.43","6180","6390","6130","60378","380631460","75960000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2945","-15","-0.51","2945","2970","2910","398351","1168736570","92694746720","31475296"
"005860","한일사료","KOSDAQ","중견기업부","7070","570","8.77","6600","7420","6570","30408809","215544421070","278584052950","39403685"
"300720","한일시멘트","KOSPI",,"13250","-100","-0.75","13400","13500","13020","99463","1322242510","917715405000","69261540"
"123840","한일진공","KOSDAQ","중견기업부","459","5","1.10","453","465","451","438574","200158488","46477924605","101259095"
"002220","한일철강","KOSPI",,"3370","30","0.90","3325","3390","3325","13144","44185180","89970440200","26697460"
"006390","한일현대시멘트","KOSPI",,"17620","-280","-1.56","17820","17980","17620","27068","480314150","340553580640","19327672"
"003300","한일홀딩스","KOSPI",,"12200","340","2.87","11810","12200","11750","18337","221795710","376161184800","30832884"
"007770","한일화학","KOSDAQ","우량기업부","23350","300","1.30","23150","23750","23050","44111","1031776450","81958500000","3510000"
"051600","한전KPS","KOSPI",,"35850","800","2.28","35150","36000","35000","177479","6322378200","1613250000000","45000000"
"052690","한전기술","KOSPI",,"73300","1800","2.52","72600","74400","71400","265119","19364632800","2801526000000","38220000"
"130660","한전산업","KOSPI",,"7910","180","2.33","7780","7950","7770","123432","971319370","257866000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","5500","30","0.55","5510","5540","5460","167421","919306870","106896982500","19435815"
"107640","한중엔시에스","KONEX","일반기업부","11800","-100","-0.84","11500","11800","10990","1276","14554560","83993733400","7118113"
"002320","한진","KOSPI",,"20100","130","0.65","19980","20100","19860","11126","222660220","300447322800","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3780","30","0.80","3750","3820","3735","26644","100207955","111622689360","29529812"
"180640","한진칼","KOSPI",,"47450","-1050","-2.16","48750","48850","46350","140222","6617757650","3167847220200","66761796"
"18064K","한진칼우","KOSPI",,"27300","-800","-2.85","28100","28400","27150","15799","434880350","14653711800","536766"
"005110","한창","KOSPI",,"715","-2","-0.28","717","727","715","296638","213302544","56767902620","79395668"
"079170","한창산업","KOSDAQ","벤처기업부","13690","-200","-1.44","14190","14250","13600","103262","1428444040","71188000000","5200000"
"009460","한창제지","KOSPI",,"1408","15","1.08","1387","1408","1386","92477","128862659","84011820288","59667486"
"372910","한컴라이프케어","KOSPI",,"5530","240","4.54","5260","5550","5230","309142","1680293290","153039465180","27674406"
"054920","한컴위드","KOSDAQ","중견기업부","4255","-40","-0.93","4270","4320","4255","104883","448891530","120063679655","28217081"
"002680","한탑","KOSDAQ","중견기업부","1914","35","1.86","1889","1990","1888","4548991","8816270747","57410079738","29994817"
"000880","한화","KOSPI",,"30850","-50","-0.16","31100","31300","30600","226075","6981471000","2312476974750","74958735"
"00088K","한화3우B","KOSPI",,"15360","-40","-0.26","15400","15510","15350","28257","435971200","345169920000","22472000"
"452260","한화갤러리아","KOSPI",,"1654","9","0.55","1646","1654","1643","1035250","1706976233","320643794940","193859610"
"45226K","한화갤러리아우","KOSPI",,"7110","-290","-3.92","7330","7330","7100","49973","358615300","20650781700","2904470"
"451800","한화리츠","KOSPI",,"4980","-20","-0.40","5000","5030","4980","50639","253356420","351588000000","70600000"
"088350","한화생명","KOSPI",,"2660","20","0.76","2655","2695","2645","1550962","4129480685","2310289800000","868530000"
"000370","한화손해보험","KOSPI",,"4175","-60","-1.42","4235","4245","4150","610662","2556187705","487384970125","116738915"
"009830","한화솔루션","KOSPI",,"48300","-400","-0.82","48600","48850","47800","1193858","57575517650","8302409488800","171892536"
"009835","한화솔루션우","KOSPI",,"35550","-150","-0.42","35700","35700","35350","6303","223685150","91553656950","2575349"
"272210","한화시스템","KOSPI",,"14380","40","0.28","14450","14450","14260","389057","5593226670","2716660813820","188919389"
"012450","한화에어로스페이스","KOSPI",,"107100","-1100","-1.02","108200","108300","107000","421216","45271147900","5422473000000","50630000"
"000885","한화우","KOSPI",,"33650","-350","-1.03","34300","34300","33650","1084","36698400","16128243100","479294"
"003530","한화투자증권","KOSPI",,"2705","-10","-0.37","2725","2745","2695","724904","1966921650","580351731375","214547775"
"003535","한화투자증권우","KOSPI",,"4940","-60","-1.20","5000","5080","4850","8421","41705630","23712000000","4800000"
"386580","한화플러스제2호스팩","KOSDAQ","SPAC(소속부없음)","2320","-10","-0.43","2330","2330","2270","16031","36850750","9651200000","4160000"
"430460","한화플러스제3호스팩","KOSDAQ","SPAC(소속부없음)","2120","-5","-0.24","2115","2135","2110","16845","35720375","12550400000","5920000"
"195870","해성디에스","KOSPI",,"49950","450","0.91","49900","50200","49050","109261","5440006950","849150000000","17000000"
"034810","해성산업","KOSDAQ","우량기업부","9470","0","0.00","9460","9490","9410","30408","287059610","308313435790","32556857"
"03481K","해성산업1우","KOSDAQ","우량기업부","11440","-30","-0.26","11300","11470","11300","1484","16916830","15889267680","1388922"
"076610","해성옵틱스","KOSDAQ","중견기업부","501","-4","-0.79","502","509","493","446185","222162946","63760262994","127265994"
"059270","해성티피씨","KOSDAQ","기술성장기업부","8100","140","1.76","7970","8160","7860","278506","2235990910","81168868800","10020848"
"101530","해태제과식품","KOSPI",,"6100","-50","-0.81","6180","6200","6080","8133","49831050","177612614200","29116822"
"220180","핸디소프트","KOSDAQ","벤처기업부","3850","-45","-1.16","3880","3930","3800","307577","1187190170","74720800000","19408000"
"143210","핸즈코퍼레이션","KOSPI",,"3165","-5","-0.16","3050","3250","3030","74917","232505205","69197243220","21863268"
"900270","헝셩그룹","KOSDAQ","외국기업(소속부없음)","323","0","0.00","322","326","321","337910","109168847","27675286000","85682000"
"214180","헥토이노베이션","KOSDAQ","우량기업부","12710","-10","-0.08","12810","12820","12610","19097","242089360","168498821350","13257185"
"234340","헥토파이낸셜","KOSDAQ","우량기업부","18650","-80","-0.43","18730","18820","18560","11164","208323530","176298450000","9453000"
"084990","헬릭스미스","KOSDAQ","기술성장기업부","8160","-40","-0.49","8140","8420","8140","118459","977015980","339427676640","41596529"
"000720","현대건설","KOSPI",,"39300","50","0.13","39500","39750","39000","375390","14751848250","4376281564500","111355765"
"000725","현대건설우","KOSPI",,"63600","-900","-1.40","63700","65300","63600","17009","1091186100","67078474800","1054693"
"170030","현대공업","KOSDAQ","우량기업부","8520","140","1.67","8380","8680","8380","283181","2421731790","130696800000","15340000"
"453340","현대그린푸드","KOSPI",,"12650","190","1.52","12520","12760","12360","207401","2616377860","428593562100","33880914"
"086280","현대글로비스","KOSPI",,"180900","2900","1.63","178400","181600","178000","149020","26841800300","6783750000000","37500000"
