종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"037950","엘컴텍","KOSDAQ","중견기업부","1417","-23","-1.60","1431","1447","1385","1876389","2643260219","119662134423","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","9700","-60","-0.61","9760","9850","9030","174559","1671638330","85593323800","8824054"
"058630","엠게임","KOSDAQ","우량기업부","7270","120","1.68","7080","7440","7020","179835","1300754930","142083985790","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","71000","300","0.42","69300","72800","68400","129220","9147250200","796060520000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","999","-5","-0.50","1014","1014","989","225572","224604738","108269463159","108377841"
"169330","엠브레인","KOSDAQ","중견기업부","3010","-15","-0.50","3070","3080","2900","15901","47433070","54938273180","18251918"
"097520","엠씨넥스","KOSPI",,"27550","50","0.18","27550","27600","27200","53866","1473389350","495286516600","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","44300","4850","12.29","38500","49100","37800","4793246","211304074050","214026590000","4831300"
"179290","엠아이텍","KOSDAQ","우량기업부","9970","-180","-1.77","10160","10610","9940","364993","3700611890","320193309660","32115678"
"009780","엠에스씨","KOSDAQ","우량기업부","5920","10","0.17","5910","5950","5840","38665","228114420","104192000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","4765","-15","-0.31","4780","4800","4700","138169","654831965","217489118955","45643047"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","982","-12","-1.21","994","1028","980","430822","430215208","29726770120","30271660"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","2695","-90","-3.23","2775","2895","2695","78707","216200920","85583937285","31756563"
"033160","엠케이전자","KOSDAQ","우량기업부","13920","-300","-2.11","14100","14100","13740","185860","2582395860","307163327520","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","8350","-60","-0.71","8320","8410","8290","37463","312401550","140265003400","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","3995","45","1.14","3935","4000","3890","49052","194476660","161167212845","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","14480","-290","-1.96","14660","14660","14300","192031","2778301320","177849180960","12282402"
"115960","연우","KOSDAQ","우량기업부","16520","2200","15.36","15400","17180","15020","923190","15189498400","204814960000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8500","50","0.59","8400","8530","8180","20550","171598280","69113500000","8131000"
"014440","영보화학","KOSPI",,"3425","25","0.74","3420","3425","3370","14010","47626495","68500000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1084","3","0.28","1072","1091","1057","76852","82618868","48346286180","44599895"
"111770","영원무역","KOSPI",,"60500","1900","3.24","58800","62900","58700","179363","10902117100","2680843814000","44311468"
"009970","영원무역홀딩스","KOSPI",,"77500","700","0.91","76800","78900","76800","14707","1140662000","1056758380000","13635592"
"003520","영진약품","KOSPI",,"2650","60","2.32","2575","2650","2550","463459","1210630370","484665737150","182892731"
"000670","영풍","KOSPI",,"581000","10000","1.75","571000","583000","565000","1920","1102697000","1070225240000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","13400","-340","-2.47","13710","13710","13360","140780","1897626920","211050000000","15750000"
"006740","영풍제지","KOSPI",,"49700","1300","2.69","49100","50300","47800","3570471","175599647650","2310162755600","46482148"
"012280","영화금속","KOSPI",,"888","-2","-0.22","899","899","883","110741","98643622","47414320440","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10800","450","4.35","10350","10840","10290","87396","934747210","115453944000","10690180"
"012160","영흥","KOSPI",,"689","14","2.07","668","689","668","55089","37515954","69802846308","101310372"
"036000","예림당","KOSDAQ","중견기업부","2050","67","3.38","1983","2065","1983","69051","139594923","47220267850","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","923","1","0.11","927","927","910","29767","27250197","30459406120","33000440"
"053280","예스24","KOSDAQ","우량기업부","4815","75","1.58","4780","4855","4740","52591","252496570","120375000000","25000000"
"015360","예스코홀딩스","KOSPI",,"32250","150","0.47","32100","32350","31900","2829","90802600","193500000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","18440","-230","-1.23","18570","18790","17910","158362","2905412180","339479312040","18409941"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","206","47","29.56","163","206","163","77319135","14850491998","50524277086","245263481"
"045060","오공","KOSDAQ","우량기업부","3100","20","0.65","3080","3100","3060","10544","32554980","52520119400","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4930","-350","-6.63","5270","5270","4870","703872","3495336690","57910782370","11746609"
"007310","오뚜기","KOSPI",,"375000","6000","1.63","366500","377000","366500","8190","3062347000","1502936250000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7350","40","0.55","7330","7390","7250","10844","79508350","79107241500","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","20550","-900","-4.20","21200","21450","20350","119719","2488349050","192482438100","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4065","-25","-0.61","4035","4080","4010","142545","575160940","110034769560","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","3670","-60","-1.61","3730","3745","3630","93272","341335855","167255335870","45573661"
"002630","오리엔트바이오","KOSPI",,"670","25","3.88","641","675","640","669812","444402184","79450613350","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1209","9","0.75","1223","1228","1198","97961","119087788","38377180608","31742912"
"271560","오리온","KOSPI",,"120000","3900","3.36","117000","121600","116500","83991","10089846400","4744335840000","39536132"
"001800","오리온홀딩스","KOSPI",,"15000","280","1.90","14720","15000","14680","63797","948438430","939681330000","62645422"
"010470","오리콤","KOSDAQ","우량기업부","13330","-900","-6.32","13900","14160","12790","277232","3727566690","159627416500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","46300","-3150","-6.37","48850","49000","45700","141781","6605380600","179633582500","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","9190","40","0.44","9150","9250","9000","13774","125335760","111806394670","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5790","210","3.76","5520","5850","5510","68794","393690180","102760236780","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1443","34","2.41","1409","1451","1397","151438","216653863","105754419498","73287886"
"241790","오션브릿지","KOSDAQ","우량기업부","14530","-110","-0.75","14510","14680","14240","46218","662595990","145338272020","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","33550","-400","-1.18","34000","34700","33200","399979","13598037650","1268905319550","37821321"
"226400","오스테오닉","KOSDAQ","기술성장기업부","6470","370","6.07","6090","6560","6060","1689706","10847508010","132121288470","20420601"
"031510","오스템","KOSDAQ","중견기업부","1500","48","3.31","1460","1512","1444","42584","62342885","42000000000","28000000"
"048260","오스템임플란트","KOSDAQ","벤처기업부","1900000","0","0.00","1900000","1901000","1900000","4595","8730723000","2959531200000","1557648"
"368970","오에스피","KOSDAQ","벤처기업부","6020","20","0.33","6000","6250","5810","107960","658749720","56263883200","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","13350","80","0.60","13210","13450","13090","12912","171176130","141831668250","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","5780","-170","-2.86","5850","5890","5690","176341","1016223270","102186342440","17679298"
"067170","오텍","KOSDAQ","중견기업부","5190","90","1.76","5100","5290","5090","91708","477391900","79882429950","15391605"
"353590","오토앤","KOSDAQ","중견기업부","9600","120","1.27","9350","9790","9350","34465","330950520","123605472000","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","14060","0","0.00","13980","14200","13610","430383","5988221600","166757645800","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","8900","-350","-3.78","9250","9270","8780","489744","4385625690","87264500000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2555","15","0.59","2520","2570","2500","108306","275080925","80284188565","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","19050","-1200","-5.93","19600","19740","18700","511964","9765496960","407152030500","21372810"
"309930","오하임아이엔티","KOSDAQ","중견기업부","5930","-20","-0.34","5940","5990","5730","171365","1005301850","126129854700","21269790"
"244460","올리패스","KOSDAQ","기술성장기업부","2190","334","18.00","1829","2320","1829","2827482","6051841165","65880786690","30082551"
"226950","올릭스","KOSDAQ","기술성장기업부","16620","620","3.88","16000","16780","15580","112974","1835436900","228261739200","13734160"
"057540","옴니시스템","KOSDAQ","중견기업부","1134","19","1.70","1121","1148","1097","794554","897683887","69683568570","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5260","40","0.77","5220","5310","5200","31674","166635260","84965632120","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","2425","35","1.46","2430","2440","2360","47894","114965505","59373566625","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","12100","-160","-1.31","12310","12410","11870","73391","882946570","68195600000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1390","-35","-2.46","1407","1418","1373","307032","426786771","39110563440","28137096"
"153710","옵티팜","KOSDAQ","기술성장기업부","6770","120","1.80","6640","6820","6610","15373","103190120","99315615660","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","4350","-20","-0.46","4450","4460","4220","17195","74335380","30051026700","6908282"
"432430","와이랩","KOSDAQ","기술성장기업부","11720","-770","-6.16","12100","12260","11310","2212297","25927655540","185543468880","15831354"
"122990","와이솔","KOSDAQ","우량기업부","6350","20","0.32","6330","6350","6250","38049","239465900","178987075350","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","12500","-500","-3.85","12910","12910","12470","65648","826981240","126381812500","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","3900","-95","-2.38","3950","3950","3865","261080","1016096475","319976865000","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2100","40","1.94","2060","2100","2045","91590","190555520","111006000000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","9210","-1480","-13.84","10630","10650","9150","1577590","15055874100","167618859390","18199659"
"007530","와이엠","KOSDAQ","중견기업부","3430","-160","-4.46","3590","3595","3430","33870","119964690","65768370360","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","6580","-160","-2.37","6800","6800","6500","360434","2370307010","128141275640","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","19220","-420","-2.14","20200","20250","19070","90580","1746505180","210766520000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","11880","10","0.08","11950","11950","11760","20982","247890310","193815832320","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","1120","-22","-1.93","1150","1150","1120","192520","217688154","43554378560","38887838"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","923","19","2.10","927","927","900","114073","103921326","53005837248","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1550","2","0.13","1545","1640","1490","4134303","6518655792","78212352100","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","5810","-10","-0.17","5800","5860","5790","46721","271883760","177633888390","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","79200","-2500","-3.06","82700","82700","79200","387420","31108865600","1479198520800","18676749"
"011690","와이투솔루션","KOSPI",,"855","26","3.14","825","879","810","1511602","1282855504","156355536060","182871972"
"332570","와이팜","KOSDAQ","벤처기업부","3880","-185","-4.55","3980","4080","3870","463657","1818011885","148954581280","38390356"
"079000","와토스코리아","KOSDAQ","중견기업부","5180","70","1.37","5150","5220","5150","2286","11839900","37296000000","7200000"
