종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"051600","한전KPS","KOSPI",,"34600","-300","-0.86","34750","34900","34400","147921","5116297300","1557000000000","45000000"
"052690","한전기술","KOSPI",,"65400","-1100","-1.65","66200","66500","65000","83305","5456218800","2499588000000","38220000"
"130660","한전산업","KOSPI",,"7490","-30","-0.40","7520","7540","7430","60397","451904790","244174000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","3285","-110","-3.24","3380","3425","3285","109769","365464260","63846652275","19435815"
"107640","한중엔시에스","KONEX","일반기업부","22100","100","0.45","22200","22200","21500","612","13468800","157310297300","7118113"
"002320","한진","KOSPI",,"25400","-1000","-3.79","26950","27100","24850","226166","5777083500","379669751200","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3245","25","0.78","3280","3280","3200","23790","76829325","95824239940","29529812"
"180640","한진칼","KOSPI",,"72000","-4300","-5.64","76200","77000","71000","121084","8827546100","4806884088000","66762279"
"18064K","한진칼우","KOSPI",,"28300","-500","-1.74","29000","29000","28200","1087","30889950","15190477800","536766"
"005110","한창","KOSPI",,"1263","-17","-1.33","1297","1298","1263","51517","65587072","23499892041","18606407"
"079170","한창산업","KOSDAQ","벤처기업부","8060","10","0.12","8000","8100","8000","12649","101549880","41912000000","5200000"
"009460","한창제지","KOSPI",,"887","3","0.34","883","887","876","72229","63645590","52925060082","59667486"
"372910","한컴라이프케어","KOSPI",,"4865","-20","-0.41","4865","4970","4855","47101","231329970","134635985190","27674406"
"054920","한컴위드","KOSDAQ","중견기업부","4010","-55","-1.35","4150","4160","3960","273158","1102315550","113150494810","28217081"
"002680","한탑","KOSDAQ","중견기업부","1256","-8","-0.63","1300","1300","1254","43724","55339478","37673490152","29994817"
"000880","한화","KOSPI",,"30450","-650","-2.09","31100","31100","29600","930010","28260242450","2282493480750","74958735"
"00088K","한화3우B","KOSPI",,"15040","-40","-0.27","15060","15200","14680","137636","2060808600","337978880000","22472000"
"452260","한화갤러리아","KOSPI",,"1385","1","0.07","1399","1411","1357","4328603","5973308839","268495559850","193859610"
"45226K","한화갤러리아우","KOSPI",,"3750","-5","-0.13","3605","3810","3605","5047","18401930","10891762500","2904470"
"451800","한화리츠","KOSPI",,"5100","20","0.39","5080","5100","5050","5866","29817840","360060000000","70600000"
"088350","한화생명","KOSPI",,"3690","150","4.24","3605","3740","3460","14550218","52800262035","3204875700000","868530000"
"000370","한화손해보험","KOSPI",,"5360","40","0.75","5410","5520","5170","4244855","22605258740","625720584400","116738915"
"009830","한화솔루션","KOSPI",,"33200","-1500","-4.32","34550","34650","32800","1058349","35289721000","5706832195200","171892536"
"009835","한화솔루션우","KOSPI",,"23650","-250","-1.05","24250","24250","23350","6394","150652000","60907003850","2575349"
"272210","한화시스템","KOSPI",,"15110","-30","-0.20","15170","15180","14960","580889","8751091140","2854571967790","188919389"
"012450","한화에어로스페이스","KOSPI",,"130500","-1700","-1.29","132100","133000","130000","249674","32793597400","6607215000000","50630000"
"042660","한화오션","KOSPI",,"22350","-200","-0.89","22800","23050","22150","583324","13113175750","6847121392650","306358899"
"000885","한화우","KOSPI",,"32550","-250","-0.76","32550","32550","32400","1429","46418450","15601019700","479294"
"003530","한화투자증권","KOSPI",,"3860","-80","-2.03","3940","3945","3770","3161304","12242046715","828154411500","214547775"
"003535","한화투자증권우","KOSPI",,"8850","-310","-3.38","9030","9030","8850","39785","353755830","42480000000","4800000"
"386580","한화플러스제2호스팩","KOSDAQ","SPAC(소속부없음)","2040","0","0.00","0","0","0","0","0","8486400000","4160000"
"430460","한화플러스제3호스팩","KOSDAQ","SPAC(소속부없음)","2125","5","0.24","2125","2130","2110","2280","4834220","12580000000","5920000"
"455310","한화플러스제4호스팩","KOSDAQ","SPAC(소속부없음)","2075","15","0.73","2070","2085","2070","12650","26336160","10499500000","5060000"
"195870","해성디에스","KOSPI",,"49200","-1200","-2.38","50400","50400","49200","56663","2804374750","836400000000","17000000"
"034810","해성산업","KOSDAQ","우량기업부","8300","150","1.84","8100","8360","8100","50038","413221030","270221913100","32556857"
"03481K","해성산업1우","KOSDAQ","우량기업부","9800","-10","-0.10","9850","10100","9650","7945","77336670","13611435600","1388922"
"076610","해성옵틱스","KOSDAQ","중견기업부","1604","34","2.17","1588","1604","1550","86946","137550400","40826929592","25453198"
"059270","해성티피씨","KOSDAQ","기술성장기업부","11320","870","8.33","10450","11490","10200","763286","8439196950","119114915080","10522519"
"101530","해태제과식품","KOSPI",,"5520","70","1.28","5420","5550","5420","18295","99996560","160724857440","29116822"
"220180","핸디소프트","KOSDAQ","벤처기업부","3710","-45","-1.20","3755","3780","3645","62766","231917555","72003680000","19408000"
"143210","핸즈코퍼레이션","KOSPI",,"2790","-25","-0.89","2750","2795","2680","37923","104244555","61033334130","21875747"
"900270","헝셩그룹","KOSDAQ","외국기업(소속부없음)","222","-6","-2.63","224","225","216","1940961","426923226","27868788648","125535084"
"214180","헥토이노베이션","KOSDAQ","우량기업부","13940","-150","-1.06","14100","14100","13790","25805","358901150","184805158900","13257185"
"234340","헥토파이낸셜","KOSDAQ","우량기업부","20550","-2050","-9.07","23100","23100","20400","85248","1785874450","194259150000","9453000"
"084990","헬릭스미스","KOSDAQ","기술성장기업부","5730","1320","29.93","5730","5730","5730","389335","2230889550","281136341820","49063934"
"000720","현대건설","KOSPI",,"35150","750","2.18","34400","35200","34100","693756","24066258500","3914155139750","111355765"
"000725","현대건설우","KOSPI",,"51400","700","1.38","50700","52300","50400","3982","204529000","54211220200","1054693"
"170030","현대공업","KOSDAQ","우량기업부","7750","-140","-1.77","7870","7890","7630","418794","3255190570","118885000000","15340000"
"453340","현대그린푸드","KOSPI",,"12550","150","1.21","12400","12600","12350","200065","2502159920","425205470700","33880914"
"086280","현대글로비스","KOSPI",,"188100","-1000","-0.53","188600","189800","183200","128807","24058976600","7053750000000","37500000"
"064350","현대로템","KOSPI",,"27250","100","0.37","27050","27450","26850","650935","17677022400","2974127484250","109142293"
"079430","현대리바트","KOSPI",,"7830","10","0.13","7840","7890","7740","35456","276509960","160791258060","20535282"
"012330","현대모비스","KOSPI",,"231500","-500","-0.22","237000","237500","224000","526386","120605426000","21681154261000","93655094"
"319400","현대무벡스","KOSDAQ","우량기업부","3200","-40","-1.23","3250","3250","3195","211553","678748075","376156364800","117548864"
"010620","현대미포조선","KOSPI",,"68200","100","0.15","68100","69000","67200","120172","8183218400","2724054561800","39942149"
"048410","현대바이오","KOSDAQ","중견기업부","22750","-750","-3.19","23300","23350","22600","262623","5991018350","905846032000","39817408"
"052260","현대바이오랜드","KOSDAQ","중견기업부","9880","60","0.61","9880","9960","9770","13186","129975290","148200000000","15000000"
"069960","현대백화점","KOSPI",,"59900","1400","2.39","59300","60000","57500","223069","13198957800","1401806215900","23402441"
"004560","현대비앤지스틸","KOSPI",,"18630","780","4.37","17960","18690","17400","242848","4406529070","280918248930","15078811"
"004310","현대약품","KOSPI",,"3855","0","0.00","3845","3870","3830","44835","172489275","123360000000","32000000"
"041440","현대에버다임","KOSDAQ","중견기업부","6100","0","0.00","6180","6280","6100","164436","1012754280","109287258400","17915944"
"039010","현대에이치티","KOSDAQ","우량기업부","6440","-230","-3.45","6670","6710","6370","145407","938191490","55545000000","8625000"
"017800","현대엘리베이","KOSPI",,"41600","-50","-0.12","41500","41850","41000","38635","1602064650","1626243216000","39092385"
"307950","현대오토에버","KOSPI",,"154600","-700","-0.45","157000","161900","154500","217360","34441937500","4239747617200","27423982"
"011210","현대위아","KOSPI",,"63400","-1100","-1.71","65900","67000","61500","320101","20414535800","1724168262200","27195083"
"090850","현대이지웰","KOSDAQ","우량기업부","5690","0","0.00","5690","5710","5620","29743","168284530","135116794090","23746361"
"004020","현대제철","KOSPI",,"35250","-400","-1.12","35800","36050","34400","356624","12478161950","4703963921250","133445785"
"005440","현대지에프홀딩스","KOSPI",,"4910","205","4.36","4700","5060","4600","2683113","12985791165","765490117910","155904301"
"005380","현대차","KOSPI",,"238000","11000","4.85","233500","239500","226000","5742710","1343671147938","50344498428000","211531506"
"005387","현대차2우B","KOSPI",,"135900","4700","3.58","134200","138700","129600","386594","51864116300","4908789132300","36120597"
"005389","현대차3우B","KOSPI",,"134500","5500","4.26","131700","135700","127300","78160","10252597200","323398256000","2404448"
"005385","현대차우","KOSPI",,"134700","4400","3.38","133600","137100","128700","391721","51916615800","3248037129300","24113119"
"001500","현대차증권","KOSPI",,"9150","10","0.11","9190","9200","8950","113588","1028747100","290169942300","31712562"
"011760","현대코퍼레이션","KOSPI",,"19300","230","1.21","19260","19610","19120","71752","1390532600","255319043800","13228966"
"227840","현대코퍼레이션홀딩스","KOSPI",,"11090","30","0.27","11080","11150","11010","13678","151264880","100928271240","9100836"
"126560","현대퓨처넷","KOSPI",,"3290","10","0.30","3295","3325","3270","144859","477374835","362567689050","110202945"
"001450","현대해상","KOSPI",,"35750","-200","-0.56","36000","36800","35150","618644","22140714375","3196050000000","89400000"
"057050","현대홈쇼핑","KOSPI",,"48300","50","0.10","47900","48700","46550","27306","1301852750","579600000000","12000000"
"460930","현대힘스","KOSDAQ","중견기업부","20800","4790","29.92","16030","20800","16030","23622677","445562747580","724339200000","34824000"
"092300","현우산업","KOSDAQ","중견기업부","4280","25","0.59","4250","4450","4240","189834","822827310","79919652480","18672816"
"138360","협진","KOSDAQ","중견기업부","756","-17","-2.20","773","796","750","124806","95071806","26166659904","34611984"
"011080","형지I&C","KOSDAQ","중견기업부","887","23","2.66","864","887","864","25677","22373701","22621482981","25503363"
"093240","형지엘리트","KOSPI",,"1330","0","0.00","1330","1341","1330","42659","56935287","41435881340","31154798"
"003010","혜인","KOSPI",,"5520","40","0.73","5620","5710","5480","421920","2357286630","70174363440","12712747"
"111110","호전실업","KOSPI",,"7790","0","0.00","7840","7860","7740","32803","256565410","75952375360","9749984"
"008770","호텔신라","KOSPI",,"60500","800","1.34","60000","61300","59100","352136","21282253000","2374511320500","39248121"
"008775","호텔신라우","KOSPI",,"45600","-1250","-2.67","47000","49500","44700","17121","816737650","34285682400","751879"
"060560","홈센타홀딩스","KOSDAQ","우량기업부","1137","-1","-0.09","1138","1143","1130","257701","292507178","145160249925","127669525"
"064240","홈캐스트","KOSDAQ","중견기업부","2690","-110","-3.93","2815","2815","2650","151793","411731285","94252252280","35038012"
"039610","화성밸브","KOSDAQ","중견기업부","5340","20","0.38","5370","5370","5270","15650","83155980","55591536000","10410400"
"002460","화성산업","KOSPI",,"11170","180","1.64","10990","11170","10860","20286","223466600","113375500000","10150000"
"378850","화승알앤에이","KOSPI",,"4940","960","24.12","4000","5080","3965","9474239","45490657400","93828497620","18993623"
"241590","화승엔터프라이즈","KOSPI",,"7600","190","2.56","7380","7700","7360","242226","1825570620","460478497600","60589276"
"006060","화승인더","KOSPI",,"3490","65","1.90","3395","3560","3360","284272","985884320","193066800000","55320000"
"013520","화승코퍼레이션","KOSPI",,"2245","-85","-3.65","2320","2450","2190","1829518","4244726870","112365060740","50051252"
"010690","화신","KOSPI",,"13000","40","0.31","13510","13650","12650","2233384","29374941850","453965330000","34920410"
"126640","화신정공","KOSDAQ","우량기업부","1655","0","0.00","1682","1685","1648","164532","273726805","60198782985","36373887"
"133820","화인베스틸","KOSPI",,"995","-18","-1.78","1019","1036","981","101020","101225253","29768527410","29918118"
"127980","화인써키트","KOSDAQ","중견기업부","8350","-200","-2.34","8630","8640","8270","43048","359657410","98869711400","11840684"
"061250","화일약품","KOSDAQ","중견기업부","1845","0","0.00","1830","1856","1830","129768","239041876","122753063970","66532826"
