종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"073540","에프알텍","KOSDAQ","벤처기업부","2425","15","0.62","2435","2450","2335","45891","109364045","27645000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","7280","40","0.55","7240","7300","7130","12225","88048260","87942400000","12080000"
"064090","에프앤리퍼블릭","KOSDAQ","중견기업부","2195","0","0.00","2215","2245","2120","178912","390331855","29800920155","13576729"
"036810","에프에스티","KOSDAQ","우량기업부","21400","1300","6.47","20150","21850","19700","528673","11206429540","465595284600","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5080","-140","-2.68","5220","5250","5030","10153","51744050","77313312480","15219156"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","8270","360","4.55","7950","8400","7950","85232","700730700","70218270940","8490722"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1217","-51","-4.02","1275","1283","1213","161453","201761346","40372207916","33173548"
"043090","엑서지21","KOSDAQ","중견기업부","1409","4","0.28","1405","1482","1386","392806","564516887","69933009720","49633080"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","9280","10","0.11","9510","9800","9270","252888","2386018370","337008090560","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","4680","-5","-0.11","4685","4725","4525","339343","1575855925","170269037640","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","4085","-1025","-20.06","4080","4775","3980","12744041","54904905030","107482416225","26311485"
"070300","엑스큐어","KOSDAQ","벤처기업부","2945","65","2.26","2880","2950","2870","38281","110808010","21693087930","7366074"
"092870","엑시콘","KOSDAQ","우량기업부","9180","-40","-0.43","9220","9350","8800","37065","340885920","99591956460","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","6750","-280","-3.98","6930","7000","6510","67384","454248850","53157269250","7875151"
"067570","엔브이에이치코리아","KOSDAQ","우량기업부","3700","-115","-3.01","3760","3760","3610","266696","979083395","121451434400","32824712"
"236810","엔비티","KOSDAQ","기술성장기업부","5780","-10","-0.17","5720","5820","5540","127202","726936450","98117962280","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","12990","-130","-0.99","13240","13240","12380","5017","63393960","140653303860","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","12240","-60","-0.49","12360","12860","12170","89766","1121690160","129209650560","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","663","-7","-1.04","676","676","650","199589","131954122","34700972475","52339325"
"036570","엔씨소프트","KOSPI",,"372500","-8000","-2.10","374500","377000","366500","160198","59528619500","8177873195000","21954022"
"031860","엔에스엔","KOSDAQ","중견기업부","441","-13","-2.86","451","452","437","593073","262403376","38178304038","86572118"
"238170","엔에스엠","KONEX","일반기업부","490","-4","-0.81","509","509","470","46553","22198288","10179595160","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","3095","395","14.63","3095","3095","3095","1","3095","12193371500","3939700"
"380440","엔에이치스팩19호","KOSPI",,"1968","-1","-0.05","1969","1972","1967","120930","238173812","100938720000","51290000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","1972","2","0.10","1988","1988","1965","30646","60249536","50286000000","25500000"
"396770","엔에이치스팩22호","KOSDAQ","SPAC(소속부없음)","3180","-155","-4.65","3315","3315","3125","520548","1663872910","20479200000","6440000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2015","0","0.00","0","0","0","0","0","14427400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2110","-25","-1.17","2135","2180","2075","10375","22034740","10613300000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2225","-25","-1.11","2270","2270","2210","19552","43320685","6719500000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2070","25","1.22","2040","2070","2030","24629","50211670","18216000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2080","50","2.46","2030","2080","2025","14369","29140450","16224000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2080","-5","-0.24","2085","2085","2075","9535","19837965","8153600000","3920000"
"265740","엔에프씨","KOSDAQ","벤처기업부","8400","-170","-1.98","8310","8590","8160","6525","54245060","75027120000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","7300","-210","-2.80","7450","7630","7130","19818","144679130","91623847600","12551212"
"419080","엔젯","KOSDAQ","기술성장기업부","14560","-160","-1.09","14970","14970","14130","129545","1877704240","153139415520","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1800","-5","-0.28","0","0","0","0","0","10836000000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1550","16","1.04","1508","1600","1472","455329","694417273","130646520900","84288078"
"085310","엔케이","KOSPI",,"919","-9","-0.97","925","934","900","155695","141930403","73504700488","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","10080","-410","-3.91","10510","10510","10030","395407","4013019300","401437602720","39825159"
"348370","엔켐","KOSDAQ","벤처기업부","60200","100","0.17","59800","61700","58700","159446","9609661000","951901363000","15812315"
"069410","엔텔스","KOSDAQ","벤처기업부","6120","-60","-0.97","6180","6250","5890","51027","310434590","62698322880","10244824"
"227950","엔투텍","KOSDAQ","투자주의환기종목(소속부없음)","640","-6","-0.93","648","671","620","835561","539737635","64193107840","100301731"
"291230","엔피","KOSDAQ","중견기업부","6020","0","0.00","5980","6050","5750","815207","4836126700","249050373880","41370494"
"198080","엔피디","KOSDAQ","우량기업부","2230","-70","-3.04","2305","2405","2220","291771","677578350","48023462550","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1739","-11","-0.63","1749","1749","1720","24399","42225197","32560902097","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3520","-100","-2.76","3635","3660","3500","27639","98773565","23507968000","6678400"
"276240","엘리비젼","KONEX","일반기업부","596","-4","-0.67","0","0","0","0","0","4680470248","7853138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2215","5","0.23","2205","2220","2150","195242","427871775","220293482855","99455297"
"376190","엘비루셈","KOSDAQ","중견기업부","7100","130","1.87","6970","7150","6840","23848","167048800","174660000000","24600000"
"061970","엘비세미콘","KOSDAQ","우량기업부","6890","240","3.61","6590","6950","6460","308691","2094965380","301675838880","43784592"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","982","0","0.00","0","0","0","0","0","22849431320","23268260"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","22900","-300","-1.29","22900","23050","22050","168362","3803434100","519484003900","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","중견기업부","244500","13000","5.62","232000","250000","223500","1802388","435448386500","8806478262000","36018316"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","6380","-320","-4.78","6700","6700","6300","30638","196282060","85528104420","13405659"
"311060","엘에이티","KONEX","일반기업부","5300","-20","-0.38","5300","5300","5300","55","291500","16766030600","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","7300","-70","-0.95","7380","7470","7150","7957","58103710","64939011500","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","11980","90","0.76","12010","12240","11720","54539","655386940","213364195340","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1734","1","0.06","1825","2025","1720","108164567","205418780348","146431997946","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","13130","-370","-2.74","13330","13540","12890","423950","5574944340","105890364450","8064765"
"058630","엠게임","KOSDAQ","벤처기업부","8300","60","0.73","8210","8380","7840","351297","2856228730","162214179100","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","37900","7700","25.50","39250","39250","35750","6099266","233811549250","424939348000","11212120"
"019590","엠벤처투자","KOSDAQ","벤처기업부","769","-2","-0.26","764","777","740","684781","520496465","65102654881","84658849"
"169330","엠브레인","KOSDAQ","중견기업부","3370","55","1.66","3260","3370","3205","30888","101903840","61289913660","18186918"
"097520","엠씨넥스","KOSPI",,"29600","100","0.34","29150","30100","28500","77493","2277829900","532140867200","17977732"
"179290","엠아이텍","KOSDAQ","벤처기업부","12800","510","4.15","12000","12930","12000","511312","6458765630","410739302400","32089008"
"009780","엠에스씨","KOSDAQ","우량기업부","5780","0","0.00","5800","5870","5670","39100","226264220","101728000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5360","-20","-0.37","5320","5370","5200","173310","918726860","233993270960","43655461"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","790","-3","-0.38","793","796","779","45817","36128394","23914611400","30271660"
"033160","엠케이전자","KOSDAQ","우량기업부","14240","290","2.08","13900","14380","13710","487308","6898398310","310541491360","21807689"
"347890","엠투아이","KOSDAQ","벤처기업부","10030","210","2.14","9840","10100","9660","466597","4639811470","168485986120","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","4095","-75","-1.80","4170","4170","4065","104058","427660415","165201435945","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","9980","-110","-1.09","9980","10090","9810","141914","1412867120","122578371960","12282402"
"065150","엠피대산","KOSDAQ","벤처기업부","306","-8","-2.55","314","314","303","74335","22839944","38336415930","125282405"
"050540","엠피씨플러스","KOSDAQ","투자주의환기종목(소속부없음)","822","0","0.00","0","0","0","0","0","5316767514","6468087"
"115960","연우","KOSDAQ","우량기업부","15470","-230","-1.46","15620","15640","15290","22840","352572050","191797060000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","10430","120","1.16","10320","10690","10050","22195","231165910","84806330000","8131000"
"014440","영보화학","KOSPI",,"3465","50","1.46","3455","3490","3350","28214","96357015","69300000000","20000000"
"007530","영신금속","KOSDAQ","중견기업부","3370","-30","-0.88","3400","3410","3330","42579","143218680","64617903240","19174452"
"143540","영우디에스피","KOSDAQ","벤처기업부","1224","9","0.74","1213","1240","1181","204362","247114283","54590271480","44599895"
"111770","영원무역","KOSPI",,"45050","-750","-1.64","45050","46500","44200","85332","3830556650","1996231633400","44311468"
"009970","영원무역홀딩스","KOSPI",,"64600","-1600","-2.42","66200","66200","63500","26629","1714284800","880859243200","13635592"
"003520","영진약품","KOSPI",,"2860","-35","-1.21","2830","2900","2770","486730","1382891505","523073210660","182892731"
"112290","영창케미칼","KOSDAQ","기술성장기업부","12650","260","2.10","12160","13000","12150","109619","1382644450","127898394250","10110545"
"000670","영풍","KOSPI",,"563000","-2000","-0.35","563000","563000","553000","1781","995025000","1037068520000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","11350","-430","-3.65","11720","11730","11220","200349","2282225060","178762500000","15750000"
"006740","영풍제지","KOSPI",,"17780","310","1.77","17410","17830","17330","190724","3361711150","396405100000","22295000"
"012280","영화금속","KOSPI",,"987","-96","-8.86","1067","1068","985","2184326","2218812868","52700376435","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","11300","-120","-1.05","11420","11420","11060","59755","672154630","120799034000","10690180"
"012160","영흥","KOSPI",,"775","-7","-0.90","780","780","755","77990","59864013","78515538300","101310372"
"036000","예림당","KOSDAQ","중견기업부","1801","-54","-2.91","1855","1855","1781","48260","87178622","41484732877","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","963","-39","-3.89","1008","1008","961","144377","141060889","31779423720","33000440"
