종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"241790","오션브릿지","KOSDAQ","우량기업부","14160","-90","-0.63","14250","14340","14060","25123","356395240","141637297440","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","32600","0","0.00","32250","32900","31800","340094","10976343850","1232975064600","37821321"
"226400","오스테오닉","KOSDAQ","기술성장기업부","6520","-280","-4.12","6810","6820","6420","975588","6450431080","134713638520","20661601"
"031510","오스템","KOSDAQ","중견기업부","1710","111","6.94","1660","1710","1614","466484","773596594","47880000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","5700","-330","-5.47","5920","6030","5700","131170","759485870","53273112000","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","12970","-510","-3.78","13100","13400","12840","17604","229377870","137794512150","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","5960","-190","-3.09","5960","6190","5930","163439","988060840","105368616080","17679298"
"067170","오텍","KOSDAQ","중견기업부","6150","600","10.81","5530","6890","5480","3269800","20507101050","94658370750","15391605"
"353590","오토앤","KOSDAQ","중견기업부","9390","-240","-2.49","9550","9620","9380","29144","274596720","120901602300","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","14690","280","1.94","14290","15260","14290","847755","12563144630","174229716700","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","8600","-870","-9.19","9260","9270","8530","539525","4732888220","84323000000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2455","-135","-5.21","2520","2540","2435","334569","828842350","77141950265","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","19010","-130","-0.68","19070","19640","19010","368837","7118391830","407063221100","21413110"
"309930","오하임아이엔티","KOSDAQ","중견기업부","6040","240","4.14","5810","6090","5700","551399","3281920180","128469531600","21269790"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","1925","-385","-16.67","1750","2010","1725","1132929","2098939453","57908910675","30082551"
"226950","올릭스","KOSDAQ","기술성장기업부","15460","-200","-1.28","15320","16130","15230","50621","786860630","212330113600","13734160"
"057540","옴니시스템","KOSDAQ","중견기업부","1057","-67","-5.96","1115","1120","1057","1136074","1219437270","64951968235","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5090","-160","-3.05","5250","5250","5070","45533","233138900","82219594580","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","2940","495","20.25","2555","3175","2450","3109515","9342718330","71982798300","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","12330","-170","-1.36","12400","12880","12000","126310","1563877230","69491880000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1291","-69","-5.07","1350","1351","1288","281325","367168618","36324990936","28137096"
"153710","옵티팜","KOSDAQ","기술성장기업부","6840","-40","-0.58","6800","6900","6700","12691","86024880","100342512720","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","4390","-35","-0.79","4380","4435","4300","31647","138308325","30327357980","6908282"
"432430","와이랩","KOSDAQ","기술성장기업부","14650","1150","8.52","14300","15140","13580","6798494","98626744390","231929336100","15831354"
"122990","와이솔","KOSDAQ","우량기업부","6090","-220","-3.49","6230","6260","6050","93687","573671290","171658470690","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","11890","-350","-2.86","12180","12330","11800","83134","1001013390","120214380050","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","3750","-85","-2.22","3835","3835","3735","226028","853598040","307670062500","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2050","-50","-2.38","2105","2105","2000","233745","475931565","108363000000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","8290","-470","-5.37","8740","8750","8130","536641","4487442070","150875173110","18199659"
"007530","와이엠","KOSDAQ","중견기업부","3425","-75","-2.14","3400","3500","3385","51741","177736415","65672498100","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","6470","-170","-2.56","6590","6710","6430","289003","1894596970","125999096260","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","17600","-610","-3.35","18100","18360","17600","101141","1805554000","193001600000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","12630","-150","-1.17","12720","12720","12400","23115","290261000","206051680320","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","1084","-19","-1.72","1103","1128","1060","303815","333176082","42154416392","38887838"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","945","-27","-2.78","969","969","940","98341","93756069","54269248320","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1457","-50","-3.32","1476","1500","1451","756563","1108957486","73519610974","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","5720","-180","-3.05","5790","5840","5700","117145","673916180","174882244680","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","77000","-4500","-5.52","80000","81600","77000","430240","33778523900","1438109673000","18676749"
"011690","와이투솔루션","KOSPI",,"813","-21","-2.52","828","834","780","699098","567093354","148674913236","182871972"
"332570","와이팜","KOSDAQ","벤처기업부","3725","-305","-7.57","3990","4000","3710","689129","2618262930","143004076100","38390356"
"079000","와토스코리아","KOSDAQ","중견기업부","5300","120","2.32","5030","5300","5010","8181","41463190","38160000000","7200000"
"070960","용평리조트","KOSPI",,"3365","-135","-3.86","3430","3450","3350","148180","501730125","161968665545","48133333"
"316140","우리금융지주","KOSPI",,"11320","-120","-1.05","11360","11400","11310","2072739","23484204260","8241645414680","728060549"
"032820","우리기술","KOSDAQ","벤처기업부","1276","-28","-2.15","1300","1302","1276","695947","892749126","193860156072","151928022"
"041190","우리기술투자","KOSDAQ","우량기업부","3620","-65","-1.76","3655","3670","3565","318914","1148861540","304080000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","8170","-10","-0.12","8180","8350","8040","253730","2071364860","87862132630","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1785","45","2.59","1740","2020","1716","41145415","78098731185","57208596690","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","1987","-63","-3.07","1972","2110","1972","267523","531629818","96243480486","48436578"
"298870","우리벤처파트너스","KOSDAQ","중견기업부","2555","0","0.00","0","0","0","0","0","255500000000","100000000"
"215360","우리산업","KOSDAQ","중견기업부","19760","190","0.97","19420","20150","18030","101851","1979977930","180451540880","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","3705","-205","-5.24","3790","3830","3705","55670","209182990","69977598405","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1773","-35","-1.94","1783","1800","1749","218776","385320976","122758341039","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1344","-56","-4.00","1393","1393","1326","80065","108193353","35244177024","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1008","-18","-1.75","1025","1031","999","160900","162384593","51891840000","51480000"
"010050","우리종금","KOSPI",,"707","0","0.00","0","0","0","0","0","618061808042","874203406"
"101170","우림피티에스","KOSDAQ","벤처기업부","6050","-450","-6.92","6410","6450","6020","244419","1502830970","81675000000","13500000"
"006980","우성","KOSPI",,"22150","150","0.68","22400","22400","21500","4624","101536350","68443500000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2915","10","0.34","2930","2965","2860","156607","455986235","113898098160","39073104"
"017370","우신시스템","KOSPI",,"10010","160","1.62","9900","10280","9250","834602","8343134810","183323680540","18314054"
"103840","우양","KOSDAQ","중견기업부","5830","-340","-5.51","5800","6060","5230","1017644","5838467290","83124140000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","3150","-50","-1.56","3210","3210","3135","92420","291758395","56934202500","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2670","-85","-3.09","2755","2775","2645","36568","98567590","34596554370","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","14780","-560","-3.65","15300","15300","14630","38757","573573840","140853400000","9530000"
"105840","우진","KOSPI",,"9150","-390","-4.09","9450","9460","9040","342806","3170371480","185961068100","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1311","-22","-1.65","1333","1334","1306","90960","119386171","37873863123","28889293"
"010400","우진아이엔에스","KOSPI",,"5500","-70","-1.26","5570","5570","5380","9178","50044230","41921000000","7622000"
"049800","우진플라임","KOSPI",,"3735","-65","-1.71","3765","3800","3620","381740","1405809250","74700000000","20000000"
"016880","웅진","KOSPI",,"1205","-35","-2.82","1216","1228","1180","153910","184818303","96312131400","79927080"
"095720","웅진씽크빅","KOSPI",,"2355","-30","-1.26","2385","2390","2300","177746","415980800","272016594675","115505985"
"005820","원림","KOSPI",,"20350","-850","-4.01","21250","21400","20300","7844","161696650","46763689500","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","2085","-85","-3.92","2130","2165","2055","290223","607788260","76113362850","36505210"
"032940","원익","KOSDAQ","중견기업부","3555","-225","-5.95","3730","3765","3540","187405","671390485","64676932650","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","31700","550","1.77","31300","31700","30900","366473","11502702400","1555959661700","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","26250","-50","-0.19","26250","26600","26000","177623","4670462550","690060000000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","27200","-50","-0.18","27100","28600","26950","147144","4052811500","342937600000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","1671","-50","-2.91","1702","1720","1670","105064","177191679","59153242926","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","14440","1510","11.68","13510","16080","13170","59903665","887916319120","613043831960","42454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3280","-55","-1.65","3330","3350","3245","253056","828311675","253340577680","77237981"
"012620","원일특강","KOSDAQ","우량기업부","9270","-30","-0.32","9290","9360","9250","11989","111492110","40788000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","21750","-900","-3.97","22250","22500","21650","187995","4124104650","332156886750","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","13460","30","0.22","13290","13560","12010","1559086","20719139170","1186820895900","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","10180","-360","-3.42","10400","10530","10060","49180","502159220","96269165280","9456696"
"122830","원포유","KONEX","일반기업부","1300","-20","-1.52","1281","1319","1264","4591","5918403","42577580500","32751985"
"008370","원풍","KOSDAQ","우량기업부","4115","-15","-0.36","4130","4160","4075","27720","113899665","49380000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","980","-19","-1.90","987","989","958","188209","182696877","39879805420","40693679"
"101160","월덱스","KOSDAQ","우량기업부","25800","-1050","-3.91","26900","27600","25600","410362","10824157050","425983619400","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","1713","29","1.72","1684","1755","1681","23407","40270736","52328105607","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1624","-73","-4.30","1700","1706","1620","644335","1069771276","78204044800","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","6200","-130","-2.05","6250","6320","6110","28506","176571170","92821787200","14971256"
"010600","웰바이오텍","KOSPI",,"3160","-120","-3.66","2970","3265","2965","10441679","32285194340","287317966120","90923407"
"065950","웰크론","KOSDAQ","우량기업부","2985","-100","-3.24","3055","3065","2935","522445","1555946830","84270436470","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","4315","-195","-4.32","4480","4555","4315","428631","1887828065","97493783140","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1110","-1","-0.09","1198","1198","1084","183560","206822829","40075384500","36103950"
"196700","웹스","KOSDAQ","벤처기업부","2085","-45","-2.11","2145","2145","2005","70802","146590680","29949240240","14364144"
