종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"051380","피씨디렉트","KOSDAQ","중견기업부","3375","0","0.00","3380","3460","3340","68797","233407660","51772743000","15340072"
"241820","피씨엘","KOSDAQ","벤처기업부","1255","123","10.87","1185","1290","1150","949778","1165167447","67817838090","54038118"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5310","-30","-0.56","5290","5370","5290","26240","139547410","34496946000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","25950","50","0.19","26200","27200","25750","421305","11028346600","751686228300","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","41450","700","1.72","41400","42400","40650","400284","16619287850","893761272750","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","3550","-5","-0.14","3555","3555","3520","4448","15707000","68765889150","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","17570","0","0.00","0","0","0","0","0","209792265760","11940368"
"043370","피에이치에이","KOSDAQ","우량기업부","11380","-60","-0.52","11410","11500","11350","44671","509471580","238980000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","19520","-40","-0.20","19890","19890","19260","74231","1449882550","193945937600","9935755"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2835","-45","-1.56","2895","2950","2825","713571","2041479570","85079982960","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","44650","-300","-0.67","45000","47600","44650","632847","29191951600","1015394490700","22741198"
"257370","피엔티엠에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","107645199810","11687861"
"147760","피엠티","KOSDAQ","벤처기업부","6890","140","2.07","6740","7080","6740","199495","1385228960","74548876740","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3385","0","0.00","3385","3400","3335","46076","155630545","83959404065","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6820","-50","-0.73","6900","6950","6770","90942","620470070","102300000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","3985","20","0.50","3970","4000","3900","121912","479438530","73391179130","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","3020","-10","-0.33","3090","3090","2995","77898","234732135","63690181280","21089464"
"062970","피피아이","KOSDAQ","중견기업부","1695","-171","-9.16","1870","1871","1623","538146","934814306","15777373575","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","10210","200","2.00","10050","10750","10040","100547","1041967390","83380557180","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","3640","50","1.39","3590","3675","3590","54414","197718990","41291839680","11343912"
"378340","필에너지","KOSDAQ","중견기업부","26500","50","0.19","26550","27700","25350","6779910","179759054350","562035373000","21208882"
"161580","필옵틱스","KOSDAQ","중견기업부","12720","-480","-3.64","13250","13340","12550","1389912","18066650410","296269698960","23291643"
"347770","핌스","KOSDAQ","벤처기업부","4200","90","2.19","4140","4250","4120","50009","208937040","95999576400","22857042"
"163730","핑거","KOSDAQ","우량기업부","9340","-140","-1.48","9540","9630","9340","50911","479535610","87383835140","9355871"
"417180","핑거스토리","KOSDAQ","중견기업부","3590","-75","-2.05","3635","3705","3550","185055","664962680","59726826410","16636999"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2135","0","0.00","2135","2150","2130","14171","30289175","12874050000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2160","-15","-0.69","2170","2170","2135","22564","48316110","12139200000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2095","5","0.24","2085","2100","2080","2728","5685795","15088190000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2150","-20","-0.92","2170","2190","2150","1737","3753490","11612150000","5401000"
"469880","하나30호스팩","KOSDAQ","SPAC(소속부없음)","2060","20","0.98","2045","2060","2040","31683","64845660","15048300000","7305000"
"469900","하나31호스팩","KOSDAQ","SPAC(소속부없음)","2065","15","0.73","2055","2075","2050","175173","361274575","11574325000","5605000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2135","0","0.00","0","0","0","0","0","15820350000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","2175","2185","2160","9189","19921605","13101800000","6010000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","18889440000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9740","0","0.00","9730","9800","9650","14920","145081020","41901480000","4302000"
"086790","하나금융지주","KOSPI",,"59700","-100","-0.17","60400","60400","59100","1041284","62255798800","17453688900600","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","67200","2800","4.35","64000","73100","61400","1377695","95170104800","548392790400","8160607"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","28200","1600","6.02","27100","29200","26950","4491930","126967763800","1355536042800","48068654"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","50000","1400","2.88","49450","51000","48600","170791","8496716850","987633700000","19752674"
"293480","하나제약","KOSPI",,"13920","290","2.13","13630","13970","13630","30819","425964850","247399408320","17772946"
"039130","하나투어","KOSPI",,"66800","100","0.15","66700","67700","66500","64540","4309024200","1071417558000","16039185"
"136480","하림","KOSDAQ","우량기업부","2955","15","0.51","2940","2980","2940","371292","1098759270","313849669410","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7200","-100","-1.37","7300","7310","7170","689217","4977962940","806440471200","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","6440","-410","-5.99","6850","6860","6400","2456701","16132325090","300733258840","46697711"
"365590","하이딥","KOSDAQ","기술성장기업부","1455","34","2.39","1424","1455","1424","303887","437906873","208827297780","143523916"
"149980","하이로닉","KOSDAQ","벤처기업부","7400","100","1.37","7360","7540","7200","119095","875071060","137568686200","18590363"
"013030","하이록코리아","KOSDAQ","우량기업부","25000","-100","-0.40","25150","25150","24600","30903","767286400","321401250000","12856050"
"352820","하이브","KOSPI",,"194600","8700","4.68","187800","198000","187800","421668","82124340600","8105498076200","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","22450","50","0.22","22750","22850","22000","314778","7046801450","335450414400","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","5000","180","3.73","4825","5130","4750","68328","339956245","77367805000","15473561"
"071090","하이스틸","KOSPI",,"3040","10","0.33","3035","3080","3030","67547","205467795","61382071840","20191471"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2125","-35","-1.62","2165","2175","2110","16561","35316315","10880000000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2150","-5","-0.23","2155","2160","2150","7041","15148205","10780100000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","2375","15","0.64","2360","2395","2350","17518","41351030","44413832375","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","9170","130","1.44","9040","9180","8850","15328","138405810","97506196410","10633173"
"019490","하이트론","KOSPI",,"967","-25","-2.52","1145","1269","951","595291","619329909","26700053608","27611224"
"000080","하이트진로","KOSPI",,"19930","240","1.22","19880","19930","19750","113162","2243697070","1397762867230","70133611"
"000087","하이트진로2우B","KOSPI",,"15730","70","0.45","15790","15790","15600","206","3228300","17777070740","1130138"
"000140","하이트진로홀딩스","KOSPI",,"8890","0","0.00","8900","8940","8870","6930","61612210","206308140850","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12300","150","1.23","12150","12300","12150","43","522900","5790963000","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","1491","16","1.08","1470","1530","1433","306745","455445608","28220157000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5060","125","2.53","4935","5080","4935","21063","105919015","64768000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"353","-1","-0.28","354","356","351","870356","307221024","24717060000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","3950","-40","-1.00","3975","3975","3940","13816","54612240","59250000000","15000000"
"036460","한국가스공사","KOSPI",,"29200","-400","-1.35","29700","29850","28550","334797","9739087550","2695539600000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5710","-120","-2.06","5830","5830","5700","18667","107154200","131330000000","23000000"
"005430","한국공항","KOSPI",,"53300","-1500","-2.74","54400","55300","53100","17591","945327600","168766721500","3166355"
"071050","한국금융지주","KOSPI",,"71900","500","0.70","72300","72600","71300","104401","7515123100","4006698824800","55725992"
"071055","한국금융지주우","KOSPI",,"49250","-50","-0.10","49500","49900","49250","4733","233902750","288518861750","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","81400","-100","-0.12","81800","81800","81000","2348","190771400","369597839600","4540514"
"010040","한국내화","KOSPI",,"2905","0","0.00","2910","2925","2900","26919","78288890","119299815110","41067062"
"025540","한국단자","KOSPI",,"68400","3200","4.91","65800","69700","65300","71469","4859244400","712386000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4085","30","0.74","4085","4125","4055","15626","63811695","45063608055","11031483"
"010100","한국무브넥스","KOSPI",,"5870","-80","-1.34","5980","6040","5840","251076","1481068820","178743965400","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","13490","0","0.00","0","0","0","0","0","14839000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","6220","190","3.15","6020","6500","5940","10577637","66395326600","422415395460","67912443"
"004090","한국석유","KOSPI",,"12360","-80","-0.64","12440","12490","12290","86775","1072554830","156899323200","12694120"
"025550","한국선재","KOSDAQ","우량기업부","3385","-45","-1.31","3435","3450","3355","81220","274786835","78870500000","23300000"
"002200","한국수출포장","KOSPI",,"2950","10","0.34","3000","3000","2920","62911","184709800","118000000000","40000000"
"002960","한국쉘석유","KOSPI",,"248000","0","0.00","248000","250000","246500","2405","595702000","322400000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","11090","20","0.18","11090","11200","11030","36113","400231600","239607878400","21605760"
"000240","한국앤컴퍼니","KOSPI",,"17390","-50","-0.29","17540","17650","17300","86969","1521241290","1650923823600","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5240","-110","-2.06","5350","5350","5140","11987","62067000","41446461200","7909630"
"123890","한국자산신탁","KOSPI",,"3495","10","0.29","3480","3520","3475","230429","807029735","433302243240","123977752"
"015760","한국전력","KOSPI",,"24000","-200","-0.83","24300","24350","23200","3269503","77356853850","15407137848000","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","6090","-60","-0.98","6180","6180","6030","81172","493208770","207959663520","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4320","30","0.70","4290","4360","4285","74878","323170325","82080000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"924","1","0.11","930","936","909","135641","125124729","43246097664","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","2525","20","0.80","2500","2605","2495","14950","37622490","21220100000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3385","-5","-0.15","3385","3385","3245","21989","73287085","27142273845","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5100","-60","-1.16","5120","5240","5070","74746","381972760","213059288100","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","8470","210","2.54","8420","8540","8340","24246","205791160","317152975370","37444271"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2280","0","0.00","0","0","0","0","0","13725600000","6020000"
"458610","한국제12호스팩","KOSDAQ","SPAC(소속부없음)","2180","10","0.46","2180","2190","2175","4987","10871085","9221400000","4230000"
