종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"111770","영원무역","KOSPI",,"45000","550","1.24","44200","45500","44200","94512","4239940160","1994016060000","44311468"
"009970","영원무역홀딩스","KOSPI",,"62900","-600","-0.94","63600","64100","62600","20856","1317583300","857678736800","13635592"
"003520","영진약품","KOSPI",,"3220","-115","-3.45","3325","3325","3190","1423047","4591003780","588914593820","182892731"
"000670","영풍","KOSPI",,"578000","-8000","-1.37","586000","588000","578000","2284","1329509000","1064699120000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","13660","-290","-2.08","13960","14390","13660","330537","4613984490","215145000000","15750000"
"006740","영풍제지","KOSPI",,"29500","-300","-1.01","29900","30900","28300","462569","13699445700","657702500000","22295000"
"012280","영화금속","KOSPI",,"1105","-9","-0.81","1114","1119","1090","205388","225799222","59000928025","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","12090","-340","-2.74","12500","12500","11910","77945","942850730","129244276200","10690180"
"012160","영흥","KOSPI",,"761","-9","-1.17","767","780","760","131268","100560679","77097193092","101310372"
"036000","예림당","KOSDAQ","중견기업부","2125","105","5.20","2060","2130","1990","178378","366991631","48947838625","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","1040","10","0.97","1036","1048","1025","182689","188569376","34320457600","33000440"
"053280","예스24","KOSDAQ","우량기업부","5160","-60","-1.15","5130","5220","5110","54892","282331170","129000000000","25000000"
"015360","예스코홀딩스","KOSPI",,"32900","-300","-0.90","33050","33550","32850","4936","164213750","197400000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","9750","-330","-3.27","10050","10100","9700","162443","1598094790","176005537500","18051850"
"900300","오가닉티코스메틱","KOSDAQ","외국기업(소속부없음)","225","1","0.45","218","242","212","37965821","8639861031","41684283225","185263481"
"045060","오공","KOSDAQ","우량기업부","3350","15","0.45","3350","3355","3320","38551","128935365","56755612900","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5510","-180","-3.16","5720","5720","5490","150224","833671120","64723815590","11746609"
"007310","오뚜기","KOSPI",,"450500","3000","0.67","445000","454000","445000","3425","1538641500","1805527415000","4007830"
"039830","오로라","KOSDAQ","우량기업부","8100","-40","-0.49","8120","8130","8000","18269","147234610","87179409000","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","18370","220","1.21","18640","19090","18170","169966","3180138490","172063376540","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4660","-160","-3.32","4880","4880","4660","599341","2825444030","126140719840","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","3170","65","2.09","3100","3215","3070","211505","668649665","144468505370","45573661"
"002630","오리엔트바이오","KOSPI",,"652","12","1.88","642","689","636","575264","376402471","77316119260","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1069","-27","-2.46","1096","1099","1042","90698","97654496","33933172928","31742912"
"271560","오리온","KOSPI",,"138000","3100","2.30","133000","138800","133000","79168","10800728700","5455986216000","39536132"
"001800","오리온홀딩스","KOSPI",,"16510","-220","-1.32","16580","16700","16360","79321","1307276510","1034275917220","62645422"
"010470","오리콤","KOSDAQ","우량기업부","18530","-820","-4.24","19090","19420","18470","365867","6939389740","221897676500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","43500","-1900","-4.19","44900","45300","43450","37980","1668709000","168770212500","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","12050","-500","-3.98","12530","12530","12030","184913","2242922320","146601420650","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5410","-30","-0.55","5470","5600","5320","179476","972998130","96016041620","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1734","-16","-0.91","1753","1753","1699","529857","910262124","120543768096","69517744"
"241790","오션브릿지","KOSDAQ","우량기업부","14930","680","4.77","14350","14950","14000","179929","2615298490","149339325620","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","24750","300","1.23","24700","25400","24200","579519","14349052750","909387047250","36742911"
"226400","오스테오닉","KOSDAQ","기술성장기업부","4390","25","0.57","4445","4470","4170","231945","1007502025","78825782010","17955759"
"031510","오스템","KOSDAQ","중견기업부","1559","14","0.91","1545","1565","1520","39103","60351478","43652000000","28000000"
"048260","오스템임플란트","KOSDAQ","중견기업부","186400","-100","-0.05","186500","187000","186200","7400","1380008500","2903457363200","15576488"
"368970","오에스피","KOSDAQ","벤처기업부","6830","-280","-3.94","7060","7110","6820","124984","859532470","63834272800","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","17850","-270","-1.49","18120","18120","17730","44950","802809390","189640095750","10624095"
"080580","오킨스전자","KOSDAQ","벤처기업부","18320","-30","-0.16","18490","18490","18080","31345","570583320","323884739360","17679298"
"067170","오텍","KOSDAQ","우량기업부","5610","10","0.18","5560","5630","5490","71013","393305400","86346904050","15391605"
"353590","오토앤","KOSDAQ","중견기업부","12230","-300","-2.39","12440","12500","12200","108960","1338371830","157468221100","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","12790","-670","-4.98","13460","13730","12760","1392205","18398917870","151694899700","11860430"
"049480","오픈베이스","KOSDAQ","중견기업부","3130","-70","-2.19","3200","3200","3115","443850","1390467905","98352058790","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","17130","-730","-4.09","17900","17930","16960","627934","10835419420","362509753620","21162274"
"309930","오하임아이엔티","KOSDAQ","벤처기업부","3900","75","1.96","3860","3900","3705","142219","538769315","82952181000","21269790"
"244460","올리패스","KOSDAQ","기술성장기업부","4350","-130","-2.90","4485","4485","4300","81719","355943555","130859096850","30082551"
"226950","올릭스","KOSDAQ","기술성장기업부","22500","-150","-0.66","22850","23200","22500","77172","1758566550","309018600000","13734160"
"057540","옴니시스템","KOSDAQ","중견기업부","1926","1","0.05","1925","1935","1890","409255","781231380","89461457730","46449355"
"131030","옵투스제약","KOSDAQ","우량기업부","6000","-70","-1.15","6040","6060","5950","20962","125479160","96918972000","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","2985","-35","-1.16","2995","3075","2970","90930","271874230","73084575825","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","13870","-90","-0.64","13960","14070","13790","40718","565111070","78171320000","5636000"
"380540","옵티코어","KOSDAQ","중견기업부","2455","-35","-1.41","2485","2495","2410","528599","1291154260","66754776525","27191355"
"153710","옵티팜","KOSDAQ","기술성장기업부","8440","0","0.00","8420","8490","8200","30514","252559610","123814445520","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","5860","-70","-1.18","5950","6000","5680","79692","457716640","40482532520","6908282"
"122990","와이솔","KOSDAQ","우량기업부","6700","-280","-4.01","6980","6980","6680","200887","1357817050","188852504700","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","13830","-590","-4.09","14330","14400","13650","227519","3165859070","139828837350","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","4060","-90","-2.17","4155","4165","4025","281288","1140526625","333104121000","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2285","-15","-0.65","2300","2305","2250","138863","313881465","120785100000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","8170","-60","-0.73","8230","8230","8110","41925","341283750","148691214030","18199659"
"155650","와이엠씨","KOSDAQ","우량기업부","6730","0","0.00","6730","6820","6650","100261","673446330","131062429340","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","23500","-650","-2.69","24350","24900","23250","377628","9077915950","257701000000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","12550","50","0.40","12440","13650","12280","86799","1100692500","204746523200","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","880","-8","-0.90","888","896","875","209587","185166109","32139226240","36521848"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","1176","-6","-0.51","1220","1237","1169","450152","531488918","67535064576","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1306","-33","-2.46","1333","1339","1297","119346","155750967","65900214092","50459582"
"019210","와이지-원","KOSDAQ","중견기업부","7080","-180","-2.48","7290","7300","7000","217695","1545069280","216462638520","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","벤처기업부","63000","-1100","-1.72","64300","65800","62700","404073","25757739600","1175702157000","18661939"
"011690","와이투솔루션","KOSPI",,"1586","136","9.38","1450","1694","1432","10583063","16949030720","262506357022","165514727"
"332570","와이팜","KOSDAQ","중견기업부","2840","-25","-0.87","2845","2990","2810","380836","1106646905","106049451040","37341356"
"079000","와토스코리아","KOSDAQ","중견기업부","5600","190","3.51","5420","5600","5410","23072","126535650","40320000000","7200000"
"070960","용평리조트","KOSPI",,"3095","-20","-0.64","3115","3115","3065","20054","61814835","148972665635","48133333"
"316140","우리금융지주","KOSPI",,"11660","90","0.78","11580","11660","11470","1879229","21768243050","8489186001340","728060549"
"032820","우리기술","KOSDAQ","벤처기업부","1775","-35","-1.93","1845","1846","1749","20416012","36734254426","268247059600","151125104"
"041190","우리기술투자","KOSDAQ","우량기업부","4600","-105","-2.23","4665","4705","4545","763358","3520637820","386400000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","8920","-120","-1.33","9040","9070","8860","157999","1410441850","95927811880","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1234","-8","-0.64","1246","1246","1215","338819","415054129","39549248356","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","3010","-50","-1.63","3080","3080","3000","212927","641837335","144830899780","48116578"
"298870","우리벤처파트너스","KOSDAQ","중견기업부","2785","-55","-1.94","2820","2840","2770","493942","1375706055","278500000000","100000000"
"215360","우리산업","KOSDAQ","우량기업부","16890","-200","-1.17","16750","17110","16560","48255","809524540","154242233070","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","4660","-15","-0.32","4680","4760","4565","69422","322910535","88015009060","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1816","8","0.44","1800","1818","1779","287774","517502952","125735559688","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1700","-25","-1.45","1720","1720","1682","109375","185888637","44579688200","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1261","27","2.19","1237","1348","1212","5271914","6711917573","64916280000","51480000"
"010050","우리종금","KOSPI",,"770","1","0.13","772","774","760","695369","532983874","673136622620","874203406"
"101170","우림피티에스","KOSDAQ","벤처기업부","8010","-280","-3.38","8330","8350","7970","744036","6028876700","108135000000","13500000"
"006980","우성","KOSPI",,"24350","50","0.21","24200","24500","24150","11164","271544950","75241500000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","3385","-65","-1.88","3425","3455","3355","351453","1191712570","132262457040","39073104"
"017370","우신시스템","KOSPI",,"3130","-105","-3.25","3235","3235","3125","115242","363718800","57322989020","18314054"
"103840","우양","KOSDAQ","중견기업부","2695","-25","-0.92","2720","2720","2660","30276","81429755","38425310000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","3375","-205","-5.73","3400","3500","3340","277986","941219700","61000931250","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2930","-25","-0.85","2955","2955","2925","14900","43801430","37965507230","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","13480","-110","-0.81","13490","13600","13380","19861","266876120","131160400000","9730000"
"105840","우진","KOSPI",,"10160","-430","-4.06","10630","10690","10070","628274","6430019610","206487918240","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1523","5","0.33","1514","1534","1494","77626","117315237","43998393239","28889293"
