종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"003470","유안타증권","KOSPI",,"2890","105","3.77","2810","2920","2800","475879","1367628810","576834104640","199596576"
"003475","유안타증권우","KOSPI",,"2725","50","1.87","2685","2730","2675","19827","53673425","35185777700","12912212"
"263770","유에스티","KOSDAQ","벤처기업부","4305","65","1.53","4240","4325","4215","108129","463325505","102029240460","23700172"
"337840","유엑스엔","KONEX","일반기업부","17160","20","0.12","17290","17290","16990","135","2297960","62801155560","3659741"
"072130","유엔젤","KOSPI",,"4085","125","3.16","4020","4095","3965","78956","320330225","53903429590","13195454"
"000220","유유제약","KOSPI",,"5820","30","0.52","5840","5870","5790","29010","168682060","100292282820","17232351"
"000225","유유제약1우","KOSPI",,"6300","0","0.00","6380","6380","6250","2866","18076600","14281659000","2266930"
"000227","유유제약2우B","KOSPI",,"13600","0","0.00","13700","13700","13600","107","1431960","4427616000","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","26650","800","3.09","26200","26700","26100","51769","1368052750","228679545900","8580846"
"340930","유일에너테크","KOSDAQ","벤처기업부","18700","-300","-1.58","18990","19080","18600","90704","1700054660","209688092900","11213267"
"023410","유진기업","KOSDAQ","우량기업부","3555","5","0.14","3545","3565","3520","141721","501911955","274840117965","77310863"
"056080","유진로봇","KOSDAQ","중견기업부","6060","200","3.41","5960","6060","5870","194209","1162173600","227323641120","37512152"
"373340","유진스팩6호","KOSDAQ","SPAC(소속부없음)","2520","0","0.00","0","0","0","0","0","7610400000","3020000"
"388800","유진스팩7호","KOSDAQ","SPAC(소속부없음)","2275","0","0.00","2275","2275","2255","22263","50436655","11397750000","5010000"
"413630","유진스팩8호","KOSDAQ","SPAC(소속부없음)","2105","-10","-0.47","2115","2120","2100","9567","20126395","12461600000","5920000"
"442130","유진스팩9호","KOSDAQ","SPAC(소속부없음)","2190","0","0.00","2175","2190","2170","4671","10144145","7577400000","3460000"
"084370","유진테크","KOSDAQ GLOBAL","우량기업부","30850","50","0.16","31500","31850","30650","317554","9912029550","706959895700","22916042"
"001200","유진투자증권","KOSPI",,"3500","40","1.16","3490","3600","3455","799237","2833218145","339032463000","96866418"
"221800","유투바이오","KONEX","일반기업부","8460","-240","-2.76","8210","8990","8150","728","5962470","85463258400","10102040"
"179900","유티아이","KOSDAQ","벤처기업부","22000","300","1.38","22000","22250","21300","27627","601386900","358311690000","16286895"
"263050","유틸렉스","KOSDAQ","기술성장기업부","4980","-70","-1.39","5070","5110","4935","179294","891007900","183079017900","36762855"
"000100","유한양행","KOSPI",,"59900","400","0.67","60200","60600","59200","243001","14620435700","4590655554300","76638657"
"000105","유한양행우","KOSPI",,"54800","100","0.18","55100","55100","52400","1463","79623800","64715512000","1180940"
"003460","유화증권","KOSPI",,"2450","10","0.41","2440","2450","2415","19047","46430255","138920916750","56702415"
"003465","유화증권우","KOSPI",,"2480","0","0.00","2475","2480","2430","932","2303460","43341534000","17476425"
"191410","육일씨엔에쓰","KOSDAQ","중견기업부","3500","-270","-7.16","3800","3800","3495","102725","366882725","35433461000","10123846"
"372170","윤성에프앤씨","KOSDAQ","기술성장기업부","150200","-1300","-0.86","153300","153400","143200","135376","19954641100","1198453009600","7979048"
"008730","율촌화학","KOSPI",,"35350","-150","-0.42","35500","35900","34850","62258","2197827200","876680000000","24800000"
"072770","율호","KOSDAQ","중견기업부","2830","-330","-10.44","3120","3130","2520","3118204","8809186075","166776439320","58931604"
"008250","이건산업","KOSPI",,"7490","-10","-0.13","7500","7540","7490","16425","123201850","82035236150","10952635"
"039020","이건홀딩스","KOSDAQ","우량기업부","3040","-15","-0.49","3055","3055","3000","24398","73742635","68657515360","22584709"
"025820","이구산업","KOSPI",,"4370","-35","-0.79","4410","4475","4335","466940","2050806730","146141540000","33442000"
"067920","이글루","KOSDAQ","벤처기업부","6400","0","0.00","6400","6460","6340","26770","171006970","70375161600","10996119"
"044960","이글벳","KOSDAQ","중견기업부","5750","-240","-4.01","5950","5960","5680","350877","2027350920","72690827250","12641883"
"303530","이노뎁","KOSDAQ","벤처기업부","14210","190","1.36","14020","14500","14020","19605","281040640","104291438790","7339299"
"296640","이노룰스","KOSDAQ","벤처기업부","10120","320","3.27","9950","10130","9740","64205","642135340","52034611200","5141760"
"302430","이노메트리","KOSDAQ","벤처기업부","14540","60","0.41","14420","14690","14210","17052","244717660","142974844320","9833208"
"279060","이노벡스","KONEX","일반기업부","3655","200","5.79","3260","3880","3225","21","69520","33169402780","9075076"
"214320","이노션","KOSPI",,"39550","600","1.54","39100","39550","38800","14498","568977000","791000000000","20000000"
"056090","이노시스","KOSDAQ","관리종목(소속부없음)","1180","0","0.00","0","0","0","0","0","93078496760","78880082"
"073490","이노와이어리스","KOSDAQ","우량기업부","27700","500","1.84","27400","27800","27300","21206","585462100","210626534200","7603846"
"344860","이노진","KOSDAQ","기술성장기업부","3480","-30","-0.85","3545","3545","3475","29802","103946040","41864400000","12030000"
"246960","이노테라피","KOSDAQ","기술성장기업부","7880","-220","-2.72","8100","8100","7870","7540","59927100","49772656760","6316327"
"088390","이녹스","KOSDAQ","우량기업부","35000","-500","-1.41","35550","35750","34400","52015","1815778850","328504540000","9385844"
"272290","이녹스첨단소재","KOSDAQ GLOBAL","우량기업부","41000","300","0.74","41000","41800","40500","257426","10589686300","828267978000","20201658"
"053350","이니텍","KOSDAQ","중견기업부","3875","45","1.17","3810","3895","3765","20726","79114950","76689799500","19790916"
"041520","이라이콤","KOSDAQ","중견기업부","5620","100","1.81","5540","5650","5510","13368","74627370","68500662600","12188730"
"264850","이랜시스","KOSDAQ","중견기업부","2655","10","0.38","2645","2660","2630","17253","45614800","78437493360","29543312"
"054210","이랜텍","KOSDAQ","우량기업부","11950","280","2.40","11810","11950","11730","93692","1110582510","302229959500","25291210"
"164060","이루다","KOSDAQ","벤처기업부","6450","-90","-1.38","6610","6610","6450","157013","1022379860","125620464450","19476041"
"065440","이루온","KOSDAQ","벤처기업부","2215","25","1.14","2185","2235","2180","212148","466358805","60414169300","27275020"
"088260","이리츠코크렙","KOSPI",,"5330","30","0.57","5300","5330","5270","34892","185220900","337610674700","63341590"
"139480","이마트","KOSPI",,"84600","-1300","-1.51","86500","86500","84500","120637","10252496500","2358294287400","27875819"
"115610","이미지스","KOSDAQ","벤처기업부","2950","-250","-7.81","3190","3215","2880","698253","2114528970","45218414200","15328276"
"078020","이베스트투자증권","KOSDAQ","우량기업부","4440","15","0.34","4425","4510","4405","36948","164330400","246336483600","55481190"
"131400","이브이첨단소재","KOSDAQ","벤처기업부","7180","60","0.84","7150","7310","6890","4980265","35423706810","425014205220","59194179"
"208850","이비테크","KONEX","일반기업부","5000","-300","-5.66","5000","5000","5000","200","1000000","14101250000","2820250"
"351330","이삭엔지니어링","KOSDAQ","벤처기업부","10000","80","0.81","9920","10180","9920","36118","362758890","82885200000","8288520"
"080010","이상네트웍스","KOSDAQ","중견기업부","5770","120","2.12","5730","5790","5680","38845","222846540","57700000000","10000000"
"379390","이성씨엔아이","KONEX","일반기업부","7840","-1360","-14.78","10580","10580","7840","105","1042180","22277046400","2841460"
"086890","이수앱지스","KOSDAQ","기술성장기업부","6650","0","0.00","6670","6800","6600","69606","462419490","220664742200","33182668"
"007660","이수페타시스","KOSPI",,"14330","650","4.75","14280","14700","13810","17632201","252076315420","906321184270","63246419"
"005950","이수화학","KOSPI",,"41500","0","0.00","0","0","0","0","0","1160321076000","27959544"
"015020","이스타코","KOSPI",,"849","-26","-2.97","865","875","849","195757","168327701","36381008400","42851600"
"047560","이스트소프트","KOSDAQ","벤처기업부","16280","-220","-1.33","16120","16910","15850","858580","14113127060","185260408960","11379632"
"900110","이스트아시아홀딩스","KOSDAQ","외국기업(소속부없음)","170","3","1.80","170","171","168","4190922","710505716","49628448500","291932050"
"067010","이씨에스","KOSDAQ","벤처기업부","3590","5","0.14","3550","3620","3550","22721","81544810","44135460000","12294000"
"093230","이아이디","KOSPI",,"1392","0","0.00","0","0","0","0","0","339310256256","243757368"
"341310","이앤에치","KONEX","일반기업부","900","1","0.11","899","900","899","11","9890","15564060000","17293400"
"102710","이엔에프테크놀로지","KOSDAQ","우량기업부","22850","350","1.56","22850","23200","22650","141005","3225825600","326477052600","14287836"
"066980","이엔코퍼레이션","KOSDAQ","중견기업부","2895","80","2.84","2815","2925","2815","206893","592093315","144710098215","49986217"
"074610","이엔플러스","KOSPI",,"11120","540","5.10","10860","11140","10310","2980925","32371863550","673775567360","60591328"
"063760","이엘피","KOSDAQ","벤처기업부","4190","-100","-2.33","4335","4335","4175","47145","198420835","39072294700","9325130"
"123570","이엠넷","KOSDAQ","중견기업부","3465","5","0.14","3420","3480","3420","13065","45090030","77186610270","22276078"
"083470","이엠앤아이","KOSDAQ","중견기업부","3735","-95","-2.48","3850","3900","3610","300484","1138783925","79706128815","21340329"
"095190","이엠코리아","KOSDAQ","중견기업부","2790","5","0.18","2815","2820","2780","79650","222652680","118801093230","42581037"
"091120","이엠텍","KOSDAQ","우량기업부","26950","350","1.32","26700","27250","26600","93474","2522211250","461732625200","17132936"
"232530","이엠티","KONEX","일반기업부","4970","-30","-0.60","5000","5100","4800","4829","23974270","127303090880","25614304"
"102460","이연제약","KOSPI",,"17950","50","0.28","17920","18040","17820","20218","362527290","323074457150","17998577"
"039030","이오테크닉스","KOSDAQ GLOBAL","우량기업부","93300","2800","3.09","92600","96500","91500","255533","24070522100","1149414015000","12319550"
"294090","이오플로우","KOSDAQ","기술성장기업부","28050","-450","-1.58","28550","28650","27350","1690586","47359674550","851661925950","30362279"
"088290","이원컴포텍","KOSDAQ","중견기업부","4020","-100","-2.43","4130","4170","3970","289217","1163885250","97624650780","24284739"
"084680","이월드","KOSPI",,"1528","13","0.86","1516","1528","1512","75230","114281891","216679862904","141806193"
"181340","이즈미디어","KOSDAQ","관리종목(소속부없음)","2705","0","0.00","0","0","0","0","0","54259503030","20058966"
"353810","이지바이오","KOSDAQ","우량기업부","4020","-75","-1.83","4100","4115","4015","162886","657065515","137450714400","34191720"
"350520","이지스레지던스리츠","KOSPI",,"3910","-20","-0.51","3930","3935","3910","11958","46915290","110882192470","28358617"
"334890","이지스밸류리츠","KOSPI",,"4865","60","1.25","4815","4870","4805","46396","224687620","178766054775","36745335"
"099750","이지케어텍","KOSDAQ","벤처기업부","24800","-350","-1.39","25150","25500","24600","19334","479659550","169502444800","6834776"
"377330","이지트로닉스","KOSDAQ","기술성장기업부","10800","130","1.22","10690","10800","10520","39222","417241520","87474103200","8099454"
"035810","이지홀딩스","KOSDAQ","우량기업부","3215","-50","-1.53","3280","3285","3200","199174","644136240","209443891675","65145845"
"160600","이큐셀","KOSDAQ","관리종목(소속부없음)","3100","0","0.00","0","0","0","0","0","106895911200","34482552"
"092130","이크레더블","KOSDAQ","중견기업부","15980","10","0.06","16010","16040","15900","8092","129001410","192456728000","12043600"
"096040","이트론","KOSDAQ","중견기업부","271","0","0.00","0","0","0","0","0","191361580945","706131295"
"134060","이퓨쳐","KOSDAQ","벤처기업부","6300","30","0.48","6250","6300","6200","15503","96802870","30046275000","4769250"
"001840","이화공영","KOSDAQ","중견기업부","3875","5","0.13","3865","3990","3865","43918","170741265","76747320000","19805760"
"000760","이화산업","KOSPI",,"26550","-550","-2.03","27250","29350","25600","134316","3691589900","74340000000","2800000"
