종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"900300","오가닉티코스메틱","KOSDAQ","외국기업(소속부없음)","255","-3","-1.16","261","269","255","1590384","414558809","47242187655","185263481"
"045060","오공","KOSDAQ","우량기업부","3570","-10","-0.28","3550","3595","3545","47074","168061845","60482847180","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5500","30","0.55","5430","5630","5430","338836","1879332360","64606349500","11746609"
"007310","오뚜기","KOSPI",,"470000","-1000","-0.21","474500","475500","468500","3832","1806847000","1883680100000","4007830"
"039830","오로라","KOSDAQ","우량기업부","8100","-20","-0.25","8050","8130","8010","23657","190745100","87179409000","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","15570","100","0.65","15990","16450","15470","198169","3163834150","145837058940","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4480","-5","-0.11","4495","4545","4475","117377","528022175","121268331520","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2710","-20","-0.73","2735","2750","2675","95266","257457595","123504621310","45573661"
"002630","오리엔트바이오","KOSPI",,"678","-2","-0.29","681","687","676","162244","110274540","80399277390","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1252","0","0.00","1252","1255","1248","40720","50931518","39742125824","31742912"
"271560","오리온","KOSPI",,"124000","2300","1.89","123200","124700","122100","105410","13046872000","4902480368000","39536132"
"001800","오리온홀딩스","KOSPI",,"16070","100","0.63","16100","16120","15910","69882","1121177350","1006711931540","62645422"
"010470","오리콤","KOSDAQ","우량기업부","13860","210","1.54","13660","14010","13450","98269","1349052830","165974193000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","62800","-4200","-6.27","67000","67000","62500","232495","14886720900","243649870000","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","12120","260","2.19","11780","12400","11780","171313","2084926190","147453047160","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5630","250","4.65","5500","5700","5390","368128","2042593400","99920575660","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1682","-3","-0.18","1687","1698","1675","148323","249756510","116928845408","69517744"
"241790","오션브릿지","KOSDAQ","우량기업부","13660","-90","-0.65","13800","13980","13600","130847","1801644800","136635980440","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","21550","550","2.62","21500","21700","21150","139771","2990502550","791809732050","36742911"
"226400","오스테오닉","KOSDAQ","기술성장기업부","3370","30","0.90","3390","3525","3355","250522","861401705","58681105670","17412791"
"031510","오스템","KOSDAQ","중견기업부","1750","14","0.81","1736","1783","1736","100047","176261339","49000000000","28000000"
"048260","오스템임플란트","KOSDAQ","투자주의환기종목(소속부없음)","188300","100","0.05","188200","188400","188200","407429","76713757600","2835830575900","15060173"
"368970","오에스피","KOSDAQ","벤처기업부","7390","-210","-2.76","7610","7630","7380","213861","1598649790","69068122400","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","18730","-20","-0.11","18660","19120","18660","34078","643713410","198989299350","10624095"
"080580","오킨스전자","KOSDAQ","벤처기업부","19000","950","5.26","18380","19000","18060","59050","1103958400","335906662000","17679298"
"067170","오텍","KOSDAQ","우량기업부","6070","50","0.83","5990","6100","5990","19748","119628450","93427042350","15391605"
"353590","오토앤","KOSDAQ","중견기업부","11160","-60","-0.53","11220","11340","11120","45064","503838340","143691361200","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","8100","70","0.87","8030","8100","7940","77773","622622160","96069483000","11860430"
"049480","오픈베이스","KOSDAQ","중견기업부","3750","-105","-2.72","3905","4090","3665","15562511","61023111120","117833936250","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","23300","1700","7.87","22650","24700","22200","13342750","310585028400","493042236300","21160611"
"309930","오하임아이엔티","KOSDAQ","벤처기업부","2590","5","0.19","2600","2640","2570","38060","99232680","54970538140","21224146"
"244460","올리패스","KOSDAQ","기술성장기업부","5220","-30","-0.57","5350","5350","5140","48175","252112360","155692967580","29826239"
"226950","올릭스","KOSDAQ","기술성장기업부","23500","750","3.30","23050","23550","22700","39595","922379000","322024260000","13703160"
"057540","옴니시스템","KOSDAQ","중견기업부","1772","20","1.14","1753","1772","1748","201604","354607915","82308257060","46449355"
"131030","옵투스제약","KOSDAQ","우량기업부","6200","-20","-0.32","6220","6230","6170","15554","96357990","100149604400","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3920","-55","-1.38","3975","3975","3875","86171","336508565","95977064400","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","15200","100","0.66","15250","15610","15020","92415","1404386820","85667200000","5636000"
"380540","옵티코어","KOSDAQ","중견기업부","2800","-5","-0.18","2840","2940","2790","1910974","5450162030","73363794000","26201355"
"153710","옵티팜","KOSDAQ","기술성장기업부","7620","-20","-0.26","7700","7700","7490","36168","272423540","111785079960","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","8240","50","0.61","8240","8430","8240","173878","1451034650","56924243680","6908282"
"122990","와이솔","KOSDAQ","우량기업부","7300","70","0.97","7240","7400","7190","36825","268657620","205764669300","28186941"
"232140","와이아이케이","KOSDAQ","우량기업부","3400","70","2.10","3350","3475","3305","260778","896483355","278954190000","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2455","-40","-1.60","2500","2500","2450","57589","142076625","129771300000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","9240","100","1.09","9120","9260","9100","40587","371753080","168164849160","18199659"
"155650","와이엠씨","KOSDAQ","우량기업부","6350","160","2.58","6190","6360","6190","134707","847900610","126837173300","19974358"
"273640","와이엠텍","KOSDAQ","벤처기업부","19800","-120","-0.60","20050","20050","19720","48374","960255420","217126800000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","13800","0","0.00","13670","13980","13670","12904","177514890","225139603200","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","890","-3","-0.34","881","903","881","221081","197755948","32405225740","36410366"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","1498","63","4.39","1450","1535","1439","535293","801607339","86026808448","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1465","18","1.24","1448","1490","1448","149707","220131262","73923287630","50459582"
"019210","와이지-원","KOSDAQ","중견기업부","6760","150","2.27","6810","6960","6670","877568","5950590180","206679016440","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","벤처기업부","52300","300","0.58","52000","52800","51400","253823","13198489900","975749018700","18656769"
"011690","와이투솔루션","KOSPI",,"648","9","1.41","639","671","637","1725641","1123979559","103184692776","159235637"
"332570","와이팜","KOSDAQ","중견기업부","3120","15","0.48","3090","3135","3085","36525","113475550","116505030720","37341356"
"079000","와토스코리아","KOSDAQ","중견기업부","5660","10","0.18","5650","5660","5580","8305","46729260","40752000000","7200000"
"070960","용평리조트","KOSPI",,"3490","-10","-0.29","3440","3530","3440","20835","72499895","167985332170","48133333"
"316140","우리금융지주","KOSPI",,"12590","-360","-2.78","12900","12930","12500","3285926","41509394080","9166282311910","728060549"
"032820","우리기술","KOSDAQ","벤처기업부","1420","45","3.27","1375","1550","1375","10131905","14877861018","213887647680","150625104"
"041190","우리기술투자","KOSDAQ","우량기업부","4720","35","0.75","4700","4795","4700","734573","3476411485","396480000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","9930","-70","-0.70","10060","10170","9840","247684","2484846760","97290098490","9797593"
"046970","우리로","KOSDAQ","벤처기업부","1423","-22","-1.52","1437","1445","1419","150258","214586994","45606629182","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","3240","140","4.52","3140","3450","3120","2439936","8061965905","155897712720","48116578"
"215360","우리산업","KOSDAQ","우량기업부","14080","60","0.43","14030","14090","13950","10739","150779870","128580855040","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","4620","10","0.22","4550","4675","4550","30764","142002890","87259515420","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1829","14","0.77","1811","1829","1811","200818","365523722","126635649047","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1995","10","0.50","1982","2020","1979","37977","75557584","52315575270","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1070","20","1.90","1060","1075","1050","77040","81816575","55083600000","51480000"
"010050","우리종금","KOSPI",,"841","-21","-2.44","863","866","838","1701771","1443383635","735205064446","874203406"
"101170","우림피티에스","KOSDAQ","벤처기업부","6800","100","1.49","6750","6890","6710","135931","929310970","91800000000","13500000"
"006980","우성","KOSPI",,"23400","-100","-0.43","23800","23800","23200","2978","69892700","72306000000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2615","60","2.35","2570","2625","2565","89510","231767030","102176166960","39073104"
"017370","우신시스템","KOSPI",,"3635","-25","-0.68","3660","3710","3620","41431","151284320","66571586290","18314054"
"103840","우양","KOSDAQ","중견기업부","2980","-85","-2.77","3020","3080","2975","193973","582715435","42488840000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","3750","-5","-0.13","3730","3815","3730","44300","166941430","67778812500","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2995","10","0.34","2965","2995","2955","14038","41708490","38807745445","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","15620","540","3.58","15010","15800","15000","44811","696158310","151982600000","9730000"
"105840","우진","KOSPI",,"8510","0","0.00","8600","8620","8500","155027","1326560270","172953955140","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1560","1","0.06","1555","1568","1553","29021","45173072","45067297080","28889293"
"010400","우진아이엔에스","KOSPI",,"6790","-110","-1.59","6840","6980","6790","25742","176705350","51753380000","7622000"
"049800","우진플라임","KOSPI",,"3915","-15","-0.38","3935","3955","3885","37451","146289810","78300000000","20000000"
"016880","웅진","KOSPI",,"1817","-63","-3.35","1892","1917","1806","4452530","8240323055","145227504360","79927080"
"095720","웅진씽크빅","KOSPI",,"2785","-45","-1.59","2800","2840","2765","793097","2219247725","321684168225","115505985"
"005820","원림","KOSPI",,"22350","350","1.59","21900","22450","21800","3626","79991650","51359629500","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1826","-13","-0.71","1826","1852","1811","188022","344644519","66565749008","36454408"
"053080","원방테크","KOSDAQ","우량기업부","10000","70","0.70","9930","10010","9820","39088","388819040","129998070000","12999807"
"032940","원익","KOSDAQ","벤처기업부","4235","115","2.79","4085","4325","4085","55132","233690255","77048329050","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","32000","550","1.75","31800","32200","31750","140261","4484960250","1570684832000","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","25500","250","0.99","25450","25850","25450","186241","4777919350","670344000000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","29450","300","1.03","29250","29650","29200","36175","1062503550","371305600000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","2190","10","0.46","2155","2235","2155","150253","329926495","77525794140","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","7370","110","1.52","7260","7480","7260","129937","956000250","320260099830","43454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3605","105","3.00","3515","3615","3515","193020","692949545","278442921505","77237981"
"012620","원일특강","KOSDAQ","우량기업부","9830","-30","-0.30","9830","9870","9760","8496","83468320","43252000000","4400000"
"382840","원준","KOSDAQ","중견기업부","20300","100","0.50","20700","20700","20200","123659","2522131800","305729631900","15060573"
