종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"052690","한전기술","KOSPI",,"62600","100","0.16","63000","63200","62100","118548","7414262000","2392572000000","38220000"
"130660","한전산업","KOSPI",,"8050","-150","-1.83","8320","8390","8050","209695","1727759550","262430000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","4560","-115","-2.46","4625","4695","4400","392728","1773492000","88627316400","19435815"
"107640","한중엔시에스","KONEX","일반기업부","18340","500","2.80","18000","18500","17200","92","1655750","130546192420","7118113"
"002320","한진","KOSPI",,"20950","-100","-0.48","20950","21000","20700","9891","205908050","313152806600","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3485","55","1.60","3425","3485","3420","17793","61517910","102911394820","29529812"
"180640","한진칼","KOSPI",,"42450","-450","-1.05","42550","42800","41700","91939","3899178250","2834058743550","66762279"
"18064K","한진칼우","KOSPI",,"24950","50","0.20","24950","25100","24600","1674","41444800","13392311700","536766"
"005110","한창","KOSPI",,"338","-3","-0.88","346","348","338","791010","270216721","31444826816","93032032"
"079170","한창산업","KOSDAQ","벤처기업부","9480","-200","-2.07","9650","9660","9470","22757","216760920","49296000000","5200000"
"009460","한창제지","KOSPI",,"991","-3","-0.30","993","997","989","77054","76397272","59130478626","59667486"
"372910","한컴라이프케어","KOSPI",,"5030","10","0.20","5010","5260","4960","174308","887310285","139202262180","27674406"
"054920","한컴위드","KOSDAQ","중견기업부","3470","150","4.52","3345","3940","3250","4507091","16351757615","97913271070","28217081"
"002680","한탑","KOSDAQ","중견기업부","1350","-44","-3.16","1394","1409","1350","303417","418839154","40493002950","29994817"
"000880","한화","KOSPI",,"25300","50","0.20","25150","25500","25050","201617","5106396350","1896455995500","74958735"
"00088K","한화3우B","KOSPI",,"13780","20","0.15","13740","13850","13700","27553","379417280","309664160000","22472000"
"452260","한화갤러리아","KOSPI",,"1232","19","1.57","1218","1244","1214","883607","1086952784","238835039520","193859610"
"45226K","한화갤러리아우","KOSPI",,"4180","0","0.00","4270","4270","4180","2198","9250240","12140684600","2904470"
"451800","한화리츠","KOSPI",,"5200","110","2.16","5170","5210","5040","27384","139681370","367120000000","70600000"
"088350","한화생명","KOSPI",,"3060","-60","-1.92","3100","3120","3010","3552793","10854719025","2657701800000","868530000"
"000370","한화손해보험","KOSPI",,"4400","-55","-1.23","4450","4525","4375","713375","3171542515","513651226000","116738915"
"009830","한화솔루션","KOSPI",,"32550","-100","-0.31","32500","32750","32250","509899","16596224200","5595102046800","171892536"
"009835","한화솔루션우","KOSPI",,"24050","-300","-1.23","24100","24350","24050","5649","136503050","61937143450","2575349"
"272210","한화시스템","KOSPI",,"12900","-180","-1.38","13050","13160","12890","627986","8141430670","2437060118100","188919389"
"012450","한화에어로스페이스","KOSPI",,"111000","-500","-0.45","111800","112700","111000","215766","24107568200","5619930000000","50630000"
"042660","한화오션","KOSPI",,"35300","-150","-0.42","35100","35800","34850","476056","16765845600","7655630984700","216873399"
"000885","한화우","KOSPI",,"31500","-100","-0.32","31600","32200","31500","467","14896050","15097761000","479294"
"003530","한화투자증권","KOSPI",,"2540","-55","-2.12","2580","2605","2525","416177","1065749170","544951348500","214547775"
"003535","한화투자증권우","KOSPI",,"4380","180","4.29","4165","4500","4165","15083","65722180","21024000000","4800000"
"386580","한화플러스제2호스팩","KOSDAQ","SPAC(소속부없음)","2180","-10","-0.46","2180","2185","2160","3055","6617270","9068800000","4160000"
"430460","한화플러스제3호스팩","KOSDAQ","SPAC(소속부없음)","2085","-10","-0.48","2080","2095","2050","14158","29325435","12343200000","5920000"
"455310","한화플러스제4호스팩","KOSDAQ","SPAC(소속부없음)","1993","-1","-0.05","1994","1997","1990","154041","306862038","10084580000","5060000"
"195870","해성디에스","KOSPI",,"62800","-3600","-5.42","65100","65500","61800","210416","13235774300","1067600000000","17000000"
"034810","해성산업","KOSDAQ","우량기업부","8250","-110","-1.32","8450","8470","8220","17599","146123520","268594070250","32556857"
"03481K","해성산업1우","KOSDAQ","우량기업부","9270","-30","-0.32","9280","9330","9260","1997","18589090","12875306940","1388922"
"076610","해성옵틱스","KOSDAQ","중견기업부","426","-7","-1.62","436","445","417","709119","300764994","54215313444","127265994"
"059270","해성티피씨","KOSDAQ","기술성장기업부","7100","-90","-1.25","7050","7190","6990","69365","489979920","71148020800","10020848"
"101530","해태제과식품","KOSPI",,"5480","-50","-0.90","5530","5550","5480","8002","44056230","159560184560","29116822"
"220180","핸디소프트","KOSDAQ","벤처기업부","3145","10","0.32","3140","3165","3090","33535","105189160","61038160000","19408000"
"143210","핸즈코퍼레이션","KOSPI",,"3265","55","1.71","3265","3280","3210","25370","82224580","71383570020","21863268"
"900270","헝셩그룹","KOSDAQ","외국기업(소속부없음)","250","1","0.40","249","256","247","645912","162468073","21420500000","85682000"
"214180","헥토이노베이션","KOSDAQ","우량기업부","14350","-90","-0.62","14500","14500","14000","30054","427459820","190240604750","13257185"
"234340","헥토파이낸셜","KOSDAQ","우량기업부","16820","-130","-0.77","16950","16950","16710","2623","44108840","158999460000","9453000"
"084990","헬릭스미스","KOSDAQ","기술성장기업부","4840","115","2.43","4715","4895","4695","259960","1249388570","201327200360","41596529"
"000720","현대건설","KOSPI",,"37300","0","0.00","37400","37850","37100","763371","28612507500","4153570034500","111355765"
"000725","현대건설우","KOSPI",,"57300","600","1.06","56800","58800","56300","9498","545419900","60433908900","1054693"
"170030","현대공업","KOSDAQ","우량기업부","7460","-140","-1.84","7580","7600","7430","83187","622538430","114436400000","15340000"
"453340","현대그린푸드","KOSPI",,"11390","-250","-2.15","11600","11690","11310","332333","3790250200","385903610460","33880914"
"086280","현대글로비스","KOSPI",,"176900","-2000","-1.12","177000","178600","176600","62186","11023005900","6633750000000","37500000"
"064350","현대로템","KOSPI",,"29900","-50","-0.17","30200","30550","29900","723281","21854865200","3263354560700","109142293"
"079430","현대리바트","KOSPI",,"8650","50","0.58","8600","8760","8500","42647","367006060","177630189300","20535282"
"012330","현대모비스","KOSPI",,"235000","-3000","-1.26","237500","238500","234500","112004","26449775000","22156997090000","94285094"
"319400","현대무벡스","KOSDAQ","우량기업부","3500","-90","-2.51","3590","3635","3480","663418","2348433020","411029752000","117437072"
"010620","현대미포조선","KOSPI",,"89600","-700","-0.78","90200","91200","89400","124945","11234052300","3578816550400","39942149"
"048410","현대바이오","KOSDAQ","중견기업부","27400","-700","-2.49","27800","28300","27200","421139","11659181600","1090753119200","39808508"
"052260","현대바이오랜드","KOSDAQ","중견기업부","10500","170","1.65","10380","10520","10270","15655","162912530","157500000000","15000000"
"069960","현대백화점","KOSPI",,"67300","0","0.00","67500","67800","66500","36211","2438281600","1574984279300","23402441"
"004560","현대비앤지스틸","KOSPI",,"13150","-430","-3.17","13580","13700","13120","63007","842659920","198286364650","15078811"
"004310","현대약품","KOSPI",,"4110","-65","-1.56","4135","4200","4105","45388","187851995","131520000000","32000000"
"041440","현대에버다임","KOSDAQ","중견기업부","7090","-90","-1.25","7250","7310","7050","156812","1123981040","127024042960","17915944"
"039010","현대에이치티","KOSDAQ","우량기업부","6270","0","0.00","6270","6270","6120","45394","280342190","54078750000","8625000"
"017800","현대엘리베이","KOSPI",,"42500","300","0.71","42000","43100","41700","143948","6140592850","1661426362500","39092385"
"307950","현대오토에버","KOSPI",,"185400","-4300","-2.27","188900","192000","185200","183287","34408433400","5084406262800","27423982"
"011210","현대위아","KOSPI",,"57500","-500","-0.86","57200","58000","57100","54548","3134286600","1563717272500","27195083"
"090850","현대이지웰","KOSDAQ","우량기업부","6530","-220","-3.26","6750","6750","6510","56723","374013170","155063737330","23746361"
"004020","현대제철","KOSPI",,"38950","-500","-1.27","39100","39300","38400","319570","12389991700","5197713325750","133445785"
"005440","현대지에프홀딩스","KOSPI",,"3635","-35","-0.95","3670","3715","3560","1098214","3969106150","590323025820","162399732"
"005380","현대차","KOSPI",,"191000","-1200","-0.62","191200","192200","190200","289943","55437423000","40402517646000","211531506"
"005387","현대차2우B","KOSPI",,"105200","-1400","-1.31","106600","106900","105000","61405","6505929000","3799886804400","36120597"
"005389","현대차3우B","KOSPI",,"103400","-500","-0.48","103900","104200","103100","5882","609002900","248619923200","2404448"
"005385","현대차우","KOSPI",,"104200","-900","-0.86","105100","105400","104200","22203","2324824000","2512586999800","24113119"
"001500","현대차증권","KOSPI",,"8570","30","0.35","8550","8620","8530","20984","179676930","271776656340","31712562"
"011760","현대코퍼레이션","KOSPI",,"19780","-220","-1.10","20000","20500","19680","74004","1483625020","261668947480","13228966"
"227840","현대코퍼레이션홀딩스","KOSPI",,"11040","-10","-0.09","11050","11110","10880","10519","115567830","100473229440","9100836"
"126560","현대퓨처넷","KOSPI",,"3105","85","2.81","3020","3125","3020","244705","758445740","342180144225","110202945"
"001450","현대해상","KOSPI",,"32900","-200","-0.60","32900","33500","32800","354924","11740570700","2941260000000","89400000"
"057050","현대홈쇼핑","KOSPI",,"45150","200","0.44","44950","45950","44800","11961","543959700","541800000000","12000000"
"092300","현우산업","KOSDAQ","중견기업부","4520","-150","-3.21","4625","4630","4515","168472","766442575","84401128320","18672816"
"138360","협진","KOSDAQ","중견기업부","913","-22","-2.35","934","935","910","96870","89106670","31600741392","34611984"
"011080","형지I&C","KOSDAQ","중견기업부","1053","-13","-1.22","1060","1090","1052","72223","76495762","26855041239","25503363"
"093240","형지엘리트","KOSPI",,"1481","-30","-1.99","1495","1516","1468","191382","284892116","46140255838","31154798"
"003010","혜인","KOSPI",,"6000","90","1.52","6050","6240","5930","524492","3207051650","76276482000","12712747"
"111110","호전실업","KOSPI",,"8330","-10","-0.12","8340","8340","8200","7616","62960410","81217366720","9749984"
"008770","호텔신라","KOSPI",,"90100","2000","2.27","87900","91200","87500","550023","49513928300","3536255702100","39248121"
"008775","호텔신라우","KOSPI",,"54700","600","1.11","54100","55000","54000","1242","67514700","41127781300","751879"
"060560","홈센타홀딩스","KOSDAQ","우량기업부","1277","-8","-0.62","1285","1295","1275","213150","273502331","163033983425","127669525"
"064240","홈캐스트","KOSDAQ","중견기업부","5220","70","1.36","5380","5600","5130","510203","2732038260","182898422640","35038012"
"039610","화성밸브","KOSDAQ","중견기업부","5650","40","0.71","5600","5770","5590","63420","359134260","58818760000","10410400"
"002460","화성산업","KOSPI",,"10550","20","0.19","10530","10580","10470","10303","108357540","107082500000","10150000"
"378850","화승알앤에이","KOSPI",,"3975","35","0.89","3940","3980","3875","18534","72647920","75499651425","18993623"
"241590","화승엔터프라이즈","KOSPI",,"7450","-30","-0.40","7420","7480","7370","89878","664816320","451390106200","60589276"
"006060","화승인더","KOSPI",,"3510","5","0.14","3535","3535","3445","81825","285122955","194173200000","55320000"
"013520","화승코퍼레이션","KOSPI",,"1685","0","0.00","1685","1700","1666","29862","50175571","84336359620","50051252"
"010690","화신","KOSPI",,"12600","-570","-4.33","13060","13270","12580","986797","12630312780","439997166000","34920410"
"126640","화신정공","KOSDAQ","우량기업부","1710","-10","-0.58","1722","1729","1700","45936","78583076","62199346770","36373887"
"133820","화인베스틸","KOSPI",,"1628","-44","-2.63","1665","1687","1618","54686","89438043","48706696104","29918118"
"127980","화인써키트","KOSDAQ","중견기업부","9170","-290","-3.07","9500","9500","9170","8980","83564220","104228347440","11366232"
"061250","화일약품","KOSDAQ","중견기업부","2210","-10","-0.45","2220","2250","2185","390333","862862900","147037545460","66532826"
"010660","화천기계","KOSPI",,"3770","-60","-1.57","3815","3920","3730","429631","1637453990","82940000000","22000000"
"000850","화천기공","KOSPI",,"34300","-100","-0.29","34050","34300","34050","6615","226201750","75460000000","2200000"
"016580","환인제약","KOSPI",,"14360","-230","-1.58","14590","14600","14100","39919","571992570","267097005200","18600070"
