종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2180","-10","-0.46","2160","2200","2160","15682","34365785","15608800000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","0","0","0","0","0","10965400000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2425","10","0.41","2405","2445","2380","10442","25094590","7323500000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2155","0","0.00","2160","2165","2130","28018","60229665","18964000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2170","-5","-0.23","2155","2180","2155","23770","51421355","16926000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2230","0","0.00","0","0","0","0","0","8741600000","3920000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2040","5","0.25","2030","2040","2030","103888","211531100","29274000000","14350000"
"265740","엔에프씨","KOSDAQ","벤처기업부","9090","80","0.89","9010","9090","8910","12855","115885100","81190062000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","6550","-20","-0.30","6630","6670","6500","11176","73502380","82644048600","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","22650","100","0.44","22650","22700","21750","147735","3302734300","238228555050","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1630","0","0.00","1386","1630","1386","2","3016","9812600000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1828","-58","-3.08","1949","1949","1800","619343","1168479547","155499847336","85065562"
"085310","엔케이","KOSPI",,"1044","33","3.26","1012","1090","1012","2056159","2149627578","83502619488","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","14590","380","2.67","14210","15150","14010","609149","8921773260","587602080770","40274303"
"348370","엔켐","KOSDAQ","벤처기업부","70000","-1100","-1.55","71600","71600","69300","220866","15519546700","1129131220000","16130446"
"058450","엔터파트너즈","KOSDAQ","중견기업부","898","4","0.45","905","905","868","335246","294410760","44296443424","49327888"
"069410","엔텔스","KOSDAQ","벤처기업부","5660","40","0.71","5620","5760","5530","48511","272790660","57985703840","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","1095","-21","-1.88","1116","1127","1090","547681","601954483","113333732970","103501126"
"291230","엔피","KOSDAQ","중견기업부","4485","-85","-1.86","4580","4630","4480","252480","1139143475","196109096235","43725551"
"198080","엔피디","KOSDAQ","중견기업부","2225","20","0.91","2205","2300","2200","64035","143693995","47915786625","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","2050","20","0.99","2040","2075","2020","126348","258273075","38384042150","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3730","20","0.54","3710","3770","3675","19865","74231740","24910432000","6678400"
"276240","엘리비젼","KONEX","일반기업부","676","-14","-2.03","0","0","0","0","0","5443921288","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2430","-70","-2.80","2500","2530","2425","1324036","3250982030","416959838730","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","2750","0","0.00","0","0","0","0","0","100318515000","36479460"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","35550","1000","2.89","34500","35800","34350","187970","6614720550","806447875050","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","248500","-1000","-0.40","252500","260000","248000","698223","176192717000","9005584336000","36239776"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","6250","-230","-3.55","6490","6500","6180","126638","794622350","83785368750","13405659"
"311060","엘에이티","KONEX","일반기업부","4265","-735","-14.70","5750","5750","4265","81","405765","13491909530","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","7160","-60","-0.83","7260","7260","7140","12541","90197730","63693605800","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","18040","690","3.98","17400","18130","17220","696809","12424826400","321292995320","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1419","-26","-1.80","1440","1451","1415","706750","1006692390","119831029461","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","10540","-140","-1.31","10680","10700","10400","65737","694796700","91569896840","8687846"
"058630","엠게임","KOSDAQ","우량기업부","7270","-110","-1.49","7390","7390","7200","77199","563532440","142083985790","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","50400","-900","-1.75","51800","51800","50100","105066","5331088000","565090848000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","989","-15","-1.49","995","1003","984","261769","259528237","104649467435","105813415"
"169330","엠브레인","KOSDAQ","중견기업부","3140","10","0.32","3130","3200","3130","21377","67296330","57295322520","18246918"
"097520","엠씨넥스","KOSPI",,"29650","-150","-0.50","29850","30300","29500","71656","2131249850","533039753800","17977732"
"179290","엠아이텍","KOSDAQ","우량기업부","10990","170","1.57","10820","11170","10690","207527","2270651250","352951301220","32115678"
"009780","엠에스씨","KOSDAQ","우량기업부","7800","-160","-2.01","7860","7910","7530","1363719","10575828390","137280000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5650","10","0.18","5680","5750","5600","362205","2055171470","257883215550","45643047"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","828","-47","-5.37","870","875","807","276330","228980591","25064934480","30271660"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","3040","-5","-0.16","3045","3080","3005","41759","126615480","96539951520","31756563"
"033160","엠케이전자","KOSDAQ","우량기업부","15360","-180","-1.16","15590","15640","15220","292453","4513135130","338938844160","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","9320","-130","-1.38","9360","9480","9130","129555","1200060520","156559261280","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","4140","-200","-4.61","4340","4340","4080","84530","355134585","167016836340","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","12590","100","0.80","12620","12700","12370","182894","2296270210","154635441180","12282402"
"115960","연우","KOSDAQ","우량기업부","14690","160","1.10","15100","15100","14530","15732","230656820","182126620000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8550","-40","-0.47","8720","8750","8520","5036","43143880","69520050000","8131000"
"014440","영보화학","KOSPI",,"3915","30","0.77","3890","4000","3850","61317","239700125","78300000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1267","-18","-1.40","1279","1294","1261","110336","140040938","56508066965","44599895"
"111770","영원무역","KOSPI",,"63800","100","0.16","63100","64500","63000","83652","5343390300","2827071658400","44311468"
"009970","영원무역홀딩스","KOSPI",,"78800","300","0.38","79600","79600","78100","10301","811452600","1074484649600","13635592"
"003520","영진약품","KOSPI",,"2410","-35","-1.43","2445","2465","2410","431143","1042680415","440771481710","182892731"
"000670","영풍","KOSPI",,"565000","-7000","-1.22","570000","576000","561000","1995","1128415000","1040752600000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","13440","10","0.07","13430","13470","13220","142225","1898940160","211680000000","15750000"
"006740","영풍제지","KOSPI",,"23750","-50","-0.21","23900","24050","23500","1402537","33512272600","1103951015000","46482148"
"012280","영화금속","KOSPI",,"1029","-2","-0.19","1031","1033","1022","76051","78040464","54942945645","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10890","-40","-0.37","10880","10940","10760","32520","352288980","116416060200","10690180"
"012160","영흥","KOSPI",,"771","-6","-0.77","787","787","767","30359","23502344","78110296812","101310372"
"036000","예림당","KOSDAQ","중견기업부","2275","-35","-1.52","2325","2325","2215","42868","97488165","52402980175","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","1057","2","0.19","1068","1070","1033","96489","100865934","34881465080","33000440"
"053280","예스24","KOSDAQ","우량기업부","5150","-50","-0.96","5210","5230","5120","31269","161162960","128750000000","25000000"
"015360","예스코홀딩스","KOSPI",,"31750","-50","-0.16","31800","31850","31600","675","21427000","190500000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","13000","100","0.78","12910","13110","12780","69350","898536390","235135446000","18087342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","178","-3","-1.66","180","182","174","2219042","394043894","43656899618","245263481"
"045060","오공","KOSDAQ","우량기업부","3265","35","1.08","3270","3270","3210","20011","65045330","55315545110","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5250","-40","-0.76","5320","5320","5220","28705","150710930","61669697250","11746609"
"007310","오뚜기","KOSPI",,"394500","-4500","-1.13","399000","400000","393500","5440","2148348500","1581088935000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7670","-10","-0.13","7680","7720","7600","14323","109530060","82551366300","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","28650","-150","-0.52","28950","29300","27900","390900","11171673200","268351428300","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4860","-80","-1.62","4800","5000","4760","785803","3839560140","131554484640","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","4030","365","9.96","3720","4275","3655","2988501","12057074490","183661853830","45573661"
"002630","오리엔트바이오","KOSPI",,"701","-14","-1.96","706","714","700","285831","201995986","83126686505","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1574","39","2.54","1543","1604","1536","332313","521935402","49963343488","31742912"
"271560","오리온","KOSPI",,"121300","-900","-0.74","121900","123000","120900","61833","7529312200","4795732811600","39536132"
"001800","오리온홀딩스","KOSPI",,"14580","-200","-1.35","14780","14800","14520","45492","664970950","913370252760","62645422"
"010470","오리콤","KOSDAQ","우량기업부","13280","-70","-0.52","13360","13530","13230","22007","293800650","159028664000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","39400","100","0.25","39200","39400","38000","42228","1629915300","152863135000","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","10970","30","0.27","10940","11100","10740","58109","629667790","133462040210","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5540","40","0.73","5640","5670","5520","79584","443726710","98323266280","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1496","-9","-0.60","1507","1514","1489","141893","212123750","109533843760","73217810"
"241790","오션브릿지","KOSDAQ","우량기업부","16810","0","0.00","17050","17080","16660","59352","1000255120","168144277540","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","22050","-500","-2.22","22100","22550","21700","142822","3147075650","833960128050","37821321"
"226400","오스테오닉","KOSDAQ","기술성장기업부","6280","-150","-2.33","6480","6480","6100","508012","3186306990","128241374280","20420601"
"031510","오스템","KOSDAQ","중견기업부","1609","0","0.00","1609","1618","1599","35693","57370318","45052000000","28000000"
"048260","오스템임플란트","KOSDAQ","벤처기업부","188000","0","0.00","0","0","0","0","0","2928379744000","15576488"
"368970","오에스피","KOSDAQ","벤처기업부","6490","-160","-2.41","6650","6680","6480","109477","714549940","60656578400","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","15550","-260","-1.64","15810","15810","15540","29015","453613110","165204677250","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","15500","290","1.91","15090","15900","15060","51890","803836710","274029119000","17679298"
"067170","오텍","KOSDAQ","중견기업부","5540","40","0.73","5500","5550","5390","29055","157760640","85269491700","15391605"
"353590","오토앤","KOSDAQ","중견기업부","11340","-40","-0.35","11340","11440","11270","31742","358930590","146008963800","12875570"
