종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"060850","영림원소프트랩","KOSDAQ","벤처기업부","9400","-150","-1.57","9550","9790","9390","13889","131923070","76431400000","8131000"
"014440","영보화학","KOSPI",,"3580","50","1.42","3530","3585","3530","18080","64317295","71600000000","20000000"
"007530","영신금속","KOSDAQ","중견기업부","2750","-15","-0.54","2790","2790","2735","3809","10539550","52729743000","19174452"
"143540","영우디에스피","KOSDAQ","벤처기업부","1475","5","0.34","1470","1540","1445","1527817","2283771780","65784845125","44599895"
"111770","영원무역","KOSPI",,"43900","100","0.23","43850","44050","43250","108750","4741743050","1945273445200","44311468"
"009970","영원무역홀딩스","KOSPI",,"61000","1400","2.35","59900","61900","59800","14020","852291900","831771112000","13635592"
"003520","영진약품","KOSPI",,"3460","65","1.91","3410","3485","3360","1012212","3475459025","632808849260","182892731"
"112290","영창케미칼","KOSDAQ","기술성장기업부","12100","-100","-0.82","12250","12350","12050","65672","799956750","122337594500","10110545"
"000670","영풍","KOSPI",,"617000","2000","0.33","618000","624000","614000","3249","2009999000","1136538680000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","11750","100","0.86","11800","12050","11650","129268","1530860750","185062500000","15750000"
"006740","영풍제지","KOSPI",,"14000","-100","-0.71","14100","14200","13650","219082","3037567950","312130000000","22295000"
"012280","영화금속","KOSPI",,"817","10","1.24","812","817","806","88936","72333901","43623310585","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10150","-350","-3.33","10500","10600","10150","145201","1500831450","108505327000","10690180"
"012160","영흥","KOSPI",,"730","4","0.55","729","734","721","28696","20924434","73956571560","101310372"
"036000","예림당","KOSDAQ","중견기업부","1935","-15","-0.77","1950","1970","1910","23226","44733820","44571325995","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","1220","0","0.00","1240","1240","1210","84530","102831405","40260536800","33000440"
"053280","예스24","KOSDAQ","우량기업부","5620","-130","-2.26","5900","5930","5600","576617","3333232620","140500000000","25000000"
"015360","예스코홀딩스","KOSPI",,"30950","-50","-0.16","31300","31300","30950","8185","254572100","185700000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","7560","40","0.53","7590","7680","7190","24212","180175880","136471986000","18051850"
"900300","오가닉티코스메틱","KOSDAQ","외국기업(소속부없음)","242","-2","-0.82","245","247","240","2016244","490826186","44833762402","185263481"
"045060","오공","KOSDAQ","우량기업부","3520","-40","-1.12","3585","3585","3500","62796","221390230","59635748480","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5070","-170","-3.24","5190","5230","5070","375984","1927630410","59555307630","11746609"
"007310","오뚜기","KOSPI",,"457500","1500","0.33","456000","462000","456000","2052","941637000","1833582225000","4007830"
"039830","오로라","KOSDAQ","우량기업부","8220","90","1.11","8150","8220","8070","10291","84111750","88470955800","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","14150","-350","-2.41","14800","14800","14100","48668","694054100","132536569300","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4965","-45","-0.90","5040","5080","4940","967756","4840728435","134396711160","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2485","100","4.19","2395","2505","2385","114580","280930855","113250547585","45573661"
"002630","오리엔트바이오","KOSPI",,"653","-1","-0.15","653","660","648","114021","74284659","77434702265","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1350","-25","-1.82","1405","1405","1350","29258","39952130","42852931200","31742912"
"271560","오리온","KOSPI",,"119000","1000","0.85","118000","120000","116500","109665","12999121500","4704799708000","39536132"
"001800","오리온홀딩스","KOSPI",,"15100","-200","-1.31","15300","15350","15100","53747","816192800","945945872200","62645422"
"010470","오리콤","KOSDAQ","우량기업부","15650","-750","-4.57","16450","16450","15550","425406","6784278650","187409532500","11975050"
"352910","오비고","KOSDAQ","기술성장기업부","9820","0","0.00","9870","9900","9780","18748","184799070","119471033260","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5130","30","0.59","5130","5140","5050","30956","157912790","91046634660","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1685","-15","-0.88","1730","1730","1675","128761","217604530","117137398640","69517744"
"241790","오션브릿지","KOSDAQ","우량기업부","13150","-100","-0.75","13200","13200","12950","55568","725111650","131534637100","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","18000","550","3.15","17550","18250","17100","223435","3970762850","661372398000","36742911"
"226400","오스테오닉","KOSDAQ","기술성장기업부","3195","-50","-1.54","3245","3245","3175","32143","102624650","55633867245","17412791"
"031510","오스템","KOSDAQ","중견기업부","1480","20","1.37","1465","1485","1460","33585","49436455","41440000000","28000000"
"048260","오스템임플란트","KOSDAQ","투자주의환기종목(소속부없음)","137800","4800","3.61","135600","141200","133500","439980","60406305000","2053743088800","14903796"
"368970","오에스피","KOSDAQ","벤처기업부","6030","70","1.17","5950","6140","5900","141081","852759740","56357344800","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","18400","-150","-0.81","18850","18850","18300","33670","623542350","195483348000","10624095"
"080580","오킨스전자","KOSDAQ","벤처기업부","17400","-50","-0.29","17600","17700","17250","18084","315208950","307619785200","17679298"
"067170","오텍","KOSDAQ","우량기업부","6040","-120","-1.95","6180","6180","6010","91996","558407130","92965294200","15391605"
"353590","오토앤","KOSDAQ","중견기업부","11500","50","0.44","11500","11550","11250","82757","946761300","148069055000","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","8150","-440","-5.12","8580","8620","8080","563347","4695427650","96662504500","11860430"
"049480","오픈베이스","KOSDAQ","중견기업부","2780","-40","-1.42","2835","2855","2780","548993","1541323905","87354224740","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","9490","70","0.74","9500","9820","9330","2021412","19266112270","198298522760","20895524"
"309930","오하임아이엔티","KOSDAQ","벤처기업부","2485","-40","-1.58","2515","2540","2485","30126","75437585","52742002810","21224146"
"244460","올리패스","KOSDAQ","기술성장기업부","6930","80","1.17","6900","7130","6660","169143","1167966470","200159446410","28883037"
"226950","올릭스","KOSDAQ","기술성장기업부","21900","0","0.00","22300","22300","21400","44130","960821600","300099204000","13703160"
"057540","옴니시스템","KOSDAQ","중견기업부","1665","-30","-1.77","1700","1700","1660","315332","528870470","77338176075","46449355"
"131030","옵투스제약","KOSDAQ","우량기업부","6400","-30","-0.47","6390","6520","6360","16124","103296890","103380236800","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3700","10","0.27","3680","3745","3655","49590","182591210","90590596500","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","12750","-100","-0.78","12900","12950","12500","47849","609115750","71859000000","5636000"
"380540","옵티코어","KOSDAQ","중견기업부","2720","-75","-2.68","2755","2760","2600","4623386","12439272900","71267685600","26201355"
"153710","옵티팜","KOSDAQ","기술성장기업부","7050","-40","-0.56","7160","7160","7040","17718","125390820","103423203900","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","5320","100","1.92","5220","5670","5220","33130","180092780","36752060240","6908282"
"122990","와이솔","KOSDAQ","우량기업부","6670","-30","-0.45","6700","6700","6620","29780","197776870","188006896470","28186941"
"232140","와이아이케이","KOSDAQ","우량기업부","3165","-5","-0.16","3170","3235","3150","108407","344361825","259673532750","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2350","0","0.00","2400","2400","2300","65628","153612150","124221000000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","9000","100","1.12","8870","9980","8820","1379740","12957786060","163796931000","18199659"
"155650","와이엠씨","KOSDAQ","우량기업부","5610","-50","-0.88","5640","5700","5610","15504","87597390","112056148380","19974358"
"273640","와이엠텍","KOSDAQ","벤처기업부","19700","700","3.68","19400","20100","19200","108164","2127697400","216030200000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","14350","350","2.50","14250","14650","14200","47453","683549050","234112558400","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","891","-34","-3.68","921","921","861","2799582","2488322382","32441636106","36410366"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","1350","-20","-1.46","1370","1380","1335","130572","176806050","77527497600","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1365","5","0.37","1380","1380","1340","133389","180261065","68877329430","50459582"
"019210","와이지-원","KOSDAQ","중견기업부","6530","40","0.62","6520","6580","6480","34349","223459660","199647038070","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","벤처기업부","48650","750","1.57","48550","49500","48050","429192","20924465450","907564241850","18654969"
"011690","와이투솔루션","KOSPI",,"619","-6","-0.96","625","628","614","354261","219340217","98566859303","159235637"
"332570","와이팜","KOSDAQ","중견기업부","3005","-10","-0.33","3040","3045","2980","48343","144940685","112210774780","37341356"
"079000","와토스코리아","KOSDAQ","중견기업부","5690","20","0.35","5680","5700","5610","3335","18878140","40968000000","7200000"
"070960","용평리조트","KOSPI",,"3480","30","0.87","3480","3825","3360","747383","2694555455","167503998840","48133333"
"316140","우리금융지주","KOSPI",,"12350","0","0.00","12400","12550","12350","2818179","34951162900","8991547780150","728060549"
"032820","우리기술","KOSDAQ","벤처기업부","1495","10","0.67","1490","1525","1470","4245416","6347767975","225184530480","150625104"
"041190","우리기술투자","KOSDAQ","우량기업부","4165","115","2.84","4120","4270","4080","1526053","6385430605","349860000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","9010","-110","-1.21","9120","9500","9010","565454","5234793930","88276312930","9797593"
"046970","우리로","KOSDAQ","벤처기업부","1400","55","4.09","1340","1435","1320","517084","719118710","44869487600","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","3155","10","0.32","3170","3175","3125","154899","488522360","151429203590","47996578"
"215360","우리산업","KOSDAQ","우량기업부","13800","150","1.10","13850","14150","13650","39246","545080000","126023849400","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","4700","50","1.08","4680","4935","4635","365815","1742867285","88770502700","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1835","0","0.00","1840","1845","1820","95621","174776980","127051074905","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1925","-15","-0.77","1945","1950","1905","53832","103416945","50479941050","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1075","10","0.94","1065","1075","1055","73695","78574585","55341000000","51480000"
"010050","우리종금","KOSPI",,"771","5","0.65","767","771","765","676082","520015454","674010826026","874203406"
"101170","우림피티에스","KOSDAQ","벤처기업부","6760","-130","-1.89","6950","7000","6760","479314","3290803310","91260000000","13500000"
"006980","우성","KOSPI",,"23800","400","1.71","23600","23850","23250","2547","59922950","73542000000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2600","20","0.78","2605","2610","2575","41320","107182565","101590070400","39073104"
"017370","우신시스템","KOSPI",,"3480","10","0.29","3520","3520","3450","79829","279187765","63732907920","18314054"
"103840","우양","KOSDAQ","중견기업부","2750","5","0.18","2720","2750","2710","33654","93193510","39209500000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","3700","75","2.07","3660","3735","3610","167515","615960105","66875095000","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","3025","50","1.68","2980","3060","2980","11599","34901345","39196470775","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","14200","-100","-0.70","14350","14450","14150","16384","233962050","138166000000","9730000"
