종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"279060","이노벡스","KONEX","일반기업부","3280","40","1.23","3300","3475","3200","3262","10454310","29766249280","9075076"
"214320","이노션","KOSPI",,"39700","-500","-1.24","40000","40000","39600","29575","1175177250","794000000000","20000000"
"056090","이노시스","KOSDAQ","관리종목(소속부없음)","1180","0","0.00","0","0","0","0","0","93078496760","78880082"
"073490","이노와이어리스","KOSDAQ","우량기업부","27600","-100","-0.36","27600","27850","27450","17431","480733000","209866149600","7603846"
"344860","이노진","KOSDAQ","기술성장기업부","3490","-30","-0.85","3525","3525","3465","51754","180661120","41984700000","12030000"
"246960","이노테라피","KOSDAQ","기술성장기업부","7590","-10","-0.13","7530","7890","7470","16172","122707430","47940921930","6316327"
"088390","이녹스","KOSDAQ","우량기업부","36450","-1150","-3.06","37400","37400","35850","67936","2476222400","342114013800","9385844"
"272290","이녹스첨단소재","KOSDAQ GLOBAL","우량기업부","41300","-500","-1.20","41300","42100","40900","225564","9312315600","834328475400","20201658"
"053350","이니텍","KOSDAQ","중견기업부","3880","-35","-0.89","3915","3915","3860","9268","35973940","76788754080","19790916"
"041520","이라이콤","KOSDAQ","중견기업부","5620","-50","-0.88","5670","5700","5620","17011","96128110","68500662600","12188730"
"264850","이랜시스","KOSDAQ","중견기업부","2655","-5","-0.19","2640","2675","2630","25647","67858200","78437493360","29543312"
"054210","이랜텍","KOSDAQ","우량기업부","11990","-120","-0.99","12050","12160","11980","82666","993655100","303241607900","25291210"
"164060","이루다","KOSDAQ","벤처기업부","6720","-200","-2.89","6900","6960","6700","363184","2457739080","130878995520","19476041"
"065440","이루온","KOSDAQ","벤처기업부","2230","-25","-1.11","2240","2260","2225","182859","409528815","60823294600","27275020"
"088260","이리츠코크렙","KOSPI",,"5280","40","0.76","5220","5280","5200","42192","221288320","334443595200","63341590"
"139480","이마트","KOSPI",,"87500","0","0.00","87300","87800","87000","70439","6160276700","2439134162500","27875819"
"115610","이미지스","KOSDAQ","벤처기업부","2710","-190","-6.55","2875","2875","2700","211001","582412255","41539627960","15328276"
"078020","이베스트투자증권","KOSDAQ","우량기업부","4420","-10","-0.23","4400","4450","4400","24550","108783875","245226859800","55481190"
"131400","이브이첨단소재","KOSDAQ","벤처기업부","7720","20","0.26","7670","7960","7400","9074626","69504667600","456979061880","59194179"
"208850","이비테크","KONEX","일반기업부","5290","0","0.00","0","0","0","0","0","14919122500","2820250"
"351330","이삭엔지니어링","KOSDAQ","벤처기업부","10300","-20","-0.19","10320","10480","10140","18304","188330990","85371756000","8288520"
"080010","이상네트웍스","KOSDAQ","중견기업부","5740","0","0.00","5730","5820","5670","30234","173766670","57400000000","10000000"
"379390","이성씨엔아이","KONEX","일반기업부","9180","10","0.11","8800","9190","8600","148","1305920","26084602800","2841460"
"086890","이수앱지스","KOSDAQ","기술성장기업부","6850","-110","-1.58","6930","6960","6800","61931","425370070","227301275800","33182668"
"007660","이수페타시스","KOSPI",,"10700","-400","-3.60","10890","10960","10610","3295686","35525959040","676736683300","63246419"
"005950","이수화학","KOSPI",,"41500","0","0.00","0","0","0","0","0","1160321076000","27959544"
"015020","이스타코","KOSPI",,"899","14","1.58","885","917","871","367764","329515879","38523588400","42851600"
"047560","이스트소프트","KOSDAQ","벤처기업부","16100","1320","8.93","15750","17580","15560","9390203","155239871770","183212075200","11379632"
"900110","이스트아시아홀딩스","KOSDAQ","외국기업(소속부없음)","167","0","0.00","166","168","165","2123209","352704880","48752652350","291932050"
"067010","이씨에스","KOSDAQ","벤처기업부","3665","25","0.69","3615","3665","3595","22951","83101040","45057510000","12294000"
"093230","이아이디","KOSPI",,"1392","0","0.00","0","0","0","0","0","339310256256","243757368"
"341310","이앤에치","KONEX","일반기업부","829","-21","-2.47","829","829","800","103","82487","14336228600","17293400"
"102710","이엔에프테크놀로지","KOSDAQ","우량기업부","21900","150","0.69","21500","22100","21300","80885","1766484700","312903608400","14287836"
"066980","이엔코퍼레이션","KOSDAQ","중견기업부","2845","85","3.08","2760","2850","2735","190275","536664980","142210787365","49986217"
"074610","이엔플러스","KOSPI",,"10110","-300","-2.88","10390","10390","10050","1817153","18443157530","612578326080","60591328"
"063760","이엘피","KOSDAQ","벤처기업부","4335","-20","-0.46","4450","4450","4290","49198","212643710","40424438550","9325130"
"123570","이엠넷","KOSDAQ","중견기업부","3475","-35","-1.00","3515","3515","3450","20201","70118235","77409371050","22276078"
"083470","이엠앤아이","KOSDAQ","중견기업부","3515","-185","-5.00","3650","3725","3410","482115","1687238605","75011256435","21340329"
"095190","이엠코리아","KOSDAQ","중견기업부","2870","-25","-0.86","2880","2910","2860","117819","339158630","122207576190","42581037"
"091120","이엠텍","KOSDAQ","우량기업부","27150","200","0.74","26900","27350","26550","96373","2605938350","465159212400","17132936"
"232530","이엠티","KONEX","일반기업부","4985","35","0.71","5000","5000","4700","5308","25866535","127687305440","25614304"
"102460","이연제약","KOSPI",,"18290","-110","-0.60","18400","18500","18180","27388","500030280","329193973330","17998577"
"039030","이오테크닉스","KOSDAQ GLOBAL","우량기업부","87300","-800","-0.91","87500","87900","86200","49363","4305168200","1075496715000","12319550"
"294090","이오플로우","KOSDAQ","기술성장기업부","26450","850","3.32","25250","26850","25150","1062231","27843715450","803082279550","30362279"
"088290","이원컴포텍","KOSDAQ","중견기업부","4285","0","0.00","4300","4390","4255","159481","687446645","104060106615","24284739"
"084680","이월드","KOSPI",,"1545","-10","-0.64","1565","1567","1539","73725","114321212","219090568185","141806193"
"181340","이즈미디어","KOSDAQ","관리종목(소속부없음)","2705","0","0.00","0","0","0","0","0","54259503030","20058966"
"353810","이지바이오","KOSDAQ","우량기업부","4290","125","3.00","4180","4480","4160","1690571","7351757050","146682478800","34191720"
"350520","이지스레지던스리츠","KOSPI",,"3960","0","0.00","3930","3965","3930","13511","53487265","112300123320","28358617"
"334890","이지스밸류리츠","KOSPI",,"4780","-20","-0.42","4800","4850","4765","22871","109300590","175642701300","36745335"
"099750","이지케어텍","KOSDAQ","벤처기업부","26050","-100","-0.38","25950","26500","25450","25839","671702400","178045914800","6834776"
"377330","이지트로닉스","KOSDAQ","기술성장기업부","10900","90","0.83","10810","10950","10710","30521","331790950","88284048600","8099454"
"035810","이지홀딩스","KOSDAQ","우량기업부","3405","115","3.50","3290","3470","3265","1376304","4680700185","221821602225","65145845"
"160600","이큐셀","KOSDAQ","관리종목(소속부없음)","3100","0","0.00","0","0","0","0","0","106895911200","34482552"
"092130","이크레더블","KOSDAQ","중견기업부","15960","-50","-0.31","16020","16030","15900","15381","245444480","192215856000","12043600"
"096040","이트론","KOSDAQ","중견기업부","271","0","0.00","0","0","0","0","0","191361580945","706131295"
"134060","이퓨쳐","KOSDAQ","벤처기업부","6370","-30","-0.47","6400","6440","6330","6949","44303650","30380122500","4769250"
"001840","이화공영","KOSDAQ","중견기업부","4035","-15","-0.37","4070","4190","4035","427409","1759315850","79916241600","19805760"
"000760","이화산업","KOSPI",,"22900","0","0.00","23000","25200","22650","84730","1985620850","64120000000","2800000"
"024810","이화전기","KOSDAQ","벤처기업부","899","0","0.00","0","0","0","0","0","181597539712","201999488"
"014990","인디에프","KOSPI",,"1111","-56","-4.80","1154","1162","1110","2445901","2775472180","78562137445","70712995"
"041830","인바디","KOSDAQ","우량기업부","26950","50","0.19","26800","27150","26600","11666","314567400","368777924900","13683782"
"352940","인바이오","KOSDAQ","벤처기업부","4445","-65","-1.44","4515","4560","4440","28349","127349755","48307059850","10867730"
"101140","인바이오젠","KOSPI",,"467","0","0.00","0","0","0","0","0","65792982110","140884330"
"216400","인바이츠바이오코아","KONEX","일반기업부","8140","-20","-0.25","8200","8200","8040","36","294390","62770104100","7711315"
"079950","인베니아","KOSDAQ","중견기업부","1884","-71","-3.63","2015","2015","1825","858815","1632307697","43708800000","23200000"
"389470","인벤티지랩","KOSDAQ","기술성장기업부","9700","210","2.21","9430","10530","9260","930846","9245345880","81533893200","8405556"
"277410","인산가","KOSDAQ","벤처기업부","1853","0","0.00","1880","1880","1837","81473","150829877","60006345697","32383349"
"060150","인선이엔티","KOSDAQ","우량기업부","8600","-10","-0.12","8600","8620","8480","125597","1077820140","400447063200","46563612"
"033230","인성정보","KOSDAQ","중견기업부","3210","-100","-3.02","3275","3350","3160","1266894","4091510975","125881369800","39215380"
"006490","인스코비","KOSPI",,"1397","-16","-1.13","1413","1418","1385","228205","318916292","156994864191","112380003"
"037330","인지디스플레","KOSDAQ","우량기업부","2115","-10","-0.47","2125","2150","2080","31477","66438400","92817248760","43885224"
"100030","인지소프트","KOSDAQ","중견기업부","21400","-150","-0.70","21500","21550","21200","6980","148817350","70271479600","3283714"
"023800","인지컨트롤스","KOSPI",,"9370","-80","-0.85","9450","9510","9250","67106","629938170","148132175890","15809197"
"034590","인천도시가스","KOSPI",,"26050","-150","-0.57","26100","26150","25950","1220","31747900","113962341700","4374754"
"211050","인카금융서비스","KOSDAQ","기술성장기업부","12600","-150","-1.18","13330","13330","12360","52865","670395160","129477096000","10275960"
"083640","인콘","KOSDAQ","벤처기업부","751","-17","-2.21","763","763","744","569714","429024864","43584519312","58035312"
"216050","인크로스","KOSDAQ","중견기업부","14840","1320","9.76","13650","15400","13650","978798","14472219730","190593414480","12843222"
"049070","인탑스","KOSDAQ GLOBAL","우량기업부","34500","-600","-1.71","34650","35200","34250","120362","4174122100","593400000000","17200000"
"119610","인터로조","KOSDAQ","우량기업부","36250","-50","-0.14","36300","36900","35350","27057","976004650","479097327500","13216478"
"017250","인터엠","KOSDAQ","중견기업부","1388","8","0.58","1449","1449","1341","123795","169812417","29211108196","21045467"
"129260","인터지스","KOSPI",,"2605","-5","-0.19","2610","2615","2575","129826","337290750","77493211770","29747874"
"051370","인터플렉스","KOSDAQ","중견기업부","11400","-310","-2.65","11600","11670","11370","129918","1491753860","265933180800","23327472"
"064290","인텍플러스","KOSDAQ","우량기업부","19150","150","0.79","18950","19300","18730","61903","1182815300","244736272300","12779962"
"189300","인텔리안테크","KOSDAQ","우량기업부","75200","-3200","-4.08","77000","78700","73800","229528","17373462000","690611908800","9183669"
"150840","인트로메딕","KOSDAQ","관리종목(소속부없음)","5850","0","0.00","0","0","0","0","0","223669017000","38234020"
"048530","인트론바이오","KOSDAQ","기술성장기업부","7870","-20","-0.25","7890","8000","7770","102210","803982930","268766496940","34150762"
"023810","인팩","KOSPI",,"10300","-50","-0.48","10270","10340","10080","31378","319127720","103000000000","10000000"
"175140","인포마크","KOSDAQ","벤처기업부","8060","-60","-0.74","8120","8250","8000","12086","97308870","118757249000","14734150"
"115310","인포바인","KOSDAQ","벤처기업부","28350","-1300","-4.38","29450","29450","28350","17068","492340700","90518233050","3192883"
"039290","인포뱅크","KOSDAQ","우량기업부","12910","-180","-1.38","13230","13230","12910","34170","444829240","112239255980","8693978"
"071200","인피니트헬스케어","KOSDAQ","중견기업부","5330","-20","-0.37","5300","5390","5220","27245","145283810","130033121140","24396458"
"101930","인화정공","KOSDAQ","우량기업부","11060","320","2.98","10710","11230","10100","63881","702693190","103208657300","9331705"
"249420","일동제약","KOSPI",,"20250","-200","-0.98","20750","20900","20250","145828","2989520800","542766521250","26803285"
"000230","일동홀딩스","KOSPI",,"11900","80","0.68","11980","12280","11820","60144","723754750","137330760000","11540400"
"013360","일성건설","KOSPI",,"2435","80","3.40","2330","2610","2330","3054275","7616268210","131550582800","54024880"
