종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"239610","에이치엘사이언스","KOSDAQ","우량기업부","15830","-50","-0.31","16000","16100","15800","7773","124068480","85357180450","5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","1988","2","0.10","1983","1989","1975","31957","63495954","8637860000","4345000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","6710","40","0.60","6700","6710","6570","28362","189360850","68275679230","10175213"
"044780","에이치케이","KOSDAQ","벤처기업부","1826","9","0.50","1817","1830","1813","18942","34546653","33791567062","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","8200","150","1.86","8210","8290","8100","114446","938099130","171067735800","20861919"
"355690","에이텀","KOSDAQ","기술성장기업부","17900","100","0.56","17770","18490","17450","161303","2899521020","96412264000","5386160"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10800","430","4.15","10450","10810","10440","135794","1445541440","108000000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","12900","-180","-1.38","13060","13060","12810","73613","954423040","106554000000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","14910","310","2.12","14650","14950","14600","50805","751686660","79619400000","5340000"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2940","35","1.20","2895","2950","2895","145605","425810420","141120000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3560","0","0.00","3495","3835","3475","7756185","28006955000","150809051080","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","7000","0","0.00","0","0","0","0","0","25200000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","13310","160","1.22","13300","13500","13160","88859","1188055880","192483283740","14461554"
"007460","에이프로젠","KOSPI",,"947","9","0.96","938","957","931","1510051","1429485947","250800883326","264837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","758","4","0.53","765","770","744","194741","147225395","50184959060","66207070"
"003060","에이프로젠바이오로직스","KOSPI",,"286","4","1.42","282","290","282","1491428","426579296","190405841054","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","12330","330","2.75","12100","12610","11860","648122","7917184230","266009762700","21574190"
"244920","에이플러스에셋","KOSPI",,"4300","0","0.00","4250","4305","4245","21735","92781230","97213079900","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","14270","20","0.14","14400","14400","13750","157611","2201245840","342203090650","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","18200","-160","-0.87","18360","18410","18130","86044","1567274540","245500273200","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","9700","-100","-1.02","9810","9880","9630","145944","1422182400","313969881300","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5720","10","0.18","5790","5810","5680","129945","746837600","77920482640","13622462"
"097780","에코볼트","KOSDAQ","중견기업부","1039","9","0.87","1030","1040","1019","90463","93257455","65176821182","62730338"
"448280","에코아이","KOSDAQ","중견기업부","51500","10900","26.85","41150","52700","41050","3882723","192014083400","508667714500","9877043"
"101360","에코앤드림","KOSDAQ","우량기업부","23300","200","0.87","23150","23550","22950","114151","2646471600","265976093900","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","2835","70","2.53","2775","2840","2745","71852","202007970","75667454100","26690460"
"086520","에코프로","KOSDAQ","우량기업부","727000","-6000","-0.82","741000","742000","718000","407576","296375628000","19358314636000","26627668"
"450080","에코프로머티","KOSPI",,"205000","-500","-0.24","201000","208500","194300","2029032","408168481000","13986526390000","68226958"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","318500","500","0.16","321500","322000","316000","582685","185527731500","31149728064000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","69000","-1000","-1.43","70500","70500","68800","121262","8408678000","1056040308000","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","5070","150","3.05","4960","5120","4910","1701097","8551355835","208728705900","41169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2465","0","0.00","2470","2590","2465","27546","69137260","28101000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6470","0","0.00","6480","6560","6460","8115","52780540","78157600000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","24100","-1000","-3.98","25350","25350","23850","448580","10928133200","524338614900","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","4905","-15","-0.30","4920","4945","4850","10233","49930655","75501723240","15392808"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","11080","-70","-0.63","11070","11220","10880","120289","1323595450","94077199760","8490722"
"446440","에피바이오텍","KONEX","일반기업부","12120","-380","-3.04","12120","12120","12120","100","1212000","27845748480","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","887","0","0.00","887","889","882","71020","62865530","29424937076","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","575","4","0.70","590","592","562","112723","64499001","33997343050","59125814"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","9310","-50","-0.53","9420","9590","9300","232592","2183073060","338097556370","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","2105","0","0.00","2105","2140","2095","814898","1721421000","151483022255","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","6690","-40","-0.59","6730","7130","6420","4916791","33615241660","190621461480","28493492"
"070300","엑스큐어","KOSDAQ","벤처기업부","3085","-30","-0.96","3115","3160","3060","14614","45367115","22724338290","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","6880","-160","-2.27","7070","7110","6680","1535336","10591621100","156737449280","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","13930","540","4.03","13500","14000","13350","331084","4546384800","151123742210","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","14870","-10","-0.07","14980","15200","14670","15671","232573870","124079636910","8344293"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2880","0","0.00","2880","2880","2805","151810","431215125","121449600000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","7900","200","2.60","7960","8150","7740","1437865","11437593060","134105865400","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","6260","230","3.81","6030","6350","5890","32732","200006750","67782115640","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","10310","160","1.58","10200","10310","9990","18146","184416390","108835906640","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","659","18","2.81","641","660","641","337536","220536292","39003721616","59186224"
"036570","엔씨소프트","KOSPI",,"238500","-3000","-1.24","242500","244000","237000","152948","36626443500","5236034247000","21954022"
"238170","엔에스엠","KONEX","일반기업부","498","10","2.05","498","498","498","1","498","10345792632","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4090","-150","-3.54","4100","4100","4000","242","968190","16113373000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"10300","40","0.39","10270","10300","10270","286834","2949357210","105657400000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9690","0","0.00","9640","9690","9620","5007","48228430","49419000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2065","-5","-0.24","2060","2070","2055","4741","9757430","14785400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2075","15","0.73","2065","2075","2055","55013","113760850","10437250000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","1998","3","0.15","1996","1999","1982","43480","86790435","17582400000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2020","10","0.50","1992","2025","1992","52849","106521261","15756000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","5450","0","0.00","0","0","0","0","0","21364000000","3920000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","1976","14","0.71","1979","1979","1969","15754","31104021","28355600000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","1893","1","0.05","1885","1902","1883","214581","406769309","17226300000","9100000"
"265740","엔에프씨","KOSDAQ","중견기업부","8630","40","0.47","8600","8750","8530","13538","116624710","77081434000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","5470","90","1.67","5380","5580","5320","54434","299233300","70504071690","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","16870","760","4.72","16270","17300","16000","279260","4683608560","177435572790","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1855","-325","-14.91","1855","1855","1855","50","92750","11167100000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1797","-16","-0.88","1825","1825","1777","252784","453404325","152862814914","85065562"
"085310","엔케이","KOSPI",,"1004","3","0.30","1001","1006","998","112086","112265389","80303285408","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","12160","-190","-1.54","12410","12930","11810","1087349","13142222220","503858148480","41435703"
"348370","엔켐","KOSDAQ","벤처기업부","78200","-900","-1.14","79100","79900","77200","217235","17038256200","1272385553000","16270915"
"058450","엔터파트너즈","KOSDAQ","중견기업부","3100","425","15.89","2700","3290","2675","1006920","3052409805","32334701900","10430549"
"069410","엔텔스","KOSDAQ","벤처기업부","5270","0","0.00","5190","5320","5120","328811","1717068120","53990222480","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","628","13","2.11","615","631","609","399446","248738249","65045432840","103575530"
"291230","엔피","KOSDAQ","중견기업부","3350","0","0.00","3370","3375","3250","424943","1407713600","146530370150","43740409"
"198080","엔피디","KOSDAQ","중견기업부","2030","25","1.25","2005","2080","2000","38071","76901660","43716425550","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1958","21","1.08","1937","1974","1937","19901","38933279","36661441234","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3055","70","2.35","3015","3200","2990","28361","86625380","20402512000","6678400"
"276240","엘리비젼","KONEX","일반기업부","534","-1","-0.19","535","535","455","403","183603","4300375692","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2560","40","1.59","2525","2570","2515","681699","1730172200","439266332160","171588411"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","29100","-100","-0.34","29200","29500","28950","101201","2952634450","660130328100","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","196400","5700","2.99","189000","204000","187400","1235110","243778692600","7119072830000","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","9980","130","1.32","10050","10180","9500","221704","2196483980","198968695140","19936743"
"311060","엘에이티","KONEX","일반기업부","7990","450","5.97","7540","7990","7540","7","53680","27246435330","3410067"
"073110","엘엠에스","KOSDAQ","중견기업부","9350","-440","-4.49","9720","9890","9340","899697","8585162820","83175309250","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","20400","400","2.00","20150","20800","20150","457686","9374836850","363324673200","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1263","-10","-0.79","1277","1287","1260","874836","1110285406","106657216497","84447519"
