종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"073110","엘엠에스","KOSDAQ","중견기업부","8960","-390","-4.17","9140","9260","8600","618714","5493425850","79705964800","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","20050","-350","-1.72","20050","20450","19800","384109","7703623500","357091161650","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1253","-10","-0.79","1265","1277","1251","747797","942334655","105812741307","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","16850","650","4.01","15520","16940","15430","530978","8523237470","152479525500","9049230"
"058630","엠게임","KOSDAQ","우량기업부","6430","-30","-0.46","6360","6430","6320","126052","803362280","125667129110","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","72000","-900","-1.23","72000","73400","71100","99022","7167442500","807272640000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","745","4","0.54","741","745","734","231982","172019786","84905073790","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","3075","-45","-1.44","3060","3095","3060","9511","29193540","56140022850","18256918"
"097520","엠씨넥스","KOSPI",,"30100","-250","-0.82","30300","30550","30100","42588","1287242000","541129733200","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","14920","-210","-1.39","15120","15120","14760","32366","482127250","73748515600","4942930"
"179290","엠아이텍","KOSDAQ","우량기업부","6580","-60","-0.90","6560","6670","6510","47713","313813730","212373961240","32275678"
"009780","엠에스씨","KOSDAQ","우량기업부","5370","-40","-0.74","5380","5400","5310","15114","80842380","94512000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5360","160","3.08","5190","5420","5160","844106","4512037590","244728364720","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","2760","20","0.73","2775","2910","2705","777266","2120638145","110113854240","39896324"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1515","-38","-2.45","1553","1553","1510","226539","345515374","48111192945","31756563"
"033160","엠케이전자","KOSDAQ","우량기업부","12150","-90","-0.74","12240","12400","12110","77576","947169430","268105921650","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","7690","-140","-1.79","7760","7830","7680","45007","347576100","130062538760","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","3325","-150","-4.32","3440","3470","3320","130707","441524890","134137918075","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","11510","-90","-0.78","11590","11670","11430","62633","721751760","141370447020","12282402"
"115960","연우","KOSDAQ","우량기업부","14900","100","0.68","14800","15220","14800","21503","323352310","184730200000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8940","50","0.56","8840","8940","8780","10002","88592430","72691140000","8131000"
"014440","영보화학","KOSPI",,"3780","145","3.99","3635","4165","3635","3202626","12785018215","75600000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","922","13","1.43","909","929","897","100308","91536352","41121103190","44599895"
"111770","영원무역","KOSPI",,"46850","-250","-0.53","47000","47250","46550","55384","2595524050","2075992275800","44311468"
"009970","영원무역홀딩스","KOSPI",,"79700","-300","-0.38","79900","80800","78900","14155","1125185000","1086756682400","13635592"
"003520","영진약품","KOSPI",,"2030","-30","-1.46","2060","2075","2030","184099","376313330","371272243930","182892731"
"000670","영풍","KOSPI",,"511000","-7000","-1.35","517000","521000","505000","1478","754105000","941282440000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12890","-60","-0.46","12940","12950","12850","64598","832398020","203017500000","15750000"
"006740","영풍제지","KOSPI",,"2860","-15","-0.52","2870","2895","2850","1017870","2920095250","132938943280","46482148"
"012280","영화금속","KOSPI",,"886","2","0.23","880","889","878","110122","97435605","47307531430","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10400","50","0.48","10350","10430","10300","20527","212932240","111177872000","10690180"
"012160","영흥","KOSPI",,"562","-6","-1.06","562","569","560","116749","65737422","56936429064","101310372"
"036000","예림당","KOSDAQ","중견기업부","1780","-2","-0.11","1768","1784","1766","7292","12945755","41001013060","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","764","-14","-1.80","778","778","742","40351","30628933","25212336160","33000440"
"053280","예스24","KOSDAQ","우량기업부","4765","15","0.32","4710","4775","4710","47066","223204260","119125000000","25000000"
"015360","예스코홀딩스","KOSPI",,"35450","400","1.14","35000","35450","34750","1771","62254100","212700000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","17010","-490","-2.80","17500","17500","16920","140069","2395702050","323944257420","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","117","2","1.74","115","117","115","602737","70061078","28695827277","245263481"
"045060","오공","KOSDAQ","우량기업부","3135","-80","-2.49","3195","3195","3125","15044","47340170","53113088490","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4615","-100","-2.12","4715","4715","4615","28666","133001360","54210600535","11746609"
"007310","오뚜기","KOSPI",,"396500","-3000","-0.75","399500","400000","395500","2942","1167199500","1589104595000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7390","180","2.50","7180","7810","7180","247796","1865501730","79537757100","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","27950","150","0.54","27400","28300","27200","134125","3735105250","261794848900","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3400","-50","-1.45","3525","3640","3380","918848","3220447315","92034001600","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2885","-10","-0.35","2900","2905","2855","50232","144254030","131480011985","45573661"
"002630","오리엔트바이오","KOSPI",,"603","0","0.00","602","609","601","154066","93151789","71505552015","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1218","7","0.58","1211","1228","1205","44760","54441239","38662866816","31742912"
"271560","오리온","KOSPI",,"115400","700","0.61","114900","115800","114200","59156","6815882800","4562469632800","39536132"
"001800","오리온홀딩스","KOSPI",,"15290","110","0.72","15100","15300","15100","69389","1057897100","957848502380","62645422"
"010470","오리콤","KOSDAQ","우량기업부","10800","-1370","-11.26","12280","12280","10800","653409","7363125370","129330540000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","21450","-350","-1.61","21500","21950","21400","11879","256214250","83759032500","3904850"
"352910","오비고","KOSDAQ","기술성장기업부","9940","-40","-0.40","9870","10100","9750","56066","555351730","121216391520","12194808"
"053980","오상자이엘","KOSDAQ","우량기업부","5750","-60","-1.03","5780","5820","5700","38099","219221780","102050321500","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1439","-21","-1.44","1450","1462","1439","167332","242308648","117249544442","81479878"
"241790","오션브릿지","KOSDAQ","우량기업부","12920","-180","-1.37","12880","13150","12770","72991","941335740","129234031280","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","22300","250","1.13","22000","23300","21700","453653","10230082450","847042263400","37983958"
"226400","오스테오닉","KOSDAQ","기술성장기업부","4755","10","0.21","4670","4790","4670","99434","471620830","98245912755","20661601"
"031510","오스템","KOSDAQ","중견기업부","1875","-18","-0.95","1890","1890","1850","53466","99404174","52500000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","5360","-170","-3.07","5500","5570","5330","123327","665523920","50095417600","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","12840","-130","-1.00","12790","12940","12750","19922","255364660","136413379800","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","7060","-160","-2.22","6980","7160","6810","546387","3829518450","124815843880","17679298"
"067170","오텍","KOSDAQ","중견기업부","4495","-45","-0.99","4555","4555","4480","15147","68323505","69185264475","15391605"
"353590","오토앤","KOSDAQ","중견기업부","7540","-330","-4.19","7880","7890","7520","65007","497890200","97081797800","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","13350","-1940","-12.69","15180","15570","13000","1061636","15219767540","158336740500","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","10440","-1820","-14.85","12210","12400","10200","838820","9525113140","102364200000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2585","15","0.58","2570","2630","2545","332004","858209180","81226860055","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","24250","1000","4.30","22850","24700","22700","2606107","62438191500","520400392500","21459810"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","4900","70","1.45","5000","5100","4715","592388","2862970285","104249411000","21275390"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","795","-21","-2.57","809","841","793","696208","563702456","24403944870","30696786"
"226950","올릭스","KOSDAQ","기술성장기업부","14440","670","4.87","13770","14840","13610","133550","1922642980","231325319960","16019759"
"057540","옴니시스템","KOSDAQ","중견기업부","877","-7","-0.79","886","887","873","144951","127810395","53891084335","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5240","190","3.76","5050","5240","5020","56258","290651620","84642568880","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3620","20","0.56","3635","3650","3450","653070","2326732585","88631880900","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","10160","-20","-0.20","10180","10270","10120","15250","155163210","57261760000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1316","-21","-1.57","1337","1371","1315","31907","42319550","37028418336","28137096"
"153710","옵티팜","KOSDAQ","기술성장기업부","6900","-90","-1.29","7000","7000","6900","11447","79299670","101222710200","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","23350","150","0.65","27300","29850","23100","13054120","336817673850","161308384700","6908282"
"432430","와이랩","KOSDAQ","기술성장기업부","8630","660","8.28","8040","8930","7960","1179841","10072448140","138207896600","16014820"
"338840","와이바이오로직스","KOSDAQ","기술성장기업부","12600","-940","-6.94","13340","13340","12590","578002","7443436990","174722914800","13866898"
"122990","와이솔","KOSDAQ","우량기업부","7780","-60","-0.77","7830","7840","7600","105460","814109590","219294400980","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","10820","0","0.00","10690","10830","10480","40701","432340230","109396096900","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","4610","135","3.02","4910","5100","4585","15948975","77114689110","378229063500","82045350"
"065530","와이어블","KOSDAQ","중견기업부","1856","-34","-1.80","1878","1884","1856","67172","125390778","98108160000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","7280","-50","-0.68","7290","7330","7220","26410","191975800","132493517520","18199659"
"007530","와이엠","KOSDAQ","중견기업부","2790","0","0.00","2790","2790","2705","12623","34762945","53496721080","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","5810","0","0.00","5770","6080","5750","239908","1410908150","113146019980","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","15800","-300","-1.86","16170","16170","15780","31140","495927320","173262800000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","10410","-260","-2.44","10530","10740","10390","34861","364807020","169833570240","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","753","-1","-0.13","754","760","750","138030","104440023","29482567428","39153476"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","819","0","0.00","816","840","814","92613","76024429","51861845763","63323377"
"273060","와이즈버즈","KOSDAQ","중견기업부","1745","402","29.93","1323","1745","1271","73139642","115732007322","88051970590","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","5970","70","1.19","5840","6020","5840","183856","1089479210","182525699430","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","53000","-600","-1.12","53100","54000","52600","315596","16772915400","990073337000","18680629"
