종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"052790","액토즈소프트","KOSDAQ","중견기업부","11450","290","2.60","11170","11470","11160","67959","770683770","129735805100","11330638"
"290740","액트로","KOSDAQ","벤처기업부","7450","-40","-0.53","7500","7500","7370","14000","103815090","74984331950","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","4675","475","11.31","4225","4730","4135","786017","3527910880","110055591525","23541303"
"092600","앤씨앤","KOSDAQ","벤처기업부","1580","32","2.07","1565","1597","1530","94865","149097772","39631956860","25083517"
"129890","앱코","KOSDAQ","벤처기업부","5110","0","0.00","0","0","0","0","0","51757565020","10128682"
"174900","앱클론","KOSDAQ","기술성장기업부","11940","-300","-2.45","12160","12320","11920","81722","984492160","183303703860","15352069"
"255440","야스","KOSDAQ","우량기업부","8750","-80","-0.91","8840","8840","8710","5845","51255200","114257500000","13058000"
"030960","양지사","KOSDAQ","중견기업부","14450","-60","-0.41","14500","14790","14430","63982","933118960","230911000000","15980000"
"102120","어보브반도체","KOSDAQ","우량기업부","8180","20","0.25","8120","8210","8070","36400","296308010","145446559540","17780753"
"263540","어스앤에어로스페이스","KOSDAQ","관리종목(소속부없음)","5950","0","0.00","0","0","0","0","0","62439841450","10494091"
"238120","얼라인드","KOSDAQ","기술성장기업부","3935","-95","-2.36","3925","3975","3640","153284","595836460","28290477880","7189448"
"224810","엄지하우스","KONEX","일반기업부","3220","-10","-0.31","0","0","0","0","0","13524000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","5800","-60","-1.02","5870","5870","5750","8052","46710710","56585310400","9756088"
"011090","에넥스","KOSPI",,"571","30","5.55","610","669","571","2621899","1616187876","34255227011","59991641"
"270660","에브리봇","KOSDAQ","벤처기업부","12030","-80","-0.66","12080","12310","11870","103020","1246032940","146661844260","12191342"
"038680","에스넷","KOSDAQ","중견기업부","4640","25","0.54","4650","4670","4590","60750","281193860","85528535360","18432874"
"137310","에스디바이오센서","KOSPI",,"10900","-20","-0.18","10980","11100","10800","166182","1810889860","1356803147700","124477353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","중견기업부","2235","35","1.59","2200","2400","2195","403858","928713630","28353478200","12686120"
"118000","에스메디","KOSPI",,"407","0","0.00","407","410","405","70911","28963142","58110386741","142777363"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","7480","-80","-1.06","7560","7590","7380","45317","338018000","84801328480","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","38900","1000","2.64","38000","40450","37350","287163","11314634150","240203765600","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1700","84","5.20","1616","1730","1615","1045726","1758747144","82160258800","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","2910","-145","-4.75","3055","3140","2900","280002","833418345","59559691680","20467248"
"065420","에스아이리소스","KOSDAQ","중견기업부","321","3","0.94","318","323","312","328288","104107363","22976312979","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","3955","510","14.80","2935","3955","2935","2","6890","4914898275","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","4025","50","1.26","3980","4180","3975","56818","229932740","28980000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","16990","0","0.00","16990","17030","16230","25894","432156190","68969545800","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","52100","4850","10.26","47550","53100","47450","1613266","81965024100","1117620388700","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","1891","11","0.59","1886","1897","1870","34250","64543322","36883015173","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","5180","140","2.78","5040","5190","4995","20274","102636000","31173183020","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2810","10","0.36","2795","2830","2770","115213","322852360","280986138270","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2880","130","4.73","2770","2965","2720","1347684","3882545645","75263921280","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2690","25","0.94","2615","2935","2615","78603","218847690","59222733340","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","29450","-250","-0.84","29550","29800","29450","63369","1871316000","1057512982000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2600","0","0.00","2605","2625","2585","75201","195249230","89239462000","34322870"
"005850","에스엘","KOSPI",,"32550","-850","-2.54","33100","33400","32500","115852","3785956650","1511899326000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KOSDAQ","기술성장기업부","4490","-20","-0.44","4500","4555","4320","92541","409710655","34456722470","7674103"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","815","-5","-0.61","731","815","730","153","111777","8458166985","10378119"
"041510","에스엠","KOSDAQ","우량기업부","91000","-200","-0.22","91300","91800","90200","96678","8791135200","2168611991000","23830901"
"010580","에스엠벡셀","KOSPI",,"1900","-16","-0.84","1889","1916","1858","45673","86249551","211378344000","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5400","0","0.00","5320","5410","5320","15414","82493970","108183308400","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","4800","-125","-2.54","4970","4970","4800","1584256","7716717600","234755520000","48907400"
"365330","에스와이스틸텍","KOSDAQ","중견기업부","4415","-395","-8.21","4845","4960","4375","4539508","20865239015","135143150000","30610000"
"012750","에스원","KOSPI",,"59800","1300","2.22","57800","61000","57800","41541","2483981500","2272350844400","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","589","-30","-4.85","618","621","589","1163298","699810490","69969998785","118794565"
"306040","에스제이그룹","KOSDAQ","우량기업부","9230","-60","-0.65","9160","9360","9160","4125","38158400","91061592440","9865828"
"217910","에스제이켐","KONEX","일반기업부","399","-16","-3.86","430","430","361","49293","20362355","5183218278","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","843","89","11.80","863","863","641","1013","692408","4696333611","5570977"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2060","5","0.24","2045","2060","2045","3667","7518070","6818600000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2025","5","0.25","2005","2025","2005","7635","15385535","10165500000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","2170","65","3.09","2105","2170","2050","3428271","7247274015","161941599050","74627465"
"069510","에스텍","KOSDAQ","벤처기업부","9050","50","0.56","8910","9070","8910","16822","151462630","98735500000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6540","-60","-0.91","6610","6610","6470","43976","286275780","77814640020","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","3960","65","1.67","3895","3960","3840","147859","581999800","109027678320","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","34050","850","2.56","32550","34050","32350","349062","11583833100","539011500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2345","15","0.64","2325","2355","2315","39379","91935045","29314788720","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","8900","-70","-0.78","8820","9480","8820","168981","1521480530","411878658900","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","68500","-200","-0.29","68500","69000","68200","34883","2389547900","1288401087500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","2250","-5","-0.22","2255","2265","2175","322392","713725705","36753025500","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","15500","-210","-1.34","15700","15700","15360","10870","168423790","108179398000","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","10090","140","1.41","10180","10470","9860","465610","4738251230","108707823620","10773818"
"058610","에스피지","KOSDAQ","우량기업부","33200","1700","5.40","31200","34550","30900","2677042","89640998600","736288352000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","663","1","0.15","665","676","660","113216","75783702","47736000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1840","56","3.14","1808","1907","1780","279790","519287955","59479860240","32326011"
"298690","에어부산","KOSPI",,"2925","-80","-2.66","3005","3005","2900","267166","784594890","341172000000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","2260","-40","-1.74","2270","2390","2235","1570142","3612986900","49349925000","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","271","0","0.00","271","277","268","313973","85001901","21601263931","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","26200","1450","5.86","24700","26300","24600","670961","17220137850","351789207800","13427069"
"096690","에이루트","KOSDAQ","중견기업부","463","7","1.54","450","467","450","579283","267011950","74535567924","160983948"
"140910","에이리츠","KOSPI",,"3580","-160","-4.28","3745","3745","3545","10562","38112670","15977654560","4463032"
"078520","에이블씨엔씨","KOSPI",,"7690","-130","-1.66","7800","7800","7520","114494","870952010","200048898090","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","19490","240","1.25","19270","19740","19230","334327","6537603980","933425585110","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","5350","-90","-1.65","5440","5590","5230","54689","293325540","103833768350","19408181"
"195990","에이비프로바이오","KOSDAQ","중견기업부","605","-23","-3.66","627","627","601","1350873","823675066","172055781205","284389721"
"003800","에이스침대","KOSDAQ","우량기업부","26300","-200","-0.75","26100","26400","26100","1864","48870950","291667000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","1905","-24","-1.24","1930","1945","1880","974664","1862639403","133209169065","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","13630","110","0.81","13520","13730","13270","24929","334798050","130030118220","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","10090","0","0.00","9810","10090","9810","3","29990","30902279760","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","2915","-40","-1.35","2930","2990","2865","18933","54829775","59048828520","20256888"
"015260","에이엔피","KOSPI",,"1674","-118","-6.58","1792","1826","1650","749043","1279401606","74855663730","44716645"
"172670","에이엘티","KOSDAQ","벤처기업부","18730","-450","-2.35","19000","19140","18730","56152","1062424240","167825651070","8960259"
"234070","에이원알폼","KONEX","일반기업부","1318","-232","-14.97","0","0","0","0","0","9144919276","6938482"
"445090","에이직랜드","KOSDAQ","벤처기업부","40500","1300","3.32","38100","41700","36250","1305058","50158332850","428705460000","10585320"
"072990","에이치시티","KOSDAQ","우량기업부","8390","-60","-0.71","8410","8500","8350","6537","54845400","60161006790","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","2130","227","11.93","1917","2190","1809","482266","979230861","27022377060","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","17140","0","0.00","17390","17390","16580","53","892720","128739636960","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","15220","-390","-2.50","15610","15770","15220","10252","157259160","82067990300","5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","1969","22","1.13","1944","1970","1936","46916","91713549","8555305000","4345000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","7540","-240","-3.08","8140","8170","7500","702932","5439469700","76721106020","10175213"
"044780","에이치케이","KOSDAQ","벤처기업부","1798","21","1.18","1777","1800","1765","49288","88171718","33273405026","18505787"
