종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"003800","에이스침대","KOSDAQ","우량기업부","25800","-100","-0.39","25900","26000","25550","889","22859950","286122000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2075","-155","-6.95","2230","2230","2075","444258","944260490","93221601475","44926073"
"241840","에이스토리","KOSDAQ","중견기업부","14830","-130","-0.87","15290","15290","14800","26385","393121930","141478111020","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","16150","190","1.19","15600","16150","15170","1985","30807580","49462023600","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","3540","-55","-1.53","3600","3695","3525","12622","44838540","71709383520","20256888"
"015260","에이엔피","KOSPI",,"1659","6","0.36","1695","1695","1601","149546","244467415","74184914055","44716645"
"172670","에이엘티","KOSDAQ","벤처기업부","22400","850","3.94","22150","25500","21900","1244277","29172722800","200709801600","8960259"
"234070","에이원알폼","KONEX","일반기업부","1405","-24","-1.68","1405","1405","1405","1","1405","9748567210","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","8420","-150","-1.75","8640","8640","8310","17503","147853330","60376123620","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","3190","-175","-5.20","3360","3390","3175","112861","365190745","40470132780","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","16000","-340","-2.08","16330","16340","15950","6170","98836870","120177024000","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","14750","180","1.24","14510","15190","14500","5261","76879250","79533696250","5392115"
"353060","에이치엠씨제5호스팩","KOSDAQ","관리종목(소속부없음)","2050","10","0.49","2045","2050","2040","99705","204032760","10485750000","5115000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","8330","-150","-1.77","8480","8500","8290","41675","348227160","84134774290","10100213"
"044780","에이치케이","KOSDAQ","벤처기업부","1960","12","0.62","1948","1979","1929","98181","192546990","36271342520","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","8960","240","2.75","8720","9040","8630","49651","441778260","186922794240","20861919"
"071670","에이테크솔루션","KOSDAQ","우량기업부","12400","1280","11.51","10940","13350","10920","3394552","43327613570","124000000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","10710","480","4.69","10260","10940","10100","178312","1902097930","88464600000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","14310","310","2.21","13980","14440","13900","60487","858185120","76415400000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","1001","-10","-0.99","1011","1020","994","418947","419701322","83531526078","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2785","10","0.36","2760","2810","2745","88779","246788360","133680000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3610","20","0.56","3600","3820","3600","1011234","3719564530","152927155730","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","8570","190","2.27","7800","8590","7400","19","146760","30852000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","16220","840","5.46","15380","16220","15310","197727","3127933490","234566405880","14461554"
"007460","에이프로젠","KOSPI",,"1833","-40","-2.14","1834","1855","1775","6330934","11461331824","470000200878","256410366"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1572","-28","-1.75","1576","1611","1533","113034","176686747","81557079768","51881094"
"003060","에이프로젠바이오로직스","KOSPI",,"469","-3","-0.64","472","477","461","2199718","1025635753","312238949141","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","21200","-1300","-5.78","22150","22900","21050","187018","4027430100","226942290000","10704825"
"244920","에이플러스에셋","KOSPI",,"4120","-30","-0.72","4155","4155","4090","22311","91573545","93143695160","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","14210","-470","-3.20","14730","15290","14200","56946","829900160","340764254950","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","24150","-1600","-6.21","25300","25350","23650","289834","7026058950","325759977900","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","11250","1010","9.86","10750","11500","10430","816520","9048638630","364140326250","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5670","470","9.04","5320","6550","5240","2644659","15913930300","73066744170","12886551"
"097780","에코볼트","KOSDAQ","중견기업부","1410","8","0.57","1410","1435","1395","68903","97245244","88449776580","62730338"
"101360","에코앤드림","KOSDAQ","우량기업부","32700","-2300","-6.57","35000","35000","32150","222847","7400499450","373279754100","11415283"
"128540","에코캡","KOSDAQ","벤처기업부","3650","-10","-0.27","3690","3750","3625","100633","367895180","97420179000","26690460"
"086520","에코프로","KOSDAQ","우량기업부","1111000","-68000","-5.77","1148000","1179000","1101000","744923","842935904000","29583339148000","26627668"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","307500","-1000","-0.32","303000","312500","302500","719380","221095475500","30073913280000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","89500","-500","-0.56","88400","91200","87600","283534","25355763900","1369791414000","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","4760","-70","-1.45","4825","4920","4745","681183","3285196090","162646201200","34169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2310","-45","-1.91","2350","2355","2310","11023","25622070","26334000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","7700","150","1.99","7580","7970","7560","25771","200385940","93016000000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","21550","-1150","-5.07","22850","22850","21300","328728","7154513550","468858802950","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","5840","-100","-1.68","5940","5940","5820","4766","27859660","89823632560","15380759"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","9730","-30","-0.31","9780","9950","9580","143619","1400481090","82614725060","8490722"
"446440","에피바이오텍","KONEX","일반기업부","13990","10","0.07","12510","13990","12510","2","26500","32142080960","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","1056","18","1.73","1038","1074","1038","239615","253371358","35031266688","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","874","51","6.20","799","945","799","2322024","2044668006","51039863362","58398013"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","7980","180","2.31","7860","8240","7860","248028","1998951430","289797905460","36315527"
"205100","엑셈","KOSDAQ","벤처기업부","6100","-100","-1.61","6250","6310","5980","1758939","10740345190","221931865300","36382273"
"356680","엑스게이트","KOSDAQ","벤처기업부","4930","-200","-3.90","5070","5300","4865","2216643","11241856950","140349665560","28468492"
"070300","엑스큐어","KOSDAQ","벤처기업부","2800","-5","-0.18","2790","2820","2775","6853","19126025","20625007200","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","10400","-120","-1.14","10490","10610","10110","255276","2636776400","222332656000","21378140"
"092870","엑시콘","KOSDAQ","우량기업부","15490","320","2.11","15400","15550","14900","288882","4423820880","168047865530","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","18300","660","3.74","17650","18750","17270","111766","2017925660","152700561900","8344293"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2980","-15","-0.50","3000","3030","2975","67948","203062960","125666600000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","6610","-110","-1.64","6580","6730","6510","152974","1011311800","112207565860","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","11070","-830","-6.97","12000","12000","10500","36889","406781950","119863900980","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","12810","30","0.23","12780","12900","12650","19892","254452250","135226766640","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","615","2","0.33","607","615","607","47642","29103315","36399527760","59186224"
"036570","엔씨소프트","KOSPI",,"254000","500","0.20","253000","254500","250000","50214","12662045000","5576321588000","21954022"
"238170","엔에스엠","KONEX","일반기업부","579","-20","-3.34","679","679","541","6055","3606706","12028542036","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","3810","0","0.00","0","0","0","0","0","15010257000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"10090","0","0.00","10090","10090","10070","16259","163960010","103503220000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","10000","0","0.00","0","0","0","0","0","51000000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2105","-5","-0.24","2080","2105","2080","668","1393445","15071800000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","0","0","0","0","0","10965400000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2055","5","0.24","2045","2055","2030","20492","41914170","18084000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2060","-35","-1.67","2095","2100","2060","15213","31411035","16068000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","3175","350","12.39","2870","3250","2870","1377173","4233926095","12446000000","3920000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2015","5","0.25","2010","2015","2005","15727","31649565","28915250000","14350000"
"265740","엔에프씨","KOSDAQ","중견기업부","8640","60","0.70","8680","8700","8480","29515","253404440","77170752000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","6400","-30","-0.47","6430","6470","6370","21442","137396710","80751436800","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","15660","-80","-0.51","15660","15960","15290","98461","1530482750","164709014220","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1600","-25","-1.54","0","0","0","0","0","9632000000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1706","-63","-3.56","1755","1757","1700","281149","482561133","145121848772","85065562"
"085310","엔케이","KOSPI",,"1036","-8","-0.77","1044","1047","1027","222236","230078770","82862752672","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","15000","520","3.59","14480","15230","14440","372733","5579678750","606221820000","40414788"
"348370","엔켐","KOSDAQ","벤처기업부","63600","0","0.00","62800","63900","62500","172818","10921942000","1034658855600","16268221"
"058450","엔터파트너즈","KOSDAQ","중견기업부","615","-20","-3.15","632","635","600","174908","108175050","32073938790","52152746"
"069410","엔텔스","KOSDAQ","벤처기업부","4965","10","0.20","4900","5040","4840","37151","182577575","50865551160","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","825","10","1.23","810","828","796","262868","215240127","85449812250","103575530"
"291230","엔피","KOSDAQ","중견기업부","3345","-10","-0.30","3435","3435","3325","238889","805115935","146261968095","43725551"
"198080","엔피디","KOSDAQ","중견기업부","1943","-34","-1.72","1965","1974","1943","19250","37618013","41842864455","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1823","-6","-0.33","1829","1830","1810","10777","19596028","34133711629","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3270","-5","-0.15","3275","3300","3215","16883","54910650","21838368000","6678400"
"276240","엘리비젼","KONEX","일반기업부","619","-30","-4.62","744","744","619","21","13124","4984892422","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2515","-35","-1.37","2550","2555","2480","835979","2103223425","431544853665","171588411"
