종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"236810","엔비티","KOSDAQ","기술성장기업부","6010","110","1.86","5900","6100","5820","292843","1753670690","102022310260","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","8890","-140","-1.55","9200","9400","8840","1401","12551030","96259266460","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","10270","40","0.39","10160","10300","10150","7350","75274260","108413652880","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","620","-28","-4.32","659","659","608","546921","340685658","36695458880","59186224"
"036570","엔씨소프트","KOSPI",,"256000","2500","0.99","253500","258000","253000","74402","19022629648","5620229632000","21954022"
"238170","엔에스엠","KONEX","일반기업부","498","8","1.63","504","504","498","21","10464","10345792632","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","5580","630","12.73","4950","5580","4950","2","10530","21983526000","3939700"
"380440","엔에이치스팩19호","KOSPI",,"10210","30","0.29","10180","10210","10180","39990","407627180","104734180000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","10000","0","0.00","0","0","0","0","0","51000000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2065","-5","-0.24","2070","2070","2050","20370","41960755","14785400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2065","0","0.00","2050","2085","2050","13390","27562135","10386950000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2460","0","0.00","0","0","0","0","0","7429200000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2010","0","0.00","2000","2010","1997","9899","19825274","17688000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2025","-5","-0.25","2010","2030","2000","7810","15686330","15795000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","3960","-10","-0.25","4005","4005","3850","43071","169526310","15523200000","3920000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","1979","4","0.20","1984","1984","1969","5406","10685911","28398650000","14350000"
"265740","엔에프씨","KOSDAQ","중견기업부","8480","-10","-0.12","8450","8540","8360","15072","127487940","75741664000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","5550","-20","-0.36","5560","5630","5270","40343","222625850","71535209850","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","15160","2160","16.62","13040","15400","13000","756846","10957610380","159450105720","10517817"
"093510","엔지브이아이","KONEX","일반기업부","2035","238","13.24","2035","2035","2035","1","2035","12250700000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1383","-17","-1.21","1400","1412","1377","164180","227634203","117645672246","85065562"
"085310","엔케이","KOSPI",,"990","-5","-0.50","993","997","980","117694","116456838","79183518480","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","13650","150","1.11","13400","13670","13320","216517","2922039810","562627488150","41218131"
"348370","엔켐","KOSDAQ","벤처기업부","63300","1600","2.59","62100","63400","61000","188343","11760026300","1029778389300","16268221"
"058450","엔터파트너즈","KOSDAQ","중견기업부","464","0","0.00","0","0","0","0","0","24198874144","52152746"
"069410","엔텔스","KOSDAQ","벤처기업부","5450","-240","-4.22","5750","5770","5390","1185204","6549166210","55834290800","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","673","-7","-1.03","672","689","670","252079","170543817","69706331690","103575530"
"291230","엔피","KOSDAQ","중견기업부","3315","160","5.07","3180","3450","3145","2876855","9633054275","144999455835","43740409"
"198080","엔피디","KOSDAQ","중견기업부","2290","10","0.44","2280","2325","2275","86811","199377040","49315573650","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1911","14","0.74","1899","1915","1879","70074","133576328","35781416853","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","2995","5","0.17","3005","3035","2920","27341","80747390","20001808000","6678400"
"276240","엘리비젼","KONEX","일반기업부","550","15","2.80","550","550","550","1","550","4429225900","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2445","5","0.20","2440","2460","2415","353453","858472400","419533664895","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","2730","0","0.00","0","0","0","0","0","183129235380","67080306"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","34150","-350","-1.01","34550","34650","33950","91887","3147480650","774689027650","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","149100","-1000","-0.67","150800","151400","147300","201868","30148234900","5404550707500","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","8270","-100","-1.19","8280","8500","8100","110156","911586180","164876864610","19936743"
"311060","엘에이티","KONEX","일반기업부","8000","0","0.00","7990","8000","6800","9","70790","27280536000","3410067"
"073110","엘엠에스","KOSDAQ","중견기업부","6190","110","1.81","6080","6200","6040","26070","159533330","55064723450","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","20550","0","0.00","20750","20950","20450","239853","4956822650","365996178150","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1336","-6","-0.45","1345","1349","1313","1919241","2552109571","112821885384","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","8450","300","3.68","8100","8610","8100","60738","512511840","74563256300","8824054"
"058630","엠게임","KOSDAQ","우량기업부","6520","60","0.93","6500","6570","6500","72177","471019940","127426078040","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","60600","3200","5.57","58800","60800","58400","156238","9348828800","679454472000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","743","-25","-3.26","764","768","724","565694","417435329","84677140706","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","2990","55","1.87","2935","2990","2935","3763","11152190","54588184820","18256918"
"097520","엠씨넥스","KOSPI",,"29500","50","0.17","29500","29750","29350","93520","2760755700","530343094000","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","16890","890","5.56","16360","17100","16000","91051","1516690780","83486087700","4942930"
"179290","엠아이텍","KOSDAQ","우량기업부","6990","70","1.01","6950","7000","6880","58518","406215580","225606989220","32275678"
"009780","엠에스씨","KOSDAQ","우량기업부","5470","30","0.55","5490","5490","5390","19922","107932720","96272000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5300","0","0.00","5310","5330","5250","182849","965434070","241988868100","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","2220","50","2.30","2170","2305","2130","738425","1635030825","84383423220","38010551"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","2085","-145","-6.50","2195","2400","2085","3733579","8400347745","66212433855","31756563"
"033160","엠케이전자","KOSDAQ","우량기업부","12190","-90","-0.73","12340","12390","12170","58941","721842500","268988574890","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","7590","0","0.00","7660","7660","7520","43326","328171530","127498368360","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","3075","5","0.16","3070","3090","3010","49627","151728205","124052360325","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","12670","60","0.48","12750","12900","12420","119755","1519635670","155618033340","12282402"
"115960","연우","KOSDAQ","우량기업부","13940","330","2.42","13620","13970","13620","30925","428427880","172828120000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","9300","220","2.42","9110","9410","9020","65855","610473680","75618300000","8131000"
"014440","영보화학","KOSPI",,"3515","15","0.43","3520","3555","3465","24013","83675430","70300000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","903","9","1.01","885","916","885","69724","62477645","40273705185","44599895"
"111770","영원무역","KOSPI",,"47050","250","0.53","47250","47600","46900","81638","3850222000","2084854569400","44311468"
"009970","영원무역홀딩스","KOSPI",,"77700","-300","-0.38","78000","78500","77000","9243","714743600","1059485498400","13635592"
"003520","영진약품","KOSPI",,"2235","25","1.13","2220","2250","2185","242743","537653860","408765253785","182892731"
"000670","영풍","KOSPI",,"508000","-1000","-0.20","512000","512000","505000","716","363115000","935756320000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12830","290","2.31","12560","12900","12520","66388","844794000","202072500000","15750000"
"006740","영풍제지","KOSPI",,"3170","35","1.12","3155","3330","3140","7411819","24071350930","147348409160","46482148"
"012280","영화금속","KOSPI",,"987","3","0.30","1015","1015","980","130597","128960879","52700376435","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10370","10","0.10","10370","10440","10320","22053","229049240","110857166600","10690180"
"012160","영흥","KOSPI",,"575","1","0.17","575","578","568","103339","59074605","58253463900","101310372"
"036000","예림당","KOSDAQ","중견기업부","1755","-8","-0.45","1791","1791","1730","11893","20853915","40425156135","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","794","-6","-0.75","800","800","790","16243","12975122","26202349360","33000440"
"053280","예스24","KOSDAQ","우량기업부","4540","40","0.89","4485","4545","4485","14390","65052060","113500000000","25000000"
"015360","예스코홀딩스","KOSPI",,"35100","-100","-0.28","34950","35200","34900","3265","114279350","210600000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","13170","-130","-0.98","13440","13500","13140","78121","1038722160","250813984140","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","137","1","0.74","136","138","135","608776","82974542","33601096897","245263481"
"045060","오공","KOSDAQ","우량기업부","3180","70","2.25","3140","3195","3115","39420","124875420","53875477320","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4570","60","1.33","4510","4585","4500","37137","168331050","53682003130","11746609"
"007310","오뚜기","KOSPI",,"394000","-3500","-0.88","401000","401500","394000","5116","2026273500","1579085020000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7230","70","0.98","7160","7350","7110","43241","313418570","77815694700","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","21000","500","2.44","20700","21700","20550","80566","1712546700","196697382000","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3440","-10","-0.29","3455","3500","3400","143446","495683240","93116754560","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2905","20","0.69","2880","2910","2845","51733","148727075","132391485205","45573661"
"002630","오리엔트바이오","KOSPI",,"620","5","0.81","615","629","608","573457","354283132","73521463100","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1244","10","0.81","1255","1255","1225","80515","99658661","39488182528","31742912"
"271560","오리온","KOSPI",,"119700","-600","-0.50","121500","121500","119400","92196","11046643700","4732475000400","39536132"
"001800","오리온홀딩스","KOSPI",,"15790","-50","-0.32","16050","16050","15790","61105","968842710","989171213380","62645422"
"010470","오리콤","KOSDAQ","우량기업부","14080","-630","-4.28","14710","14710","14010","186940","2671637240","168608704000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","23950","350","1.48","23650","24450","23650","13689","327245200","93485232500","3903350"
"352910","오비고","KOSDAQ","기술성장기업부","9300","100","1.09","9160","9350","9160","13337","123959720","113144664900","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5150","10","0.19","5080","5200","5080","26734","137358640","91401592300","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1498","7","0.47","1493","1504","1466","261581","390339190","122056857244","81479878"
