종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"015360","예스코홀딩스","KOSPI",,"31000","-250","-0.80","30800","31150","30800","2009","62201600","186000000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","8010","0","0.00","8000","8180","7910","20545","163868330","144595318500","18051850"
"900300","오가닉티코스메틱","KOSDAQ","외국기업(소속부없음)","231","-1","-0.43","236","236","229","1426626","330219305","42795864111","185263481"
"045060","오공","KOSDAQ","우량기업부","3640","35","0.97","3595","3655","3595","34211","124079730","61668785360","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5330","30","0.57","5300","5340","5270","48699","258574600","62609425970","11746609"
"007310","오뚜기","KOSPI",,"467000","-1500","-0.32","466000","468500","465500","2069","964770500","1871656610000","4007830"
"039830","오로라","KOSDAQ","우량기업부","8200","40","0.49","8180","8210","8130","13695","111945060","88255698000","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","16010","310","1.97","15530","16010","15530","62371","989471580","149958337420","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","4825","95","2.01","4775","4825","4550","1060319","4970899120","130607075800","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2660","-5","-0.19","2665","2700","2565","69516","183053400","121225938260","45573661"
"002630","오리엔트바이오","KOSPI",,"693","7","1.02","686","696","683","141532","97477068","82178022465","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1272","-4","-0.31","1275","1280","1270","83754","106628897","40376984064","31742912"
"271560","오리온","KOSPI",,"122100","-100","-0.08","121300","122800","120800","107032","13014921700","4827361717200","39536132"
"001800","오리온홀딩스","KOSPI",,"15500","-410","-2.58","15910","15910","15380","104494","1623269660","971004041000","62645422"
"010470","오리콤","KOSDAQ","우량기업부","14170","340","2.46","13830","14210","13750","182261","2552201390","169686458500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","75000","11600","18.30","62000","81000","61700","2880037","214112379500","290983125000","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","11400","270","2.43","11050","11400","11050","93242","1048940200","138693460200","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5110","80","1.59","5010","5120","5010","32143","163734710","90691677020","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1716","-4","-0.23","1706","1729","1706","93364","160351769","119292448704","69517744"
"241790","오션브릿지","KOSDAQ","우량기업부","14430","490","3.52","13940","14490","13920","82612","1185032240","144338008620","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","20950","1050","5.28","20050","21200","19820","345006","7188913280","769763985450","36742911"
"226400","오스테오닉","KOSDAQ","기술성장기업부","3135","-60","-1.88","3155","3185","3125","40809","128930785","54589099785","17412791"
"031510","오스템","KOSDAQ","중견기업부","1784","32","1.83","1752","1793","1751","296564","527815642","49952000000","28000000"
"048260","오스템임플란트","KOSDAQ","투자주의환기종목(소속부없음)","186800","0","0.00","186800","187300","186600","1399142","260539383500","2803246329600","15006672"
"368970","오에스피","KOSDAQ","벤처기업부","7370","-220","-2.90","7650","7720","7340","288464","2152915820","68881199200","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","19400","140","0.73","19260","19540","19230","30728","596081470","206107443000","10624095"
"080580","오킨스전자","KOSDAQ","벤처기업부","18520","30","0.16","18260","18800","18260","29705","551262780","327420598960","17679298"
"067170","오텍","KOSDAQ","우량기업부","6180","-20","-0.32","6130","6240","6130","45451","281267440","95120118900","15391605"
"353590","오토앤","KOSDAQ","중견기업부","11250","-30","-0.27","11250","11320","11200","69398","780357970","144850162500","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","8440","-10","-0.12","8430","8510","8360","139268","1173632700","100102029200","11860430"
"049480","오픈베이스","KOSDAQ","중견기업부","3135","30","0.97","3130","3225","3115","1081774","3424253620","98509170705","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","18240","40","0.22","18320","18980","18030","2787524","51474790190","385969544640","21160611"
"309930","오하임아이엔티","KOSDAQ","벤처기업부","2800","30","1.08","2735","2850","2735","233902","653817825","59427608800","21224146"
"244460","올리패스","KOSDAQ","기술성장기업부","5360","-20","-0.37","5370","5390","5270","78718","417524590","159627902000","29781325"
"226950","올릭스","KOSDAQ","기술성장기업부","24050","-50","-0.21","24100","24150","23550","67813","1616749900","329560998000","13703160"
"057540","옴니시스템","KOSDAQ","중견기업부","1747","4","0.23","1730","1761","1730","282724","494728937","81147023185","46449355"
"131030","옵투스제약","KOSDAQ","우량기업부","6430","120","1.90","6310","6460","6280","34646","220742730","103864831660","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3925","50","1.29","3880","3940","3865","59871","234159310","96099484125","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","15850","650","4.28","15350","16100","15180","129599","2039827340","89330600000","5636000"
"380540","옵티코어","KOSDAQ","중견기업부","2995","-55","-1.80","3015","3035","2910","2882825","8522926085","78473058225","26201355"
"153710","옵티팜","KOSDAQ","기술성장기업부","7470","-60","-0.80","7480","7580","7430","17510","131122660","109584586260","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","8080","410","5.35","7540","8280","7410","1206389","9664116870","55818918560","6908282"
"122990","와이솔","KOSDAQ","우량기업부","7300","120","1.67","7180","7320","7120","51631","373887070","205764669300","28186941"
"232140","와이아이케이","KOSDAQ","우량기업부","3410","30","0.89","3355","3415","3340","95340","322709975","279774643500","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2505","30","1.21","2480","2515","2480","65113","162978890","132414300000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","9500","20","0.21","9480","9530","9370","62962","595966200","172896760500","18199659"
"155650","와이엠씨","KOSDAQ","우량기업부","5960","110","1.88","5790","6010","5790","78602","466819550","119047173680","19974358"
"273640","와이엠텍","KOSDAQ","벤처기업부","20300","250","1.25","20250","20750","20050","60568","1232448000","222609800000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","13950","80","0.58","13830","14000","13730","19568","271844100","227586772800","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","897","-4","-0.44","893","904","893","187942","168981885","32660098302","36410366"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","1526","24","1.60","1500","1535","1481","248801","377618745","87634786176","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1584","26","1.67","1540","1612","1533","823420","1297990547","79927977888","50459582"
"019210","와이지-원","KOSDAQ","중견기업부","6580","-110","-1.64","6690","6700","6570","68281","452349540","201175729020","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","벤처기업부","52200","0","0.00","52400","53000","51700","298839","15659287200","973883341800","18656769"
"011690","와이투솔루션","KOSPI",,"656","3","0.46","650","662","650","307872","201761689","104458577872","159235637"
"332570","와이팜","KOSDAQ","중견기업부","3190","10","0.31","3180","3220","3150","55819","177870715","119118925640","37341356"
"079000","와토스코리아","KOSDAQ","중견기업부","5840","80","1.39","5760","5880","5760","20816","121184810","42048000000","7200000"
"070960","용평리조트","KOSPI",,"3575","-45","-1.24","3590","3615","3550","57687","205931720","172076665475","48133333"
"316140","우리금융지주","KOSPI",,"12300","-30","-0.24","12340","12370","12230","1963216","24133886650","8955144752700","728060549"
"032820","우리기술","KOSDAQ","벤처기업부","1397","-28","-1.96","1423","1426","1395","1181382","1664701965","210423270288","150625104"
"041190","우리기술투자","KOSDAQ","우량기업부","4960","-60","-1.20","5010","5130","4950","1356307","6798559320","416640000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","10310","520","5.31","9820","10960","9790","1144614","12020640540","101013183830","9797593"
"046970","우리로","KOSDAQ","벤처기업부","1486","107","7.76","1379","1486","1377","564391","818569875","47625756124","32049634"
"082850","우리바이오","KOSDAQ","중견기업부","3240","0","0.00","3210","3265","3205","199169","646263790","155897712720","48116578"
"215360","우리산업","KOSDAQ","우량기업부","14340","-20","-0.14","14210","14400","14210","17035","243984060","130955217420","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","4780","-5","-0.10","4785","4830","4765","29683","142358355","90281489980","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1826","-1","-0.05","1827","1836","1824","280250","512509980","126427936118","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","2010","0","0.00","2010","2015","1999","53554","107376607","52708925460","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1114","-4","-0.36","1107","1118","1105","132579","147206083","57348720000","51480000"
"010050","우리종금","KOSPI",,"866","-7","-0.80","875","881","861","1458896","1271280211","757060149596","874203406"
"101170","우림피티에스","KOSDAQ","벤처기업부","6890","100","1.47","6780","6930","6770","138945","952904340","93015000000","13500000"
"006980","우성","KOSPI",,"24150","100","0.42","24050","24150","23850","3843","92488250","74623500000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2740","0","0.00","2740","2740","2715","34321","93777810","107060304960","39073104"
"017370","우신시스템","KOSPI",,"3680","-85","-2.26","3760","3760","3650","80682","297877035","67395718720","18314054"
"103840","우양","KOSDAQ","중견기업부","2860","5","0.18","2860","2900","2845","49753","142848715","40777880000","14258000"
"046940","우원개발","KOSDAQ","우량기업부","3815","30","0.79","3785","3855","3775","64859","247264315","68953645250","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","3000","45","1.52","2955","3020","2955","11056","33014000","38872533000","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","15220","510","3.47","14690","15280","14670","38279","577770230","148090600000","9730000"
"105840","우진","KOSPI",,"8590","-80","-0.92","8670","8720","8570","189783","1635710230","174579844260","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1605","-10","-0.62","1600","1618","1600","95443","153353821","46367315265","28889293"
"010400","우진아이엔에스","KOSPI",,"7170","140","1.99","7040","7180","7000","34067","242098300","54649740000","7622000"
"049800","우진플라임","KOSPI",,"3995","-5","-0.13","3990","4015","3925","77678","308534310","79900000000","20000000"
"016880","웅진","KOSPI",,"1379","13","0.95","1356","1380","1356","226732","310994008","110219443320","79927080"
"095720","웅진씽크빅","KOSPI",,"2665","0","0.00","2645","2740","2630","440385","1180942005","307823450025","115505985"
"005820","원림","KOSPI",,"22700","0","0.00","22700","22850","22450","5270","119490600","52163919000","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1874","-35","-1.83","1902","1919","1874","370999","697518186","68315560592","36454408"
"053080","원방테크","KOSDAQ","우량기업부","9790","240","2.51","9460","9890","9450","82661","804917630","127268110530","12999807"
"032940","원익","KOSDAQ","벤처기업부","4225","-200","-4.52","4365","4415","4190","84587","362029405","76866396750","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","32200","1000","3.21","31300","32300","31250","322702","10324143800","1580501612200","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","25650","450","1.79","25250","25800","25100","143481","3667230700","674287200000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","29100","350","1.22","28800","29450","28650","52360","1522616850","366892800000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","2255","-20","-0.88","2290","2300","2250","169158","383211835","79826788030","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","7660","-10","-0.13","7660","7830","7640","205229","1585851600","332861921940","43454559"
