종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"380440","엔에이치스팩19호","KOSPI",,"9900","10","0.10","9890","9920","9890","9804","97100040","101554200000","10258000"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","9980","30","0.30","9900","10000","9900","8576","85664320","50898000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2075","-65","-3.04","2140","2160","2050","1441070","3022815090","14857000000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2180","0","0.00","0","0","0","0","0","10965400000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2340","0","0.00","0","0","0","0","0","7066800000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2100","0","0.00","2100","2120","2095","12888","27047485","18480000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2115","15","0.71","2110","2125","2095","25546","53639640","16497000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","2205","-25","-1.12","2240","2240","2205","3787","8405775","8643600000","3920000"
"265740","엔에프씨","KOSDAQ","벤처기업부","8450","-150","-1.74","8560","8650","8400","7306","62330270","75473710000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","7090","-150","-2.07","7230","7270","6960","37054","262603720","89457451080","12617412"
"419080","엔젯","KOSDAQ","기술성장기업부","22000","300","1.38","21800","23150","21100","271978","6041560500","231391974000","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1650","0","0.00","0","0","0","0","0","9933000000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1710","-2","-0.12","1713","1737","1700","153131","261658957","145462111020","85065562"
"085310","엔케이","KOSPI",,"911","-12","-1.30","923","948","910","244487","225602232","72864833672","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","11620","-90","-0.77","11780","11950","11560","192380","2250292490","463788630060","39912963"
"348370","엔켐","KOSDAQ","벤처기업부","65800","2300","3.62","65500","66500","64000","326106","21294503900","1053745019600","16014362"
"058450","엔터파트너즈","KOSDAQ","중견기업부","838","-1","-0.12","839","870","828","203657","170946235","41336770144","49327888"
"069410","엔텔스","KOSDAQ","벤처기업부","5350","40","0.75","5110","5500","5110","54063","285850020","54809808400","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","1422","-83","-5.51","1505","1512","1405","3493139","5064272429","145803161718","102533869"
"291230","엔피","KOSDAQ","중견기업부","4880","-10","-0.20","4890","5010","4870","264264","1299561910","213380688880","43725551"
"198080","엔피디","KOSDAQ","중견기업부","2050","-45","-2.15","2050","2095","2050","40457","83594555","44147129250","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1866","-4","-0.21","1866","1866","1839","86593","160620923","34938840318","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3520","-145","-3.96","3625","3625","3520","24055","85521000","23507968000","6678400"
"276240","엘리비젼","KONEX","일반기업부","528","-1","-0.19","529","529","528","210","110935","4146456864","7853138"
"900140","엘브이엠씨홀딩스","KOSPI",,"1950","-16","-0.81","1942","1972","1933","836143","1627173217","334597401450","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","982","0","0.00","0","0","0","0","0","22849431320","23268260"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","31800","1350","4.43","31100","32400","30900","407429","12909354400","721379533800","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","251500","5500","2.24","248500","252500","244000","624691","155429587500","9058606474000","36018316"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","5580","-70","-1.24","5630","5740","5390","212647","1171285020","74803577220","13405659"
"311060","엘에이티","KONEX","일반기업부","5300","0","0.00","0","0","0","0","0","16766030600","3163402"
"073110","엘엠에스","KOSDAQ","중견기업부","7500","-160","-2.09","7660","7660","7470","11858","89183180","66718162500","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","15450","-250","-1.59","15720","16340","15110","386594","6090674340","275165009850","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1722","1","0.06","1725","1755","1703","2533476","4373756545","145418627718","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","10240","-690","-6.31","10910","10910","10080","170456","1757694340","88229734400","8616185"
"058630","엠게임","KOSDAQ","우량기업부","8100","-120","-1.46","8300","8320","8090","256254","2091297840","158305403700","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","51600","-2200","-4.09","54300","54600","50400","359491","18647176000","578545392000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","842","2","0.24","826","848","825","404431","337383476","88971826184","105667252"
"169330","엠브레인","KOSDAQ","중견기업부","3285","-5","-0.15","3285","3385","3280","53349","175648240","59941125630","18246918"
"097520","엠씨넥스","KOSPI",,"30700","-150","-0.49","31300","31300","30400","41745","1281909050","551916372400","17977732"
"179290","엠아이텍","KOSDAQ","우량기업부","12720","-280","-2.15","13200","13200","12560","232062","2964469110","408511424160","32115678"
"009780","엠에스씨","KOSDAQ","우량기업부","5640","-60","-1.05","5700","5800","5600","52546","297525940","99264000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","6080","-180","-2.88","6210","6250","5890","900139","5434111850","268844862400","44217905"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","796","-32","-3.86","805","811","770","172015","135023061","24096241360","30271660"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","2830","300","11.86","2600","3045","2535","480838","1361882695","88298858300","31201010"
"033160","엠케이전자","KOSDAQ","우량기업부","12780","-500","-3.77","13370","13500","12750","252336","3276271520","282007710180","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","9210","-30","-0.32","9240","9350","9140","82298","760109480","154711458840","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","4760","25","0.53","4770","4950","4730","120419","578583500","192029019560","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","10980","70","0.64","10920","11070","10870","51114","559459870","134860773960","12282402"
"115960","연우","KOSDAQ","우량기업부","16130","-10","-0.06","16030","16160","16030","8870","142473730","199979740000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","8470","-120","-1.40","8470","8570","8400","15112","127650640","68869570000","8131000"
"014440","영보화학","KOSPI",,"3830","90","2.41","3780","3880","3775","80391","307775650","76600000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1311","12","0.92","1299","1339","1292","228555","297610634","58470462345","44599895"
"111770","영원무역","KOSPI",,"47000","-500","-1.05","47500","47500","46400","134720","6325545850","2082638996000","44311468"
"009970","영원무역홀딩스","KOSPI",,"68500","400","0.59","68200","70000","67300","28051","1927102100","934038052000","13635592"
"003520","영진약품","KOSPI",,"2845","-50","-1.73","2895","2910","2845","260740","747648045","520329819695","182892731"
"000670","영풍","KOSPI",,"529000","-25000","-4.51","551000","552000","528000","6975","3745378000","974439160000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12540","410","3.38","12260","12690","12210","176433","2208098090","197505000000","15750000"
"006740","영풍제지","KOSPI",,"17510","870","5.23","16640","17510","16610","273877","4691393310","813902411480","46482148"
"012280","영화금속","KOSPI",,"1084","-17","-1.54","1100","1120","1079","166500","181952885","57879643420","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10830","-110","-1.01","10970","11080","10820","26523","289643970","115774649400","10690180"
"012160","영흥","KOSPI",,"737","-2","-0.27","735","737","726","77288","56453923","74665744164","101310372"
"036000","예림당","KOSDAQ","중견기업부","2025","-25","-1.22","2050","2090","2025","20684","42831700","46644410925","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","961","18","1.91","946","967","940","74955","71345652","31713422840","33000440"
"053280","예스24","KOSDAQ","우량기업부","5020","25","0.50","5000","5120","5000","29801","149990450","125500000000","25000000"
"015360","예스코홀딩스","KOSPI",,"32950","100","0.30","33000","33300","32750","3942","129981900","197700000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","9910","-130","-1.29","9990","10140","9840","61820","614866200","178893833500","18051850"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","210","-5","-2.33","216","224","206","11356735","2413004632","38905331010","185263481"
"045060","오공","KOSDAQ","우량기업부","3200","-50","-1.54","3215","3240","3185","23752","76127390","54214316800","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5390","90","1.70","5220","5740","5220","618913","3404584490","63314222510","11746609"
"007310","오뚜기","KOSPI",,"461500","-2500","-0.54","459000","470500","458500","4685","2171047500","1849613545000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7860","150","1.95","7790","8090","7790","56572","449507560","84596315400","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","15000","-470","-3.04","15470","15860","14700","39612","597122990","140498130000","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3945","65","1.68","3880","4010","3880","181770","717150800","106786510680","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","3265","-205","-5.91","3630","3690","3230","543071","1852148860","148798003165","45573661"
"002630","오리엔트바이오","KOSPI",,"698","-59","-7.79","781","828","696","14338985","10682641074","82770937490","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1540","-83","-5.11","1850","2055","1521","16975917","31389579281","48884084480","31742912"
"271560","오리온","KOSPI",,"143000","2400","1.71","138500","143800","137200","93346","13222956375","5653666876000","39536132"
"001800","오리온홀딩스","KOSPI",,"15750","-290","-1.81","15850","16020","15700","56491","892812030","986665396500","62645422"
"010470","오리콤","KOSDAQ","우량기업부","16000","-620","-3.73","16450","16900","15800","133367","2163302810","191600800000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","38000","-250","-0.65","38600","38950","37650","14452","550699350","147431450000","3879775"
"352910","오비고","KOSDAQ","기술성장기업부","11100","-260","-2.29","11370","11600","10980","52965","596385900","135043632300","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5520","20","0.36","5530","5640","5450","153855","850261340","97968308640","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1517","-2","-0.13","1519","1535","1502","182645","277308888","105458417648","69517744"
"241790","오션브릿지","KOSDAQ","우량기업부","14290","170","1.20","14120","14450","14120","57900","825663890","142937639860","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","22400","150","0.67","22550","22750","21900","165391","3704971500","847197590400","37821321"
"226400","오스테오닉","KOSDAQ","기술성장기업부","4240","-20","-0.47","4200","4260","3995","443547","1827661840","86583348240","20420601"
"031510","오스템","KOSDAQ","중견기업부","1605","44","2.82","1571","1616","1570","186837","298925131","44940000000","28000000"
"048260","오스템임플란트","KOSDAQ","벤처기업부","185900","100","0.05","185800","186900","185600","1242","230682300","2895669119200","15576488"
"368970","오에스피","KOSDAQ","벤처기업부","5950","120","2.06","5800","6100","5800","79545","471748090","55609652000","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","15660","-400","-2.49","15800","16060","15500","32176","505539520","166373327700","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","17430","100","0.58","17340","17700","17250","27699","481522410","308150164140","17679298"
