종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","157500","-19500","-11.02","173100","173100","156900","1118343","180640622100","5709032437500","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","8470","-190","-2.19","8600","8650","8300","62947","529068680","168864213210","19936743"
"311060","엘에이티","KONEX","일반기업부","4755","620","14.99","4500","4755","4500","4453","21163815","16214868585","3410067"
"073110","엘엠에스","KOSDAQ","중견기업부","7360","-90","-1.21","7400","7450","7160","54121","393235310","65472756800","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","21350","-400","-1.84","22000","22050","21150","476552","10269740850","380244204550","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1273","-47","-3.56","1300","1316","1266","1766970","2270728544","107501691687","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","18350","1100","6.38","18510","20200","17500","1892951","36017955100","177209766800","9657208"
"058630","엠게임","KOSDAQ","우량기업부","6140","-50","-0.81","6200","6200","6050","92618","564237930","119999404780","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","75400","-4700","-5.87","79100","81900","74900","243849","19044123200","845393848000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","897","16","1.82","881","906","873","263615","235987140","102227988174","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","2970","-50","-1.66","3020","3030","2970","10947","32705960","54223046460","18256918"
"097520","엠씨넥스","KOSPI",,"25700","-1000","-3.75","26500","26650","25700","100355","2615890050","462027712400","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","15820","-710","-4.30","16770","16770","15720","32124","513496330","78905888600","4987730"
"179290","엠아이텍","KOSDAQ","우량기업부","6580","0","0.00","6580","6620","6460","84066","547345850","212373961240","32275678"
"009780","엠에스씨","KOSDAQ","우량기업부","5030","0","0.00","5060","5060","4990","16091","80631560","88528000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","4930","35","0.72","4865","4970","4860","149247","733061920","225095305610","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","1637","-308","-15.84","1846","1846","1578","3036855","5052769372","70792546278","43245294"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1456","-28","-1.89","1470","1493","1442","161774","235644775","60797555728","41756563"
"033160","엠케이전자","KOSDAQ","우량기업부","13620","1460","12.01","12180","14220","12150","5553994","75576714300","300543428220","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","8300","30","0.36","8200","8310","7900","49738","407316780","140379593200","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","2890","-55","-1.87","2945","2945","2835","103807","299220380","116589047590","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","10050","-150","-1.47","10190","10300","9610","104982","1050511460","123438140100","12282402"
"115960","연우","KOSDAQ","우량기업부","14970","-160","-1.06","15160","15350","14940","11732","177159530","185598060000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","9210","-240","-2.54","9290","9360","9140","12577","116211230","74886510000","8131000"
"014440","영보화학","KOSPI",,"3465","-75","-2.12","3540","3540","3420","44795","154965400","69300000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","1100","-27","-2.40","1117","1127","1083","92884","101717558","49059884500","44599895"
"111770","영원무역","KOSPI",,"42100","200","0.48","42300","42300","41750","39871","1677880000","1865512802800","44311468"
"009970","영원무역홀딩스","KOSPI",,"72600","-600","-0.82","74600","74600","71600","15460","1118650900","989943979200","13635592"
"003520","영진약품","KOSPI",,"2040","0","0.00","2040","2050","2015","131106","266165740","373101171240","182892731"
"000670","영풍","KOSPI",,"476500","3000","0.63","475000","478500","473500","279","132687500","877732060000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","11670","0","0.00","11690","11730","11480","33306","385628660","183802500000","15750000"
"006740","영풍제지","KOSPI",,"2540","-30","-1.17","2585","2595","2510","870956","2208169200","118064655920","46482148"
"012280","영화금속","KOSPI",,"940","-8","-0.84","943","948","880","98146","91622747","50190834700","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","9390","-60","-0.63","9450","9460","9330","16125","151167260","100380790200","10690180"
"012160","영흥","KOSPI",,"525","-11","-2.05","534","540","524","89747","47298360","53187945300","101310372"
"036000","예림당","KOSDAQ","중견기업부","1774","-36","-1.99","1831","1831","1762","7049","12593274","40862807398","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","755","5","0.67","750","780","732","44545","33414004","24915332200","33000440"
"053280","예스24","KOSDAQ","우량기업부","4720","-95","-1.97","4815","4815","4685","122241","577037680","118000000000","25000000"
"015360","예스코홀딩스","KOSPI",,"33500","0","0.00","33500","33600","33200","793","26546150","201000000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","16900","-830","-4.68","17800","17950","16840","205504","3575509370","321849379800","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","106","-5","-4.50","112","127","104","16926498","1944442520","25997928986","245263481"
"212310","오건에코텍","KONEX","일반기업부","3215","100","3.21","3350","3350","2705","1475","4256020","32478257930","10102102"
"045060","오공","KOSDAQ","우량기업부","3180","-20","-0.63","3200","3200","3135","10878","34318805","53875477320","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","5040","70","1.41","5020","5110","4945","101382","510955175","59202909360","11746609"
"007310","오뚜기","KOSPI",,"393000","1000","0.26","392000","395000","388000","2922","1143378500","1575077190000","4007830"
"039830","오로라","KOSDAQ","우량기업부","6940","-80","-1.14","7010","7080","6870","12849","89064030","74694456600","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","34450","-200","-0.58","37550","38550","34200","2383411","87161820250","322677371900","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3350","-20","-0.59","3365","3365","3270","204583","677193425","90680560400","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2585","-25","-0.96","2610","2610","2545","166184","427194030","117807913685","45573661"
"002630","오리엔트바이오","KOSPI",,"597","0","0.00","603","603","594","160246","95479893","70794053985","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1509","35","2.37","1464","1510","1433","196756","291640100","47900054208","31742912"
"271560","오리온","KOSPI",,"92700","300","0.32","92400","92900","90100","249246","22945908800","3664999436400","39536132"
"001800","오리온홀딩스","KOSPI",,"13640","120","0.89","13530","13640","13460","30588","414395680","854483556080","62645422"
"010470","오리콤","KOSDAQ","우량기업부","8780","-90","-1.01","8850","8960","8710","60740","533315150","105140939000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","23500","-450","-1.88","23950","24150","23050","25798","608796950","91763975000","3904850"
"352910","오비고","KOSDAQ","기술성장기업부","9030","-240","-2.59","9300","9300","8900","37035","333541800","110119116240","12194808"
"053980","오상자이엘","KOSDAQ","우량기업부","5460","130","2.44","5330","5460","5210","81118","432948050","103645995180","18982783"
"052420","오성첨단소재","KOSDAQ","중견기업부","1487","-44","-2.87","1531","1534","1485","333942","502854831","123869897047","83301881"
"241790","오션브릿지","KOSDAQ","우량기업부","12630","-160","-1.25","12800","12850","12500","97067","1228106000","126333267420","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","20100","150","0.75","19870","20300","19410","112927","2253583560","763477555800","37983958"
"226400","오스테오닉","KOSDAQ","기술성장기업부","4900","-40","-0.81","4940","5040","4845","131794","647464370","101241844900","20661601"
"031510","오스템","KOSDAQ","중견기업부","1795","-10","-0.55","1804","1806","1759","55050","98135518","50260000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","5370","-110","-2.01","5430","5440","5260","36931","197059350","50188879200","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","14160","-800","-5.35","14950","15500","13850","284942","4165088800","150437185200","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","13400","-40","-0.30","13920","14330","13050","2085175","28894922450","236902593200","17679298"
"067170","오텍","KOSDAQ","중견기업부","4475","-25","-0.56","4575","4575","4440","16856","75294540","68877432375","15391605"
"353590","오토앤","KOSDAQ","중견기업부","6580","-130","-1.94","6700","6700","6560","35894","236791200","84721250600","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","9550","-160","-1.65","9720","9860","9500","138815","1338985610","113267106500","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","10800","-450","-4.00","11250","11250","10690","107147","1160288680","105894000000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2690","-65","-2.36","2750","2750","2665","240858","648549590","84526210270","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","23400","-300","-1.27","23950","24650","22750","1411741","33810065050","502159554000","21459810"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","3460","65","1.91","3495","3585","3350","311196","1074133740","73612849400","21275390"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","549","-28","-4.85","577","578","544","250046","139013005","16937969247","30852403"
"226950","올릭스","KOSDAQ","기술성장기업부","14450","-380","-2.56","14800","14810","14260","37557","542392350","231485517550","16019759"
"057540","옴니시스템","KOSDAQ","중견기업부","882","-6","-0.68","884","898","872","160748","141465013","54198331110","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5280","20","0.38","5340","5350","5200","30091","158604410","85288695360","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","4500","-265","-5.56","4840","4840","4360","974093","4396737075","110177752500","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","10260","-330","-3.12","10510","10590","10220","25496","263611990","57825360000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1533","-80","-4.96","1614","1621","1492","717684","1099309834","44145948168","28797096"
"153710","옵티팜","KOSDAQ","기술성장기업부","6930","-20","-0.29","6880","6950","6820","8804","60445490","101662808940","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","15240","190","1.26","15200","15490","14200","528704","7924948380","203704850400","13366460"
"432430","와이랩","KOSDAQ","기술성장기업부","10210","210","2.10","10030","10400","9540","725974","7210469460","163511312200","16014820"
"338840","와이바이오로직스","KOSDAQ","기술성장기업부","10660","-30","-0.28","10690","11280","10550","206654","2232336370","157370659160","14762726"
"122990","와이솔","KOSDAQ","우량기업부","7910","10","0.13","7880","7970","7800","57750","455164800","222958703310","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","11790","520","4.61","11270","12810","11250","1290874","15580727900","119203325550","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","6690","-600","-8.23","7440","7470","6660","6562441","46375239670","548883391500","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2065","-100","-4.62","2165","2185","2035","652744","1366079130","109155900000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","7250","120","1.68","7130","7300","7040","123106","881721490","131947527750","18199659"
"007530","와이엠","KOSDAQ","중견기업부","2775","25","0.91","2745","2785","2725","36861","102005895","53209104300","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","5280","-110","-2.04","5380","5390","5220","68543","361068740","102824610240","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","14100","-400","-2.76","14500","14500","13990","37863","535948940","154620600000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","9990","-160","-1.58","10050","10110","9900","32354","322528200","162981495360","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","619","-1","-0.16","620","630","600","215390","131677781","24236001644","39153476"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","871","-30","-3.33","900","900","862","205844","180465387","55154661367","63323377"
