종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2020","5","0.25","2015","2025","2015","8038","16223795","17776000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2035","5","0.25","2030","2035","2030","8508","17271320","15873000000","7800000"
"450410","엔에이치스팩28호","KOSDAQ","SPAC(소속부없음)","5620","430","8.29","5400","5620","5100","274747","1472409900","22030400000","3920000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","1965","-12","-0.61","1975","1984","1951","33469","65627081","28197750000","14350000"
"265740","엔에프씨","KOSDAQ","중견기업부","8190","-140","-1.68","8170","8340","8160","21130","173832380","73151442000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","5320","120","2.31","5240","5420","5200","26231","138760130","68570687640","12889227"
"419080","엔젯","KOSDAQ","기술성장기업부","14780","70","0.48","14710","15160","14700","76390","1137190210","155453335260","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1945","-340","-14.88","0","0","0","0","0","11708900000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1485","35","2.41","1453","1492","1430","201082","295078927","126322359570","85065562"
"085310","엔케이","KOSPI",,"996","9","0.91","980","1000","980","183252","181784957","79663418592","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","13110","130","1.00","13000","13240","12960","160596","2107287610","542646511110","41391801"
"348370","엔켐","KOSDAQ","벤처기업부","60500","-900","-1.47","62000","62200","59900","150555","9178474700","984227370500","16268221"
"058450","엔터파트너즈","KOSDAQ","중견기업부","464","0","0.00","0","0","0","0","0","24198874144","52152746"
"069410","엔텔스","KOSDAQ","벤처기업부","5170","-30","-0.58","5190","5300","5080","149584","772817450","52965740080","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","631","-5","-0.79","639","647","624","632176","399102225","65356159430","103575530"
"291230","엔피","KOSDAQ","중견기업부","3080","-40","-1.28","3120","3145","3055","222031","684707725","134720459720","43740409"
"198080","엔피디","KOSDAQ","중견기업부","2075","5","0.24","2135","2135","2055","58375","121424795","44685508875","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1928","15","0.78","1913","1928","1910","34612","66508306","36099723544","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","2890","75","2.66","2815","2890","2805","11841","33681195","19300576000","6678400"
"276240","엘리비젼","KONEX","일반기업부","599","50","9.11","599","599","599","1","599","4823829662","8053138"
"900140","엘브이엠씨홀딩스","KOSPI",,"2440","-65","-2.59","2530","2530","2440","675062","1676696415","418675722840","171588411"
"138690","엘아이에스","KOSDAQ","관리종목(소속부없음)","435","103","31.02","500","840","410","5418775","3300987218","29179933110","67080306"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","34200","100","0.29","33850","34750","33650","149336","5137491800","775823272200","22684891"
"066970","엘앤에프","KOSDAQ GLOBAL","우량기업부","145500","3400","2.39","143500","148300","143500","308503","44939304100","5274058537500","36247825"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","7850","100","1.29","7750","7900","7600","42645","330889270","156503432550","19936743"
"311060","엘에이티","KONEX","일반기업부","6900","-90","-1.29","8000","8000","6000","869","5765250","23529462300","3410067"
"073110","엘엠에스","KOSDAQ","중견기업부","6100","50","0.83","6050","6200","6020","11156","67901100","54264105500","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","20600","350","1.73","20350","20850","20100","304989","6270890950","366886679800","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1351","11","0.82","1365","1398","1347","3754204","5149586463","114088598169","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","12460","1130","9.97","11570","12460","11260","1257635","15194750610","109947712840","8824054"
"058630","엠게임","KOSDAQ","우량기업부","6430","-70","-1.08","6510","6530","6400","83642","540481510","125667129110","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","68700","1900","2.84","66800","70000","65500","297549","20291159300","770272644000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","735","22","3.09","725","767","710","532564","389837807","83765408370","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","3245","5","0.15","3240","3250","3160","88987","285956790","59243698910","18256918"
"097520","엠씨넥스","KOSPI",,"29400","400","1.38","29350","29650","29100","146568","4307840350","528545320800","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","16700","-300","-1.76","16950","17180","16600","23480","393717770","82546931000","4942930"
"179290","엠아이텍","KOSDAQ","우량기업부","6800","-100","-1.45","6930","6930","6680","74861","507302980","219474610400","32275678"
"009780","엠에스씨","KOSDAQ","우량기업부","5390","-10","-0.19","5410","5410","5330","10331","55422610","94864000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5220","-60","-1.14","5290","5310","5190","188923","988038910","238336205940","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","2840","-65","-2.24","2935","3025","2460","3217926","8834050450","108524775160","38212949"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","2010","-110","-5.19","2060","2150","1965","1099747","2265839475","63830691630","31756563"
"033160","엠케이전자","KOSDAQ","우량기업부","12120","-20","-0.16","12120","12240","11950","84644","1024693250","267443931720","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","7790","-140","-1.77","7930","8000","7790","42924","336802110","131753859160","16913204"
"033310","엠투엔","KOSDAQ","중견기업부","4075","160","4.09","4105","4645","3745","11345861","48404729840","164394591325","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","12740","-60","-0.47","12800","12940","12630","79245","1010065130","156477801480","12282402"
"115960","연우","KOSDAQ","우량기업부","13700","-80","-0.58","13780","13840","13660","7903","108247370","169852600000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","9170","70","0.77","9060","9210","9020","14746","134762530","74561270000","8131000"
"014440","영보화학","KOSPI",,"3695","-145","-3.78","3800","3940","3645","579342","2178426735","73900000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","867","-4","-0.46","862","871","853","13013","11243528","38668108965","44599895"
"111770","영원무역","KOSPI",,"45000","150","0.33","45050","45600","44750","85807","3874889900","1994016060000","44311468"
"009970","영원무역홀딩스","KOSPI",,"79700","-100","-0.13","80400","81400","79200","16579","1335381100","1086756682400","13635592"
"003520","영진약품","KOSPI",,"2070","-80","-3.72","2160","2160","2050","753249","1564633785","378587953170","182892731"
"000670","영풍","KOSPI",,"517000","2000","0.39","516000","518000","510000","1186","611423000","952334680000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12720","0","0.00","12640","12810","12540","55876","708844170","200340000000","15750000"
"006740","영풍제지","KOSPI",,"2985","10","0.34","2985","3030","2965","2159571","6444020330","138749211780","46482148"
"012280","영화금속","KOSPI",,"999","7","0.71","992","1012","957","577429","573609640","53341110495","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10040","-70","-0.69","9980","10140","9980","40882","409548110","107329407200","10690180"
"012160","영흥","KOSPI",,"581","11","1.93","570","585","565","82634","47366760","58861326132","101310372"
"036000","예림당","KOSDAQ","중견기업부","1733","-12","-0.69","1711","1883","1711","103448","186677023","39918402041","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","753","-7","-0.92","757","760","741","29177","21838516","24849331320","33000440"
"053280","예스24","KOSDAQ","우량기업부","4455","25","0.56","4450","4455","4410","14906","65965580","111375000000","25000000"
"015360","예스코홀딩스","KOSPI",,"35200","250","0.72","34950","35250","34700","3734","130451200","211200000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","17590","600","3.53","17340","17940","16610","843162","14558574050","334989975780","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","133","-2","-1.48","134","136","131","1237967","164504109","32620042973","245263481"
"045060","오공","KOSDAQ","우량기업부","3100","-75","-2.36","3150","3175","3100","28456","88952415","52520119400","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4545","45","1.00","4585","4585","4495","24847","112391590","53388337905","11746609"
"007310","오뚜기","KOSPI",,"392000","-6000","-1.51","400500","401500","391500","6174","2436505000","1571069360000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7100","-90","-1.25","7150","7150","7030","9401","66528060","76416519000","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","22100","-100","-0.45","22600","22600","21400","69927","1534594250","207000578200","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3365","-10","-0.30","3375","3425","3340","108245","366070915","91086592760","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2950","95","3.33","2835","2990","2830","78577","230455615","134442299950","45573661"
"002630","오리엔트바이오","KOSPI",,"609","-7","-1.14","616","619","609","223390","136969916","72217050045","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1240","-27","-2.13","1252","1267","1238","91588","114394842","39361210880","31742912"
"271560","오리온","KOSPI",,"118100","-1000","-0.84","119900","119900","117100","51287","6044979400","4669217189200","39536132"
"001800","오리온홀딩스","KOSPI",,"15920","-80","-0.50","16130","16130","15860","52752","841009200","997315118240","62645422"
"010470","오리콤","KOSDAQ","우량기업부","12700","0","0.00","12500","12800","12500","87778","1109452580","152083135000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","22650","200","0.89","22200","22900","22200","10804","242918900","88410877500","3903350"
"352910","오비고","KOSDAQ","기술성장기업부","9340","-60","-0.64","9410","9480","9230","32198","300485260","113631308620","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5320","130","2.50","5400","6230","5260","2159368","12579804170","94418732240","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1462","-18","-1.22","1480","1495","1462","185549","273045232","119123581636","81479878"
"241790","오션브릿지","KOSDAQ","우량기업부","12260","70","0.57","12210","12360","12200","37603","462427180","122632292840","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","19200","120","0.63","19040","19290","18990","93450","1792150570","729291993600","37983958"
"226400","오스테오닉","KOSDAQ","기술성장기업부","5040","370","7.92","4715","5130","4625","1570897","7786635270","104134469040","20661601"
"031510","오스템","KOSDAQ","중견기업부","1953","6","0.31","1947","1960","1919","87587","169565591","54684000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","4890","5","0.10","4820","4890","4800","11799","57049880","45702722400","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","12280","-130","-1.05","12290","12540","12260","14606","180103280","130463886600","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","4100","-50","-1.20","4180","4200","4070","39636","162618980","72485121800","17679298"
"067170","오텍","KOSDAQ","중견기업부","4470","-30","-0.67","4500","4530","4460","26723","119741670","68800474350","15391605"
"353590","오토앤","KOSDAQ","중견기업부","8080","50","0.62","7980","8140","7970","19818","159858490","104034605600","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","15570","260","1.70","15300","15670","15140","261843","4028583880","184666895100","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","10000","-100","-0.99","9880","10150","9600","455822","4465631380","98050000000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2560","-15","-0.58","2580","2610","2560","120005","308986155","80441300480","31422383"
