종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","1000","-1","-0.10","1001","1010","995","247685","247860926","47973428000","47973428"
"033270","유나이티드제약","KOSPI",,"22550","50","0.22","22550","22700","22500","31817","717892350","366320736100","16244822"
"014830","유니드","KOSPI",,"81900","-300","-0.36","82600","83100","81400","23131","1905425100","554266440000","6767600"
"446070","유니드비티플러스","KOSPI",,"9570","1440","17.71","8490","10020","8360","7653605","72376350730","101549327550","10611215"
"036200","유니셈","KOSDAQ","우량기업부","6510","60","0.93","6570","6570","6400","79207","516056500","199624091730","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1617","-3","-0.19","1620","1630","1610","164101","265681735","197675053191","122248023"
"000910","유니온","KOSPI",,"5650","20","0.36","5670","5720","5630","320274","1813965490","88205647350","15611619"
"047400","유니온머티리얼","KOSPI",,"2860","-5","-0.17","2890","2895","2850","878898","2523103710","120120000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","4250","-100","-2.30","4310","4405","4240","150902","645679650","62385779750","14679007"
"011330","유니켐","KOSPI",,"1285","52","4.22","1240","1322","1233","580021","749214758","95307761240","74169464"
"077500","유니퀘스트","KOSPI",,"10480","160","1.55","10370","10590","10180","210289","2182242440","286690618000","27355975"
"011320","유니크","KOSDAQ","중견기업부","6390","250","4.07","6180","6410","6140","467555","2955452440","123459241050","19320695"
"086390","유니테스트","KOSDAQ","우량기업부","12560","110","0.88","12460","12700","12380","81616","1025671750","265444622560","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","3820","35","0.92","3785","3820","3785","23133","87856095","95544178300","25011565"
"142210","유니트론텍","KOSDAQ","벤처기업부","4380","100","2.34","4315","4450","4305","414154","1809772270","82583651700","18854715"
"121060","유니포인트","KONEX","일반기업부","1340","105","8.50","1390","1390","1065","925","1139337","8015437800","5981670"
"048430","유라테크","KOSDAQ","우량기업부","8160","290","3.68","7830","8280","7830","173297","1401000760","94003200000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","8200","160","1.99","7980","8280","7980","222217","1815427170","298847417400","36444807"
"089850","유비벨록스","KOSDAQ","우량기업부","12700","210","1.68","12500","12910","12390","13157","166402820","94700521800","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1708","-15","-0.87","1735","1785","1693","754263","1303705462","33669462400","19712800"
"032620","유비케어","KOSDAQ","우량기업부","6280","210","3.46","6120","6430","6120","646597","4076940570","327798032920","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","14950","150","1.01","14990","15030","14660","8528","126780950","153173304700","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","15190","-50","-0.33","15150","15400","15100","4181","63415910","284001779320","18696628"
"002920","유성기업","KOSPI",,"2875","20","0.70","2855","2875","2855","12963","37157410","74599062500","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2375","25","1.06","2350","2400","2350","20571","48716765","74286717750","31278618"
"000700","유수홀딩스","KOSPI",,"7130","20","0.28","7130","7200","7070","20109","143477710","185678119560","26041812"
"054930","유신","KOSDAQ","벤처기업부","35350","-300","-0.84","35450","35850","35300","53907","1914842150","106050000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1915","11","0.58","1904","1915","1875","100016","189890568","27175939265","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","4720","-165","-3.38","4880","4940","4665","104814","501935675","102824897920","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2060","-25","-1.20","2070","2075","2060","21492","44415735","11803800000","5730000"
"449020","유안타제13호스팩","KOSDAQ","SPAC(소속부없음)","1999","-11","-0.55","2010","2015","1999","2114551","4240582465","19450270000","9730000"
"367480","유안타제8호스팩","KOSDAQ","SPAC(소속부없음)","2070","0","0.00","0","0","0","0","0","13434300000","6490000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2090","-15","-0.71","2075","2090","2075","7003","14585730","10951600000","5240000"
"003470","유안타증권","KOSPI",,"2765","-20","-0.72","2780","2805","2740","234889","650407130","551884532640","199596576"
"003475","유안타증권우","KOSPI",,"2610","20","0.77","2585","2615","2560","6384","16506640","33700873320","12912212"
"263770","유에스티","KOSDAQ","투자주의환기종목(소속부없음)","3575","-85","-2.32","3660","3700","3555","191736","692613765","84728114900","23700172"
"337840","유엑스엔","KONEX","일반기업부","18340","-600","-3.17","18780","18780","18010","4172","76897230","67004107940","3653441"
"072130","유엔젤","KOSPI",,"6600","60","0.92","6450","6780","6410","3063149","20217751630","87089996400","13195454"
"000220","유유제약","KOSPI",,"6080","10","0.16","6090","6110","6070","14001","85200660","104772694080","17232351"
"000225","유유제약1우","KOSPI",,"7390","-60","-0.81","7450","7450","7320","529","3910570","16752612700","2266930"
"000227","유유제약2우B","KOSPI",,"15250","-300","-1.93","15600","15600","15240","472","7263800","4964790000","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","27100","-100","-0.37","27800","27950","26950","571221","15619632450","232540926600","8580846"
"340930","유일에너테크","KOSDAQ","벤처기업부","16590","500","3.11","16290","16910","16260","165396","2747956240","178499175960","10759444"
"023410","유진기업","KOSDAQ","우량기업부","3555","55","1.57","3500","3575","3480","161113","569480185","274840117965","77310863"
"056080","유진로봇","KOSDAQ","중견기업부","5750","-70","-1.20","5890","5980","5600","1253274","7165032800","215694874000","37512152"
"373340","유진스팩6호","KOSDAQ","SPAC(소속부없음)","2210","-5","-0.23","2215","2235","2210","17516","38894175","6674200000","3020000"
"388800","유진스팩7호","KOSDAQ","SPAC(소속부없음)","2155","5","0.23","2150","2155","2145","643","1380450","10796550000","5010000"
"413630","유진스팩8호","KOSDAQ","SPAC(소속부없음)","2090","5","0.24","2090","2090","2080","2061","4293990","12372800000","5920000"
"442130","유진스팩9호","KOSDAQ","SPAC(소속부없음)","2155","15","0.70","2125","2160","2100","1349","2850525","7456300000","3460000"
"084370","유진테크","KOSDAQ GLOBAL","우량기업부","26500","-50","-0.19","26550","27100","26350","90301","2407205200","607275113000","22916042"
"001200","유진투자증권","KOSPI",,"2695","0","0.00","2705","2705","2680","55825","150418250","261054996510","96866418"
"178780","유테크","KOSDAQ","관리종목(소속부없음)","8650","0","0.00","0","0","0","0","0","60240295400","6964196"
"221800","유투바이오","KONEX","일반기업부","6290","-140","-2.18","6400","6490","6150","919","5696840","15885457900","2525510"
"179900","유티아이","KOSDAQ","벤처기업부","21100","200","0.96","21000","21500","20150","63555","1323626600","343653484500","16286895"
"263050","유틸렉스","KOSDAQ","기술성장기업부","5640","40","0.71","5600","5780","5600","161270","914768060","207342502200","36762855"
"000100","유한양행","KOSPI",,"52700","-100","-0.19","52900","53000","52400","174708","9207979100","4038857223900","76638657"
"000105","유한양행우","KOSPI",,"53000","100","0.19","53600","53700","52400","145","7638500","62589820000","1180940"
"003460","유화증권","KOSPI",,"2230","20","0.90","2210","2235","2205","5510","12268515","126446385450","56702415"
"003465","유화증권우","KOSPI",,"2340","-45","-1.89","2380","2380","2340","424","996945","40894834500","17476425"
"191410","육일씨엔에쓰","KOSDAQ","중견기업부","2820","-20","-0.70","2840","2880","2820","17536","49798810","27433022040","9728022"
"372170","윤성에프앤씨","KOSDAQ","기술성장기업부","58800","2700","4.81","56900","59900","55900","221027","12888614600","469168022400","7979048"
"008730","율촌화학","KOSPI",,"48400","0","0.00","48400","48750","47550","78963","3804187200","1200320000000","24800000"
"072770","율호","KOSDAQ","중견기업부","1996","31","1.58","1972","2030","1911","1045156","2073021360","110211349572","55216107"
"008250","이건산업","KOSPI",,"7630","270","3.67","7360","7690","7360","61766","467396780","83568605050","10952635"
"039020","이건홀딩스","KOSDAQ","우량기업부","3295","40","1.23","3215","3300","3215","16898","55201275","74416616155","22584709"
"025820","이구산업","KOSPI",,"3050","-10","-0.33","3065","3115","3050","190128","584669260","101998100000","33442000"
"067920","이글루","KOSDAQ","벤처기업부","8150","30","0.37","8100","8300","8000","483525","3948278940","89618369850","10996119"
"044960","이글벳","KOSDAQ","중견기업부","5740","-10","-0.17","5740","5820","5660","352576","2020679080","72564408420","12641883"
"303530","이노뎁","KOSDAQ","벤처기업부","17710","-610","-3.33","18330","18400","17610","161292","2872189580","129978985290","7339299"
"296640","이노룰스","KOSDAQ","벤처기업부","15080","680","4.72","14700","15500","14550","375186","5666094530","77537740800","5141760"
"302430","이노메트리","KOSDAQ","벤처기업부","13770","150","1.10","13800","13950","13540","12557","172989170","135403274160","9833208"
"279060","이노벡스","KONEX","일반기업부","3645","75","2.10","3980","3980","3545","2418","8655825","33078652020","9075076"
"214320","이노션","KOSPI",,"42600","100","0.24","42750","43100","42550","9380","400870550","852000000000","20000000"
"056090","이노시스","KOSDAQ","기술성장기업부","1180","0","0.00","0","0","0","0","0","93078496760","78880082"
"073490","이노와이어리스","KOSDAQ","우량기업부","30050","50","0.17","30300","30400","29800","25450","764255850","228495572300","7603846"
"215790","이노인스트루먼트","KOSDAQ","중견기업부","1299","9","0.70","1277","1299","1277","61401","79281807","52327810551","40283149"
"344860","이노진","KOSDAQ","기술성장기업부","5100","-120","-2.30","5240","5300","5050","419286","2146363690","61353000000","12030000"
"246960","이노테라피","KOSDAQ","기술성장기업부","8440","140","1.69","8300","8490","8240","4631","38802220","47391806920","5615143"
"088390","이녹스","KOSDAQ","우량기업부","28050","1700","6.45","27050","28150","26600","185773","5141841300","263272924200","9385844"
"272290","이녹스첨단소재","KOSDAQ GLOBAL","우량기업부","39000","2350","6.41","36800","40350","36800","846294","32877432850","784900662000","20125658"
"053350","이니텍","KOSDAQ","중견기업부","4700","-55","-1.16","4760","4825","4680","142335","675538920","93017305200","19790916"
"041520","이라이콤","KOSDAQ","우량기업부","5140","60","1.18","5060","5170","5040","21042","107542390","62650072200","12188730"
"264850","이랜시스","KOSDAQ","중견기업부","2695","30","1.13","2655","2700","2635","89273","238565875","78885377340","29271012"
"054210","이랜텍","KOSDAQ","우량기업부","13930","440","3.26","13820","14110","13690","284917","3967922680","352306555300","25291210"
"164060","이루다","KOSDAQ","벤처기업부","7870","110","1.42","7870","7980","7650","757774","5932530320","144940908560","18416888"
"065440","이루온","KOSDAQ","벤처기업부","2965","115","4.04","2845","2975","2845","1148749","3377539205","80870434300","27275020"
"088260","이리츠코크렙","KOSPI",,"5240","40","0.77","5220","5240","5160","31133","161838860","331909931600","63341590"
"139480","이마트","KOSPI",,"112000","-1300","-1.15","114800","114800","112000","104526","11768676800","3122091728000","27875819"
"115610","이미지스","KOSDAQ","벤처기업부","2080","106","5.37","1974","2085","1973","140780","286726993","31882814080","15328276"
"078020","이베스트투자증권","KOSDAQ","우량기업부","4775","5","0.10","4770","4800","4765","39370","188094385","264922682250","55481190"
"131400","이브이첨단소재","KOSDAQ","벤처기업부","1510","3","0.20","1508","1556","1506","491609","750744847","48421835910","32067441"
"208850","이비테크","KONEX","일반기업부","4500","-400","-8.16","4170","4500","4170","3","13170","12691125000","2820250"
"351330","이삭엔지니어링","KOSDAQ","벤처기업부","9910","-170","-1.69","10070","10240","9900","103817","1042818520","82139233200","8288520"
"080010","이상네트웍스","KOSDAQ","중견기업부","5900","110","1.90","5820","5940","5790","65367","383254140","59000000000","10000000"
"379390","이성씨엔아이","KONEX","일반기업부","9360","0","0.00","0","0","0","0","0","26596065600","2841460"
