종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"032820","우리기술","KOSDAQ","벤처기업부","1286","-11","-0.85","1298","1304","1286","944374","1220201170","197811570932","153819262"
"041190","우리기술투자","KOSDAQ","우량기업부","9960","80","0.81","9700","10250","9700","15085499","151964242380","836640000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","7020","10","0.14","7010","7090","7000","21981","154618950","75494757780","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1670","-14","-0.83","1665","1715","1665","302902","508632147","73187748330","43824999"
"082850","우리바이오","KOSDAQ","중견기업부","2815","50","1.81","2780","2840","2765","335197","940804445","136348967070","48436578"
"215360","우리산업","KOSDAQ","중견기업부","13840","-10","-0.07","13890","14000","13670","31798","438749990","126389135920","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","4245","35","0.83","4215","4380","4205","430559","1850701520","80176762545","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1468","-7","-0.47","1473","1481","1460","71534","105257774","101640859924","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1756","44","2.57","1712","1766","1709","96060","167079248","46048195576","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1110","27","2.49","1082","1177","1075","2481076","2801609358","57142800000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","6400","90","1.43","6330","6500","6320","79887","513078310","86400000000","13500000"
"006980","우성","KOSPI",,"19930","-70","-0.35","19910","20100","19910","3541","70727950","61583700000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","3115","-25","-0.80","3140","3200","3090","374186","1174219315","121712718960","39073104"
"017370","우신시스템","KOSPI",,"8370","0","0.00","8370","8430","8250","94652","789249560","153288631980","18314054"
"103840","우양","KOSDAQ","중견기업부","4205","-115","-2.66","4320","4325","4125","274466","1155589425","68820829740","16366428"
"046940","우원개발","KOSDAQ","우량기업부","3120","-10","-0.32","3145","3150","3100","34852","109055035","56391972000","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","1854","-6","-0.32","1828","1882","1828","17741","32903327","25287310404","13639326"
"065680","우주일렉트로","KOSDAQ","우량기업부","16360","230","1.43","16050","16500","15980","56300","914139580","155910800000","9530000"
"105840","우진","KOSPI",,"8420","-60","-0.71","8500","8560","8400","116142","981248110","171124829880","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1151","-9","-0.78","1160","1165","1151","41071","47409300","33251576243","28889293"
"010400","우진아이엔에스","KOSPI",,"5060","-30","-0.59","5090","5140","5020","8861","44880570","38567320000","7622000"
"457550","우진엔텍","KOSDAQ","중견기업부","20000","-50","-0.25","20700","20950","20000","269340","5481979760","185426780000","9271339"
"049800","우진플라임","KOSPI",,"3030","35","1.17","2995","3040","2970","14834","44789315","60600000000","20000000"
"016880","웅진","KOSPI",,"1235","-2","-0.16","1238","1257","1231","245669","304241009","98709943800","79927080"
"095720","웅진씽크빅","KOSPI",,"2415","-75","-3.01","2475","2495","2400","412699","1006459530","278946953775","115505985"
"396470","워트","KOSDAQ","중견기업부","11340","440","4.04","11060","11640","10830","1502284","16967914060","182800800000","16120000"
"005820","원림","KOSPI",,"18700","520","2.86","18190","18700","18190","8528","157190330","42972039000","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1687","-12","-0.71","1715","1716","1681","172848","291843827","62349854931","36959013"
"032940","원익","KOSDAQ","중견기업부","3795","-65","-1.68","3900","3905","3685","96085","368205680","69043307850","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","33200","400","1.22","33500","33950","32050","1103392","36463461800","1629585513200","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","28850","800","2.85","28750","29550","28450","486331","14058549700","758408800000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","32200","1200","3.87","31100","32250","30450","73035","2299158650","405977600000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","2400","20","0.84","2355","2510","2280","3100808","7509352275","84959774400","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","5830","70","1.22","5780","5890","5760","192773","1124268040","276660078970","47454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3915","105","2.76","3840","3940","3825","452638","1766723570","302386695615","77237981"
"012620","원일특강","KOSDAQ","우량기업부","8610","40","0.47","8560","8640","8540","6123","52547460","37884000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","18290","180","0.99","18170","18450","18110","38913","710873840","279317216490","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","8280","-170","-2.01","8510","8570","8100","867498","7134147930","730080016200","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","8240","-350","-4.07","8590","8670","8200","112189","934222700","77923175040","9456696"
"122830","원포유","KONEX","일반기업부","4990","120","2.46","5000","5290","4900","79646","402238275","163432405150","32751985"
"008370","원풍","KOSDAQ","우량기업부","4155","-50","-1.19","4245","4245","4150","25552","106758190","49860000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","724","3","0.42","721","730","706","73309","52800308","29462223596","40693679"
"101160","월덱스","KOSDAQ","우량기업부","23750","850","3.71","23450","23750","23150","230788","5413353800","392136083750","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","2585","-210","-7.51","2795","2795","2410","115229","305496435","78965646815","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1545","100","6.92","1453","1545","1450","531934","799896613","74399784000","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","4800","0","0.00","4800","4835","4705","12684","60352715","71862028800","14971256"
"010600","웰바이오텍","KOSPI",,"908","-29","-3.09","937","937","901","1355005","1238910858","82558453556","90923407"
"065950","웰크론","KOSDAQ","우량기업부","2790","-5","-0.18","2800","2830","2780","93771","261963425","78765332580","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","2360","-55","-2.28","2395","2440","2355","93602","223412675","53322208160","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1216","-5","-0.41","1221","1245","1208","67944","82927260","32979606592","27121387"
"196700","웹스","KOSDAQ","벤처기업부","1728","-22","-1.26","1748","1748","1716","40826","70288489","24821240832","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","16950","290","1.74","16910","17250","16700","96313","1628352790","592417483800","34950884"
"053580","웹케시","KOSDAQ","우량기업부","10010","-200","-1.96","10220","10330","10000","49169","496563100","136498842480","13636248"
"071460","위니아","KOSDAQ","관리종목(소속부없음)","613","0","0.00","0","0","0","0","0","22047951835","35967295"
"377460","위니아에이드","KOSDAQ","관리종목(소속부없음)","1691","0","0.00","0","0","0","0","0","26030247855","15393405"
"044340","위닉스","KOSDAQ","우량기업부","9300","130","1.42","9230","9360","9170","21496","200112950","166222852500","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","8460","30","0.36","8440","8540","8340","35179","296903960","111690095940","13202139"
"348350","위드텍","KOSDAQ","우량기업부","9660","-10","-0.10","9660","9720","9620","9466","91301470","98373576000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","48900","2350","5.05","48700","52500","48550","1029101","51657778000","1657611026400","33897976"
"101730","위메이드맥스","KOSDAQ","중견기업부","12730","910","7.70","12340","13480","12310","683079","8830978220","423849067160","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","11420","1340","13.29","10500","12290","10430","718085","8385132350","130985595640","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","8280","20","0.24","8400","8470","8180","31544","259827040","61139139120","7383954"
"140660","위월드","KONEX","일반기업부","1570","-26","-1.63","1400","1570","1357","1554","2185296","3904985640","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","819","4","0.49","820","820","808","229549","186848188","54501554835","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","2650","-105","-3.81","2750","2800","2615","1928776","5145250060","453279542600","171048884"
"036090","위지트","KOSDAQ","중견기업부","933","1","0.11","923","948","909","4480052","4194940457","110460000972","118392284"
"136540","윈스","KOSDAQ","우량기업부","12820","20","0.16","12790","12880","12790","18165","232564780","177738556840","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","2800","645","29.93","2800","2800","2800","1144592","3204847280","51797614400","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1260","79","6.69","1181","1381","1151","6351045","7991953865","75076464960","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","3930","145","3.83","3790","3965","3785","122298","476966395","42935214630","10924991"
"313760","윌링스","KOSDAQ","중견기업부","10120","1500","17.40","8630","10270","8630","320240","3114692080","58583475720","5788881"
"008600","윌비스","KOSPI",,"498","-27","-5.14","525","525","494","515752","260287503","33483547422","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","1527","-49","-3.11","1565","1575","1525","25899","40078653","25472531394","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","933","50","5.66","883","937","883","1551120","1425380650","44759208324","47973428"
"033270","유나이티드제약","KOSPI",,"23450","-300","-1.26","23800","23950","23300","42684","1002768100","380941075900","16244822"
"014830","유니드","KOSPI",,"77500","-300","-0.39","77900","78500","76200","20992","1621063000","524489000000","6767600"
"446070","유니드비티플러스","KOSPI",,"5700","70","1.24","5680","5730","5520","56799","318998130","60483925500","10611215"
"036200","유니셈","KOSDAQ","우량기업부","8500","480","5.99","8150","8650","8110","1138484","9618082560","260645895500","30664223"
"018000","유니슨","KOSDAQ","중견기업부","998","-15","-1.48","1013","1020","997","467441","467928440","126085180288","126337856"
"000910","유니온","KOSPI",,"5550","40","0.73","5550","5600","5510","98462","547484570","86644485450","15611619"
"047400","유니온머티리얼","KOSPI",,"2885","10","0.35","2860","2915","2860","234125","676210230","121170000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3295","25","0.76","3300","3375","3265","70743","234533235","48367328065","14679007"
"011330","유니켐","KOSPI",,"2105","-45","-2.09","2145","2190","2000","555846","1173259575","203615342795","96729379"
"077500","유니퀘스트","KOSPI",,"9630","1600","19.93","8180","9730","8180","6755261","62658813650","209876364450","21794015"
"011320","유니크","KOSDAQ","중견기업부","4855","10","0.21","4835","4885","4835","50058","243118775","93801974225","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","13540","350","2.65","13380","13670","13340","133989","1814360560","286156066040","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","4650","75","1.64","4570","4670","4560","136608","632796065","113788782900","24470706"
"142210","유니트론텍","KOSDAQ","우량기업부","6510","140","2.20","6460","6650","6430","361603","2356897840","125292058920","19246092"
"121060","유니포인트","KONEX","일반기업부","929","50","5.69","948","948","748","2348","1859408","5556971430","5981670"
"048430","유라테크","KOSDAQ","중견기업부","8010","-60","-0.74","8050","8150","7930","23053","184532860","92275200000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","12000","10","0.08","11990","12060","11640","255458","3023459270","437457684000","36454807"
"089850","유비벨록스","KOSDAQ","우량기업부","15930","-370","-2.27","16200","16240","15710","62672","995512380","118785772620","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1464","54","3.83","1410","1470","1410","51957","74147586","28859539200","19712800"
"032620","유비케어","KOSDAQ","우량기업부","5810","160","2.83","5710","6150","5700","4983385","29804294840","303265377590","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","17700","370","2.14","17330","17740","17170","130634","2276523830","181348996200","10245706"
