종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"014940","오리엔탈정공","KOSDAQ","우량기업부","3240","-200","-5.81","3440","3440","3200","401222","1324944685","147658661640","45573661"
"002630","오리엔트바이오","KOSPI",,"600","-6","-0.99","604","605","594","155531","92908098","71149803000","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1768","-41","-2.27","1736","1850","1700","515543","909186200","56121468416","31742912"
"271560","오리온","KOSPI",,"92500","1500","1.65","90500","92500","90500","202583","18568018800","3657092210000","39536132"
"001800","오리온홀딩스","KOSPI",,"14210","-20","-0.14","14110","14280","14110","37484","532646080","890191446620","62645422"
"010470","오리콤","KOSDAQ","우량기업부","8080","-10","-0.12","8110","8120","7900","51172","409614900","96758404000","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","16340","360","2.25","15980","16700","15900","26203","429481940","63805249000","3904850"
"352910","오비고","KOSDAQ","기술성장기업부","8060","0","0.00","8090","8090","7750","17284","138543490","98290152480","12194808"
"053980","오상자이엘","KOSDAQ","우량기업부","5000","-20","-0.40","5030","5080","4990","21088","105567945","94913915000","18982783"
"036220","오상헬스케어","KOSDAQ","벤처기업부","20200","-950","-4.49","21150","21650","19990","218846","4474381410","284909203200","14104416"
"052420","오성첨단소재","KOSDAQ","중견기업부","1438","-2","-0.14","1438","1451","1429","191756","275930250","120795812138","84002651"
"241790","오션브릿지","KOSDAQ","우량기업부","11830","100","0.85","11710","11910","11570","31023","363918610","118331160220","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","27900","-400","-1.41","28050","28250","26800","502050","13795685350","1060031623500","37993965"
"226400","오스테오닉","KOSDAQ","기술성장기업부","5130","60","1.18","5120","5190","5010","135234","687357180","105994013130","20661601"
"031510","오스템","KOSDAQ","중견기업부","1723","7","0.41","1717","1735","1701","51040","87431818","48244000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","5060","0","0.00","5070","5090","4965","20589","103000640","47291569600","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","13660","230","1.71","13500","13780","13300","20381","275336260","145125137700","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","8730","-480","-5.21","9300","9300","8600","557539","4892842920","154340271540","17679298"
"067170","오텍","KOSDAQ","중견기업부","4260","10","0.24","4290","4300","4225","6097","26005015","65568237300","15391605"
"353590","오토앤","KOSDAQ","중견기업부","5970","-70","-1.16","6020","6110","5940","45924","275502930","76867152900","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","8550","-180","-2.06","8700","8790","8420","221336","1886787650","101406676500","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","7000","-230","-3.18","7230","7310","6870","67458","471975720","68635000000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2535","-10","-0.39","2540","2555","2530","171828","436531640","79655740905","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","28700","550","1.95","27900","29000","27250","1101417","30840301950","623519267000","21725410"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","3795","-40","-1.04","3835","3990","3775","28174","106992435","80740105050","21275390"
"244460","올리패스","KOSDAQ","관리종목(소속부없음)","667","-38","-5.39","670","714","655","743533","502942823","20578552801","30852403"
"226950","올릭스","KOSDAQ","기술성장기업부","16820","-460","-2.66","17350","17640","16700","83208","1410904370","276870504620","16460791"
"057540","옴니시스템","KOSDAQ","중견기업부","878","5","0.57","873","879","871","165952","145212423","53952533690","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","7610","-840","-9.94","8530","8660","7550","3771538","30279421920","122925562820","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","4740","70","1.50","4680","4765","4610","166035","775065055","121463305800","25625170"
"109080","옵티시스","KOSDAQ","벤처기업부","9650","-120","-1.23","9750","9800","9600","7635","73811970","54387400000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1330","-4","-0.30","1310","1334","1306","53034","70052369","38300137680","28797096"
"153710","옵티팜","KOSDAQ","기술성장기업부","7070","0","0.00","7100","7230","7010","33854","240545970","103716603060","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","13480","-410","-2.95","13890","13890","13240","161737","2175890440","180179880800","13366460"
"432430","와이랩","KOSDAQ","기술성장기업부","13390","-90","-0.67","13370","13670","13170","680224","9111741340","214438439800","16014820"
"338840","와이바이오로직스","KOSDAQ","기술성장기업부","12250","120","0.99","12220","12470","11890","277660","3376950500","180843393500","14762726"
"122990","와이솔","KOSDAQ","우량기업부","8250","-50","-0.60","8260","8520","8130","288332","2395510500","232542263250","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","18070","4170","30.00","13910","18070","13530","4830061","81650571870","182697548150","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","7500","-50","-0.66","7480","7550","7250","2564424","18963356560","615340125000","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2050","-35","-1.68","2080","2105","2040","334907","691458415","108363000000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","7060","0","0.00","7110","7110","7030","34847","245333160","128489592540","18199659"
"007530","와이엠","KOSDAQ","중견기업부","2935","15","0.51","2900","2935","2830","12174","35066700","56277016620","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","4800","-65","-1.34","4865","4865","4775","57815","277422855","93476918400","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","13180","-150","-1.13","13200","13380","13130","15323","202338710","144531880000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","11200","0","0.00","11200","11200","10850","26234","287749670","182721996800","16314464"
"066430","와이오엠","KOSDAQ","투자주의환기종목(소속부없음)","614","10","1.66","610","620","599","323182","197320954","24040234264","39153476"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","751","-4","-0.53","753","765","749","64395","48685615","47555856127","63323377"
"273060","와이즈버즈","KOSDAQ","중견기업부","1328","-2","-0.15","1320","1352","1318","279496","371795853","67010324896","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","5860","40","0.69","5820","5880","5800","70952","415224080","196742579340","33573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","46250","50","0.11","46400","47350","46050","447158","20875831550","864445753750","18690719"
"011690","와이투솔루션","KOSPI",,"3480","-270","-7.20","3695","3760","3405","335890","1203923605","127278891120","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","3225","-95","-2.86","3355","3355","3190","234572","758783240","134128611075","41590267"
"079000","와토스코리아","KOSDAQ","중견기업부","4860","-40","-0.82","4910","4920","4850","8952","43821760","34992000000","7200000"
"070960","용평리조트","KOSPI",,"2955","-25","-0.84","2970","2990","2930","21001","62123565","142233999015","48133333"
"403490","우듬지팜","KOSDAQ","벤처기업부","2405","-10","-0.41","2425","2435","2400","357395","862708600","108735975920","45212464"
"316140","우리금융지주","KOSPI",,"14610","-510","-3.37","14930","15060","14550","2514047","37144839830","10985981625210","751949461"
"032820","우리기술","KOSDAQ","벤처기업부","1470","24","1.66","1446","1486","1425","2681564","3904505536","226114315140","153819262"
"041190","우리기술투자","KOSDAQ","우량기업부","9100","-280","-2.99","9360","9440","9100","2028793","18768746980","764400000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","6980","10","0.14","6970","7040","6880","41955","292027930","75064588220","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1638","-62","-3.65","1700","1869","1638","5115325","8906842697","71785348362","43824999"
"082850","우리바이오","KOSDAQ","중견기업부","2850","-70","-2.40","2985","3000","2850","1163847","3398067835","138044247300","48436578"
"215360","우리산업","KOSDAQ","중견기업부","13810","40","0.29","13780","13920","13640","19531","268467890","126115171030","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","3745","-25","-0.66","3750","3805","3675","44259","165036170","70733092045","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1520","-2","-0.13","1522","1525","1507","64966","98192065","105241217360","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1592","-28","-1.73","1617","1617","1587","59632","95433276","41747566832","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1139","11","0.98","1128","1158","1124","396568","452875849","58635720000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","6150","-80","-1.28","6230","6230","6130","48318","297897550","83025000000","13500000"
"006980","우성","KOSPI",,"19600","-10","-0.05","19550","19800","19540","2249","44018430","60564000000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","3105","0","0.00","3130","3140","3090","195262","607852040","121321987920","39073104"
"017370","우신시스템","KOSPI",,"8210","-40","-0.48","8160","8290","8120","60194","493672220","150358383340","18314054"
"103840","우양","KOSDAQ","중견기업부","4460","35","0.79","4430","4480","4390","91111","402301080","72994268880","16366428"
"046940","우원개발","KOSDAQ","우량기업부","3050","-5","-0.16","3030","3060","3015","15218","46206760","55126767500","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","1885","-6","-0.32","1891","1930","1850","29752","56086279","25710129510","13639326"
"065680","우주일렉트로","KOSDAQ","우량기업부","19400","-320","-1.62","19520","19850","18800","156292","3004646280","184882000000","9530000"
"105840","우진","KOSPI",,"8650","40","0.46","8570","8740","8550","157655","1362485410","175799261100","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1148","3","0.26","1134","1149","1133","36513","41625855","33164908364","28889293"
"010400","우진아이엔에스","KOSPI",,"4855","15","0.31","4850","4890","4815","5065","24518305","37004810000","7622000"
"457550","우진엔텍","KOSDAQ","중견기업부","24950","1200","5.05","23650","26250","23250","774918","19438840400","231319908050","9271339"
"049800","우진플라임","KOSPI",,"2940","20","0.68","2920","2960","2880","24773","72345955","58800000000","20000000"
"016880","웅진","KOSPI",,"1243","4","0.32","1236","1257","1236","211443","263473392","99349360440","79927080"
"095720","웅진씽크빅","KOSPI",,"2370","5","0.21","2350","2380","2350","44709","105847165","273749184450","115505985"
"396470","워트","KOSDAQ","중견기업부","9950","-150","-1.49","10100","10210","9870","199677","1996247770","160394000000","16120000"
"005820","원림","KOSPI",,"18580","20","0.11","18650","18700","18410","5146","95128430","42696282600","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1871","-35","-1.84","1907","1910","1860","292165","549529885","69150313323","36959013"
"032940","원익","KOSDAQ","중견기업부","3830","-25","-0.65","3855","3870","3800","44291","169438770","69680070900","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","36650","500","1.38","36200","36900","35700","292208","10616646750","1798924971650","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","31950","-50","-0.16","31550","32250","31300","289818","9212806100","839901600000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","34650","800","2.36","33850","35200","33750","39582","1377655300","436867200000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","1872","-26","-1.37","1899","1920","1855","509006","959320407","66268624032","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","5910","-30","-0.51","5940","5980","5840","132726","780994770","280456443690","47454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3895","-65","-1.64","3950","3975","3890","177186","693656115","300841935995","77237981"
"012620","원일특강","KOSDAQ","우량기업부","8480","10","0.12","8470","8580","8450","4365","36949640","37312000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","18790","90","0.48","18580","19000","18440","72034","1345355620","286953006990","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","9310","-270","-2.82","9670","9830","9280","2502381","23740765410","820899148650","88173915"
