종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"017370","우신시스템","KOSPI",,"9150","310","3.51","8870","9380","8860","334907","3053489340","167573594100","18314054"
"103840","우양","KOSDAQ","중견기업부","4815","-160","-3.22","4975","5020","4620","583499","2768960555","78804350820","16366428"
"046940","우원개발","KOSDAQ","우량기업부","3185","55","1.76","3165","3185","3150","78577","249039655","57566804750","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","2150","60","2.87","2070","2160","2050","20246","42702160","27858648650","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","15780","340","2.20","15480","15820","15460","40763","637881200","150383400000","9530000"
"105840","우진","KOSPI",,"9280","-20","-0.22","9260","9350","9150","161651","1495520510","188603137920","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1245","20","1.63","1225","1246","1216","99387","122612820","35967169785","28889293"
"010400","우진아이엔에스","KOSPI",,"5180","60","1.17","5280","5290","5100","19220","99076540","39481960000","7622000"
"049800","우진플라임","KOSPI",,"3035","0","0.00","3050","3050","3020","24827","75274730","60700000000","20000000"
"016880","웅진","KOSPI",,"1279","15","1.19","1275","1289","1256","146483","185672780","102226735320","79927080"
"095720","웅진씽크빅","KOSPI",,"2585","25","0.98","2570","2590","2560","112918","290941695","298582971225","115505985"
"396470","워트","KOSDAQ","중견기업부","9290","30","0.32","9280","9440","9260","124254","1161867090","149754800000","16120000"
"005820","원림","KOSPI",,"18810","160","0.86","18650","18810","18480","18383","342674430","43224815700","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1768","66","3.88","1697","1768","1697","352055","612638924","65343534984","36959013"
"032940","원익","KOSDAQ","중견기업부","3700","45","1.23","3700","3725","3645","14452","53294525","67314951000","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","34850","900","2.65","33650","34900","33650","330531","11389088250","1710573949850","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","32200","3500","12.20","29200","32350","29050","2105685","65534828400","846473600000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","31900","1850","6.16","30100","32150","30100","112259","3543745700","402195200000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","2660","60","2.31","2655","2845","2525","7267309","19726237100","94163749960","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","6220","70","1.14","6150","6220","6100","202995","1251031130","295167356980","47454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","3455","85","2.52","3370","3465","3360","138867","476975465","266857224355","77237981"
"012620","원일특강","KOSDAQ","우량기업부","8780","0","0.00","8740","8780","8720","11966","104784380","38632000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","18400","130","0.71","18310","18740","18310","87071","1612380980","280997090400","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","9270","-60","-0.64","9390","9510","9100","821803","7623175200","817372192050","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","11230","430","3.98","10900","11240","10870","92532","1023843170","106198696080","9456696"
"122830","원포유","KONEX","일반기업부","1419","69","5.11","1350","1547","1310","6734","9252432","46475066715","32751985"
"008370","원풍","KOSDAQ","우량기업부","4335","-10","-0.23","4345","4385","4280","22248","95806085","52020000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","737","15","2.08","724","745","724","67643","49615284","29991241423","40693679"
"101160","월덱스","KOSDAQ","우량기업부","26800","1200","4.69","25750","27000","25700","454939","12080511550","442494612400","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","1923","34","1.80","1889","1937","1881","26376","49766466","58743109797","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1539","49","3.29","1494","1590","1477","551927","841655144","74110852800","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","5090","0","0.00","5070","5100","5000","14737","74527310","76203693040","14971256"
"010600","웰바이오텍","KOSPI",,"1222","17","1.41","1203","1237","1203","1390157","1697781110","111108403354","90923407"
"065950","웰크론","KOSDAQ","우량기업부","3160","55","1.77","3110","3185","3100","284904","895487045","89210914320","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","3440","30","0.88","3415","3455","3400","105824","362697520","77723896640","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1064","0","0.00","0","0","0","0","0","38476208400","36161850"
"196700","웹스","KOSDAQ","벤처기업부","1910","4","0.21","1906","1928","1904","38030","72693811","27435515040","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","16390","40","0.24","16350","16490","16200","37320","609835390","572844988760","34950884"
"053580","웹케시","KOSDAQ","우량기업부","9400","20","0.21","9380","9600","9290","30135","283554920","128180731200","13636248"
"071460","위니아","KOSDAQ","관리종목(소속부없음)","613","0","0.00","0","0","0","0","0","22047951835","35967295"
"377460","위니아에이드","KOSDAQ","관리종목(소속부없음)","1691","0","0.00","0","0","0","0","0","26030247855","15393405"
"044340","위닉스","KOSDAQ","우량기업부","10680","100","0.95","10580","10700","10470","13839","146623700","190888179000","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","9810","80","0.82","9750","9840","9580","108179","1053194100","129421152180","13192778"
"348350","위드텍","KOSDAQ","우량기업부","10460","150","1.45","10370","10510","10320","29367","306251010","106520456000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","61100","200","0.33","60900","61500","60300","380349","23184375200","2064994378200","33796962"
"101730","위메이드맥스","KOSDAQ","중견기업부","14190","190","1.36","14100","14220","13710","177498","2498009760","472460193480","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","12580","170","1.37","12730","12770","12300","89452","1118001510","144290612360","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","8220","120","1.48","8180","8260","8130","15908","130713420","60696101880","7383954"
"140660","위월드","KONEX","일반기업부","1698","-1","-0.06","0","0","0","0","0","4223353896","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","799","3","0.38","796","799","786","138999","110267270","53170625535","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","3880","90","2.37","3760","3930","3760","1921867","7380717340","663669669920","171048884"
"036090","위지트","KOSDAQ","중견기업부","850","38","4.68","840","870","830","3283868","2778424355","94921075900","111671854"
"136540","윈스","KOSDAQ","우량기업부","12060","-70","-0.58","12130","12130","12000","25619","308484890","167201793720","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","2165","50","2.36","2115","2215","2105","137106","294519840","40050655420","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1710","109","6.81","1601","1724","1595","818761","1380722176","101889488160","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","4280","200","4.90","4080","4315","4070","95405","403506005","46758961480","10924991"
"313760","윌링스","KOSDAQ","중견기업부","6800","70","1.04","6800","6890","6650","46347","311718970","39364390800","5788881"
"008600","윌비스","KOSPI",,"662","27","4.25","635","681","635","776257","517341449","44510257818","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","1669","16","0.97","1653","1700","1640","53603","89164214","27841293318","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","787","5","0.64","776","796","776","155816","122765046","37755087836","47973428"
"033270","유나이티드제약","KOSPI",,"27550","550","2.04","27300","27750","26750","100465","2743230450","447544846100","16244822"
"014830","유니드","KOSPI",,"66200","-1600","-2.36","67600","68100","66000","30861","2056080800","448015120000","6767600"
"446070","유니드비티플러스","KOSPI",,"7130","30","0.42","7150","7400","7080","89616","643408920","75657962950","10611215"
"036200","유니셈","KOSDAQ","우량기업부","8700","280","3.33","8420","8780","8400","476524","4133379030","266778740100","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1339","23","1.75","1316","1340","1305","199933","263609039","169117991029","126301711"
"000910","유니온","KOSPI",,"5510","-20","-0.36","5530","5530","5390","281286","1531545650","86020020690","15611619"
"047400","유니온머티리얼","KOSPI",,"2915","10","0.34","2925","2935","2870","478431","1387348285","122430000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3370","30","0.90","3330","3525","3300","220430","751321190","49468253590","14679007"
"011330","유니켐","KOSPI",,"2255","145","6.87","2170","2260","2150","1886681","4186219705","218109018765","96722403"
"077500","유니퀘스트","KOSPI",,"6090","10","0.16","6060","6130","5910","100364","606630140","132725551350","21794015"
"011320","유니크","KOSDAQ","중견기업부","5220","30","0.58","5200","5240","5170","64405","335657650","100854027900","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","13670","280","2.09","13090","13710","13090","121083","1633624900","288903502420","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","4155","35","0.85","4115","4175","4095","66622","276198655","103923052575","25011565"
"142210","유니트론텍","KOSDAQ","우량기업부","4300","200","4.88","4120","4320","4090","388086","1649789670","82758195600","19246092"
"121060","유니포인트","KONEX","일반기업부","845","-41","-4.63","800","849","800","4006","3205080","5054511150","5981670"
"048430","유라테크","KOSDAQ","중견기업부","8420","50","0.60","8400","8430","8260","18859","157937640","96998400000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","11030","-440","-3.84","11580","11680","10890","476872","5324505580","402096521210","36454807"
"089850","유비벨록스","KOSDAQ","우량기업부","16680","270","1.65","16530","16830","16290","24221","403733750","124378323120","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1615","14","0.87","1601","1620","1581","53318","85556788","31836172000","19712800"
"032620","유비케어","KOSDAQ","우량기업부","4760","35","0.74","4665","4805","4655","56860","269809045","248458381640","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","15940","-310","-1.91","16060","16200","15770","45739","729061770","163316553640","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","12860","50","0.39","12860","12870","12750","1976","25272770","240438636080","18696628"
"002920","유성기업","KOSPI",,"2890","20","0.70","2855","2900","2845","29748","85470615","74988275000","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2200","-15","-0.68","2215","2215","2155","15079","32841550","81513986400","37051812"
"000700","유수홀딩스","KOSPI",,"5820","30","0.52","5770","5900","5730","5373","31128130","151563345840","26041812"
"054930","유신","KOSDAQ","우량기업부","33000","0","0.00","33000","33250","32900","19578","647237650","99000000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1642","32","1.99","1610","1660","1547","366041","586682151","23301771422","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","5380","-40","-0.74","5440","5510","5350","61784","334321620","117202955680","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2065","5","0.24","2090","2090","2055","91","188280","11832450000","5730000"
"444920","유안타제11호스팩","KOSDAQ","SPAC(소속부없음)","2005","0","0.00","1999","2005","1995","28676","57354150","10506200000","5240000"
"446150","유안타제12호스팩","KOSDAQ","SPAC(소속부없음)","2055","-20","-0.96","2060","2060","2050","3379","6946385","9802350000","4770000"
"449020","유안타제13호스팩","KOSDAQ","SPAC(소속부없음)","1984","0","0.00","1985","1985","1970","13680","26996851","19304320000","9730000"
"450940","유안타제14호스팩","KOSDAQ","SPAC(소속부없음)","2045","5","0.25","2040","2050","2040","2091","4275250","9284300000","4540000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2095","-20","-0.95","2120","2120","2095","2727","5771375","10977800000","5240000"
"003470","유안타증권","KOSPI",,"2530","-20","-0.78","2555","2555","2530","87543","222142030","504979337280","199596576"
