종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"403490","우듬지팜","KOSDAQ","벤처기업부","2220","40","1.83","2180","2275","2160","574024","1281961985","99732310080","44924464"
"316140","우리금융지주","KOSPI",,"14500","-80","-0.55","14200","14620","13600","4325703","62160055840","10903267184500","751949461"
"032820","우리기술","KOSDAQ","벤처기업부","1300","7","0.54","1294","1300","1285","949668","1226391092","199965040600","153819262"
"041190","우리기술투자","KOSDAQ","우량기업부","5870","-10","-0.17","5930","5970","5840","685803","4040330010","493080000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","7310","-70","-0.95","7390","7550","7300","59339","438145780","78613487090","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1609","13","0.81","1598","1612","1580","198236","317027007","70514423391","43824999"
"082850","우리바이오","KOSDAQ","중견기업부","2865","-80","-2.72","2935","2965","2830","1048610","3020759555","138770795970","48436578"
"215360","우리산업","KOSDAQ","중견기업부","13530","390","2.97","13140","13560","13110","39289","527677140","123558165390","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","3440","60","1.78","3380","3455","3375","21746","74310985","64972453040","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1503","-9","-0.60","1502","1517","1500","58126","87357871","104064177429","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1797","-2","-0.11","1799","1850","1777","94996","170045018","47123352762","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1087","-4","-0.37","1091","1097","1069","188852","204135959","55958760000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","6280","0","0.00","6270","6400","6220","113456","716083110","84780000000","13500000"
"006980","우성","KOSPI",,"20100","130","0.65","19970","20100","19950","1452","29010860","62109000000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","2970","10","0.34","2940","3040","2925","369644","1102679855","116047118880","39073104"
"017370","우신시스템","KOSPI",,"8430","-20","-0.24","8410","8670","8240","151926","1289271970","154387475220","18314054"
"103840","우양","KOSDAQ","중견기업부","4455","10","0.22","4415","4455","4360","130117","573965555","72912436740","16366428"
"046940","우원개발","KOSDAQ","우량기업부","3245","-20","-0.61","3265","3325","3225","84245","275214650","58651265750","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","1939","-101","-4.95","2040","2045","1924","258259","506347842","25124613829","12957511"
"065680","우주일렉트로","KOSDAQ","우량기업부","15870","-40","-0.25","15810","16100","15590","13132","206848960","151241100000","9530000"
"105840","우진","KOSPI",,"8470","90","1.07","8340","8530","8330","164513","1382632240","172141010580","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1144","-1","-0.09","1145","1148","1137","129521","147713469","33049351192","28889293"
"010400","우진아이엔에스","KOSPI",,"5050","30","0.60","5070","5300","5020","4567","23308350","38491100000","7622000"
"457550","우진엔텍","KOSDAQ","중견기업부","34900","8050","29.98","28300","34900","28050","7117464","227744410450","323569731100","9271339"
"049800","우진플라임","KOSPI",,"3065","-20","-0.65","3095","3115","3065","12379","38180270","61300000000","20000000"
"016880","웅진","KOSPI",,"1203","10","0.84","1194","1212","1193","108900","130793599","96152277240","79927080"
"095720","웅진씽크빅","KOSPI",,"2480","5","0.20","2475","2495","2470","79466","196869675","286454842800","115505985"
"396470","워트","KOSDAQ","중견기업부","10850","50","0.46","10910","11600","10200","12303200","135632457940","174902000000","16120000"
"005820","원림","KOSPI",,"18480","70","0.38","18320","18480","18320","4246","78204370","42466485600","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","1561","0","0.00","1564","1569","1552","87764","136694563","57693019293","36959013"
"032940","원익","KOSDAQ","중견기업부","3860","-35","-0.90","3830","3945","3800","110514","427369055","70225867800","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","30200","-800","-2.58","31150","31150","30200","176341","5366881400","1482333810200","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","27650","-950","-3.32","28300","28600","27550","225790","6296551650","726863200000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","30300","-200","-0.66","30850","30950","30000","33783","1025299500","382022400000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","2090","-20","-0.95","2115","2130","2035","463388","960198980","73985803540","35399906"
"217820","원익피앤이","KOSDAQ","우량기업부","5970","390","6.99","5600","6210","5590","1139921","6851960630","283303717230","47454559"
"030530","원익홀딩스","KOSDAQ","우량기업부","4420","-135","-2.96","4350","4420","4350","1332856","5836814525","341391876020","77237981"
"012620","원일특강","KOSDAQ","우량기업부","8800","-60","-0.68","8840","8850","8750","11698","102793760","38720000000","4400000"
"382840","원준","KOSDAQ","벤처기업부","17170","230","1.36","17030","17760","17030","138808","2420735280","262213045770","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","7670","-80","-1.03","7830","7860","7660","469599","3621712680","676293928050","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","9570","-30","-0.31","9600","9650","9410","31432","298931500","90500580720","9456696"
"122830","원포유","KONEX","일반기업부","3295","-140","-4.08","3435","3790","3015","62426","209522710","107917790575","32751985"
"008370","원풍","KOSDAQ","우량기업부","4205","50","1.20","4180","4225","4135","6580","27475025","50460000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","769","-20","-2.53","777","781","756","37833","28871971","31293439151","40693679"
"101160","월덱스","KOSDAQ","우량기업부","23850","-450","-1.85","24200","24200","23750","87504","2098003900","393787183050","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","2055","-70","-3.29","2150","2155","2055","5070","10685245","62775398145","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1504","41","2.80","1463","1504","1447","171702","254554362","72425420800","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","4770","5","0.10","4760","4825","4735","8916","42480315","71412891120","14971256"
"010600","웰바이오텍","KOSPI",,"916","6","0.66","914","937","908","990819","913610735","83285840812","90923407"
"065950","웰크론","KOSDAQ","우량기업부","2820","45","1.62","2800","2820","2775","89512","250808540","79612271640","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","2415","35","1.47","2370","2450","2365","81889","197588480","54564886740","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1283","23","1.83","1260","1295","1254","58364","74311464","34796739521","27121387"
"196700","웹스","KOSDAQ","벤처기업부","1691","-8","-0.47","1699","1703","1670","31121","52469237","24289767504","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","17240","-180","-1.03","17380","17750","17050","113368","1965223200","602553240160","34950884"
"053580","웹케시","KOSDAQ","우량기업부","9400","-240","-2.49","9700","9720","9360","122785","1168946680","128180731200","13636248"
"071460","위니아","KOSDAQ","관리종목(소속부없음)","613","0","0.00","0","0","0","0","0","22047951835","35967295"
"377460","위니아에이드","KOSDAQ","관리종목(소속부없음)","1691","0","0.00","0","0","0","0","0","26030247855","15393405"
"044340","위닉스","KOSDAQ","우량기업부","9800","10","0.10","9850","9850","9700","23070","225349370","175159565000","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","8100","0","0.00","8200","8210","8050","29945","242918020","106937325900","13202139"
"348350","위드텍","KOSDAQ","우량기업부","9700","10","0.10","9650","9770","9620","16122","155742170","98780920000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","47600","-2350","-4.70","48000","49800","47350","493002","23854368200","1613543657600","33897976"
"101730","위메이드맥스","KOSDAQ","중견기업부","11210","-390","-3.36","11190","11620","11180","133217","1506852420","373240223320","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","9870","-170","-1.69","9890","10160","9830","48392","481626270","113207340540","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","8220","-20","-0.24","8300","8300","8110","21104","172779660","60696101880","7383954"
"140660","위월드","KONEX","일반기업부","1694","-1","-0.06","1694","1694","1694","5","8470","4213404888","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","798","-4","-0.50","800","802","792","351283","282274660","53104079070","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","2890","-5","-0.17","2905","2970","2870","696305","2023465845","494331274760","171048884"
"036090","위지트","KOSDAQ","중견기업부","793","2","0.25","796","798","788","398253","315255257","93885081212","118392284"
"136540","윈스","KOSDAQ","우량기업부","12870","-30","-0.23","12940","12940","12740","10059","129113550","178431764940","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","2145","-45","-2.05","2170","2235","2145","93102","202220400","39680672460","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1472","-40","-2.65","1488","1512","1461","163484","241170327","87708378112","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","3815","-15","-0.39","3795","3830","3735","29991","113299750","41678840665","10924991"
"313760","윌링스","KOSDAQ","중견기업부","9270","300","3.34","9060","10010","8490","193997","1751786200","53662926870","5788881"
"008600","윌비스","KOSPI",,"566","10","1.80","554","574","553","77707","43390692","38055598074","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","1522","50","3.40","1463","1524","1463","155592","233065349","25389124284","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","713","-4","-0.56","722","722","711","155744","111279430","34205054164","47973428"
"033270","유나이티드제약","KOSPI",,"24500","-50","-0.20","24550","24750","24400","17986","441647100","397998139000","16244822"
"014830","유니드","KOSPI",,"74700","-800","-1.06","74800","77500","73600","61888","4610734800","505539720000","6767600"
"446070","유니드비티플러스","KOSPI",,"6040","130","2.20","5850","6150","5850","103990","625686410","64091738600","10611215"
"036200","유니셈","KOSDAQ","우량기업부","7910","-70","-0.88","7940","8010","7880","119507","946795210","242554003930","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1186","25","2.15","1163","1186","1161","208988","245098785","149836697216","126337856"
"000910","유니온","KOSPI",,"5690","120","2.15","5550","5710","5540","124934","702427840","88830112110","15611619"
"047400","유니온머티리얼","KOSPI",,"3075","25","0.82","3030","3095","3020","431613","1318192665","129150000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","3050","-20","-0.65","3070","3135","3015","48676","148947585","44770971350","14679007"
"011330","유니켐","KOSPI",,"2210","100","4.74","2110","2275","2110","1108517","2427459080","213756510630","96722403"
"077500","유니퀘스트","KOSPI",,"7790","-550","-6.59","8180","8180","7750","613834","4834140200","169775376850","21794015"
"011320","유니크","KOSDAQ","중견기업부","5000","0","0.00","5000","5050","4990","74499","373445355","96603475000","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","13390","-120","-0.89","13510","13620","13270","125053","1674825110","282985947140","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","4420","-80","-1.78","4530","4610","4365","161702","723877225","110551117300","25011565"
"142210","유니트론텍","KOSDAQ","우량기업부","6470","120","1.89","6410","6490","6160","390206","2472411080","124522215240","19246092"
"121060","유니포인트","KONEX","일반기업부","960","15","1.59","806","963","806","25","22305","5742403200","5981670"
"048430","유라테크","KOSDAQ","중견기업부","8200","50","0.61","8150","8200","8080","18470","150188670","94464000000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","11180","-340","-2.95","11480","11480","11160","219821","2476006030","407564742260","36454807"
"089850","유비벨록스","KOSDAQ","우량기업부","15750","130","0.83","15620","15750","15370","19106","298202200","117443560500","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1438","-24","-1.64","1456","1474","1425","122077","176311707","28347006400","19712800"
