종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"450140","코오롱모빌리티그룹","KOSPI",,"2905","-90","-3.01","2990","2990","2905","85088","248952290","182367911250","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"6090","-160","-2.56","6140","6140","6020","592","3598110","14957770800","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","26150","-350","-1.32","26700","26700","25750","4160","108375950","298433109400","11412356"
"002025","코오롱우","KOSPI",,"13610","-20","-0.15","13600","13730","13450","112","1518590","14649667900","1076390"
"120110","코오롱인더","KOSPI",,"44550","-1350","-2.94","45300","45400","44250","99874","4459547950","1225975504050","27519091"
"120115","코오롱인더우","KOSPI",,"23600","-150","-0.63","23750","23750","23400","2080","48919750","65321496000","2767860"
"950160","코오롱티슈진","KOSDAQ","관리종목(소속부없음)","8360","-190","-2.22","8470","8530","8310","28852","242189850","607817938200","72705495"
"138490","코오롱플라스틱","KOSPI",,"8490","1000","13.35","8200","9350","8000","8844793","79165721780","322620000000","38000000"
"021240","코웨이","KOSPI",,"42900","800","1.90","42100","43300","42000","300699","12861732500","3166003655100","73799619"
"033290","코웰패션","KOSDAQ","우량기업부","7890","560","7.64","7220","7900","7180","1057351","8032363910","698266846260","88500234"
"056360","코위버","KOSDAQ","우량기업부","6220","-340","-5.18","6520","6520","6200","147817","934258070","60936096000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","33250","-450","-1.34","32850","33250","32250","111220","3626394450","352845874500","10611906"
"121850","코이즈","KOSDAQ","벤처기업부","1639","-83","-4.82","1722","1722","1633","235109","394170984","50176632825","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","16210","-350","-2.11","16950","18230","15600","451308","7818058620","82375848320","5081792"
"015710","코콤","KOSDAQ","중견기업부","4595","-110","-2.34","4660","4695","4360","106820","490815270","80552647500","17530500"
"052330","코텍","KOSDAQ","벤처기업부","7000","-90","-1.27","7110","7110","7000","20532","144240580","109021864000","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","2285","0","0.00","2230","2330","2220","141712","319887225","86676020705","37932613"
"036420","콘텐트리중앙","KOSPI",,"11960","-290","-2.37","12060","12180","11760","46698","553944450","230377203680","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","15730","-30","-0.19","15800","15880","15470","62607","983680570","464720167340","29543558"
"031820","콤텍시스템","KOSPI",,"680","-22","-3.13","701","701","677","661704","453017078","82314996880","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","19480","-210","-1.07","19690","19720","19270","22162","431112130","199761263800","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"16900","-320","-1.86","17000","17150","16780","36067","610013330","601000926500","35562185"
"284740","쿠쿠홈시스","KOSPI",,"20500","-50","-0.24","20400","20700","20100","36659","746401750","459965265000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4840","-830","-14.64","5680","6200","4770","536674","2953843500","80041069240","16537411"
"456190","큐라켐","KONEX","일반기업부","18500","50","0.27","0","0","0","0","0","32454291000","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","9380","-380","-3.89","9540","9690","9150","78781","733996230","129963107960","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","3605","75","2.12","3450","3610","3410","4905649","17368860665","139121203900","38591180"
"086460","큐러블","KONEX","일반기업부","6310","-10","-0.16","5400","6310","5400","242","1327070","18547614000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","14850","-430","-2.81","15200","15280","14590","558230","8292154030","608196451500","40955990"
"040350","큐로컴","KOSDAQ","벤처기업부","499","32","6.85","572","595","465","10650714","5648876966","62860762528","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","475","109","29.78","475","475","435","23323636","10959576183","59100663750","124422450"
"115180","큐리언트","KOSDAQ","벤처기업부","5040","-280","-5.26","5320","5320","4955","45932","231834310","62590232880","12418697"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","37500","-2600","-6.48","38200","39300","37450","169445","6447400200","300468450000","8012492"
"182360","큐브엔터","KOSDAQ","중견기업부","15820","-350","-2.16","16170","16210","15570","95704","1514129280","218390148340","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","12030","-770","-6.02","12730","12780","11850","71709","875658320","144216939240","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","9080","-190","-2.05","9120","9250","9020","21607","195942400","84186318680","9271621"
"136660","큐엠씨","KONEX","일반기업부","1100","0","0.00","1150","1150","1099","2805","3179819","10388180000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","350","4","1.16","356","375","346","1266343","453638640","62386489200","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","28150","-1450","-4.90","28900","29000","27400","174615","4882123300","113895125200","4046008"
"264900","크라운제과","KOSPI",,"8280","10","0.12","8240","8360","8200","10784","88963410","103697478000","12523850"
"26490K","크라운제과우","KOSPI",,"10250","-90","-0.87","10340","10340","10100","1450","14692060","7928990000","773560"
"005740","크라운해태홀딩스","KOSPI",,"5630","-20","-0.35","5600","5630","5510","6655","36971000","83590563610","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10450","50","0.48","10500","10500","10360","54","561240","6277586700","600726"
"259960","크래프톤","KOSPI",,"154100","-800","-0.52","154400","155400","152500","65920","10140464800","7452698696300","48362743"
"096240","크레버스","KOSDAQ","우량기업부","16500","-280","-1.67","16580","16750","16330","20661","340672570","187079970000","11338180"
"215570","크로넥스","KONEX","일반기업부","1270","71","5.92","1300","1300","1101","4","4772","6449132390","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","18960","0","0.00","0","0","0","0","0","222125500800","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","2235","-35","-1.54","2270","2335","2200","2412411","5384126215","214316472165","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","8870","300","3.50","8510","9000","8380","80909","715352670","57655000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","831","-19","-2.24","851","852","831","137237","114795391","50994835206","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","32750","450","1.39","31900","33800","31800","431377","14208036550","2121436990500","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2070","-160","-7.17","2190","2190","2035","617480","1285960510","66188413530","31975079"
"237880","클리오","KOSDAQ","우량기업부","27600","1350","5.14","27150","28500","26300","218091","5996609850","498769342800","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","4285","100","2.39","4185","4405","4060","50734","215429030","59910346135","13981411"
"020120","키다리스튜디오","KOSPI",,"4440","-170","-3.69","4520","4560","4415","28067","124591825","164239001040","36990766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2140","-25","-1.15","2115","2155","2110","6092","12886250","7340200000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2085","0","0.00","2080","2085","2080","262","545635","8558925000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2095","5","0.24","2075","2095","2075","892","1860515","12318600000","5880000"
"039490","키움증권","KOSPI",,"102100","-100","-0.10","100500","102500","100300","40029","4060720500","2677746682600","26226706"
"054780","키이스트","KOSDAQ","우량기업부","6930","-210","-2.94","7040","7130","6810","29639","204452760","135466205490","19547793"
"336040","타스컴","KONEX","일반기업부","9980","-10","-0.10","0","0","0","0","0","41956967900","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","19720","-780","-3.80","20500","20500","19430","32152","645648530","124517798800","6314290"
"346010","타이드","KONEX","일반기업부","10700","1340","14.32","10700","10700","10700","2","21400","52002663400","4860062"
"318660","타임기술","KONEX","일반기업부","1888","-12","-0.63","0","0","0","0","0","4063166688","2152101"
"434190","탈로스","KONEX","일반기업부","8310","-10","-0.12","8400","8400","8000","1073","8776180","61239996540","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","53900","0","0.00","52600","55500","51900","27898","1476946600","430356087700","7984343"
"180060","탑선","KONEX","일반기업부","8350","-670","-7.43","9190","9190","8340","640","5560480","78053011100","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","5920","-220","-3.58","6140","6140","5850","90242","537335840","97350102080","16444274"
"134580","탑코미디어","KOSDAQ","중견기업부","3065","-200","-6.13","3260","3260","3035","65904","203948725","67508975855","22025767"
"014580","태경비케이","KOSPI",,"6290","-340","-5.13","6560","6630","6210","424544","2684699730","173497699000","27583100"
"015890","태경산업","KOSPI",,"6690","-150","-2.19","6790","6790","6580","169950","1133674300","195540337500","29228750"
"006890","태경케미컬","KOSPI",,"12300","-90","-0.73","12330","12360","12210","18970","232825240","142680000000","11600000"
"023160","태광","KOSDAQ","우량기업부","16870","100","0.60","16730","17070","16580","104311","1758501740","447055000000","26500000"
"003240","태광산업","KOSPI",,"593000","0","0.00","591000","602000","586000","877","520089000","660246200000","1113400"
"011280","태림포장","KOSPI",,"2280","-30","-1.30","2325","2325","2260","49607","112740365","161437543200","70805940"
"323280","태성","KOSDAQ","벤처기업부","2870","65","2.32","2805","2880","2750","196994","552106775","72430850100","25237230"
"053620","태양","KOSDAQ","우량기업부","7210","-20","-0.28","7230","7300","7150","10903","78645320","62006000000","8600000"
"052960","태양3C","KONEX","일반기업부","4100","0","0.00","0","0","0","0","0","20037019800","4887078"
"004100","태양금속","KOSPI",,"3880","100","2.65","3690","3935","3575","1410204","5345738595","142396000000","36700000"
"004105","태양금속우","KOSPI",,"5740","-60","-1.03","5760","5800","5600","25909","148568670","18942000000","3300000"
"116100","태양기계","KONEX","일반기업부","1364","169","14.14","1373","1373","1364","11","15013","8511340904","6239986"
"009410","태영건설","KOSPI",,"3610","-75","-2.04","3650","3665","3575","116652","421952595","140425743780","38899098"
"009415","태영건설우","KOSPI",,"5540","-110","-1.95","5670","5680","5540","2958","16449780","7213866680","1302142"
"044490","태웅","KOSDAQ","중견기업부","16770","250","1.51","16520","16970","16280","61161","1014039730","335523779370","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3395","135","4.14","3230","3550","3150","676257","2296051290","130424302680","38416584"
"001420","태원물산","KOSPI",,"4985","35","0.71","4960","5100","4860","5017","24798020","37886000000","7600000"
"007980","태평양물산","KOSPI",,"1670","12","0.72","1655","1686","1618","335877","553607622","82577747510","49447753"
"191420","테고사이언스","KOSDAQ","벤처기업부","8430","-140","-1.63","8480","8550","8270","6668","55606860","68357470620","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","2605","-25","-0.95","2560","2950","2465","21682190","60358474100","243702392110","93551782"
"066700","테라젠이텍스","KOSDAQ","중견기업부","3950","-150","-3.66","4050","4100","3930","103430","414590455","128274018250","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","20200","-550","-2.65","20500","20700","19700","147949","2955347410","399318165200","19768226"
"055490","테이팩스","KOSPI",,"31250","-1000","-3.10","31800","32250","30900","16587","519656050","148864062500","4763650"
"308700","테크엔","KONEX","일반기업부","429","-63","-12.80","429","429","429","76","32604","1716000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","3780","5","0.13","3760","3790","3685","8970","33456010","48433260960","12813032"
"089030","테크윙","KOSDAQ","우량기업부","7380","-70","-0.94","7330","7400","7100","413537","2998580210","275669900100","37353645"
