종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"053280","예스24","KOSDAQ","우량기업부","4765","-5","-0.10","4765","4810","4735","47344","225696820","119125000000","25000000"
"015360","예스코홀딩스","KOSPI",,"38400","50","0.13","38300","38950","38100","10227","394134950","230400000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","26200","-1100","-4.03","28100","28150","25750","984390","26286676850","498961760400","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","83","0","0.00","83","85","81","2197710","181682464","20356868923","245263481"
"212310","오건에코텍","KONEX","일반기업부","2470","-15","-0.60","2400","2480","2330","165","395000","25168316940","10189602"
"045060","오공","KOSDAQ","우량기업부","3135","25","0.80","3135","3215","3110","39957","126468600","53113088490","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4555","35","0.77","4520","4565","4490","20112","90884615","53505803995","11746609"
"007310","오뚜기","KOSPI",,"395500","-3000","-0.75","400500","400500","395500","2015","800492500","1585096765000","4007830"
"039830","오로라","KOSDAQ","우량기업부","6680","-100","-1.47","6780","6780","6630","26429","177801660","71896105200","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","35250","-850","-2.35","36550","36600","34650","180603","6397683200","330170605500","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3300","-5","-0.15","3305","3315","3270","158383","521380290","89327119200","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","3225","0","0.00","3225","3250","3155","132435","422673405","146975056725","45573661"
"002630","오리엔트바이오","KOSPI",,"598","3","0.50","589","605","589","116352","69346056","70912636990","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1750","-47","-2.62","1808","1850","1700","438774","774949925","55550096000","31742912"
"271560","오리온","KOSPI",,"91000","-800","-0.87","91800","91900","90800","115564","10540444100","3597788012000","39536132"
"001800","오리온홀딩스","KOSPI",,"14000","-140","-0.99","14230","14230","14000","98863","1388737280","877035908000","62645422"
"010470","오리콤","KOSDAQ","우량기업부","7810","20","0.26","7790","7890","7740","56293","439543240","93525140500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","15790","-270","-1.68","16060","16060","14800","21796","341336160","61657581500","3904850"
"352910","오비고","KOSDAQ","기술성장기업부","7930","-30","-0.38","8070","8070","7930","13165","105255770","96704827440","12194808"
"053980","오상자이엘","KOSDAQ","우량기업부","4930","-65","-1.30","5000","5050","4930","29056","144195915","93585120190","18982783"
"036220","오상헬스케어","KOSDAQ","벤처기업부","19970","-230","-1.14","20300","20400","19970","87630","1759803030","281665187520","14104416"
"052420","오성첨단소재","KOSDAQ","중견기업부","1399","-27","-1.89","1426","1426","1395","242953","341136086","118009897364","84353036"
"241790","오션브릿지","KOSDAQ","우량기업부","11820","110","0.94","11720","11840","11630","34483","405502430","118231133880","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","27600","-550","-1.95","28050","28350","27400","235061","6523053400","1048633434000","37993965"
"226400","오스테오닉","KOSDAQ","기술성장기업부","5030","-60","-1.18","5070","5160","4995","146642","740696315","103927853030","20661601"
"031510","오스템","KOSDAQ","중견기업부","1689","-42","-2.43","1727","1727","1671","126767","214900442","47292000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","5010","-70","-1.38","5030","5060","4985","12270","61446090","46824261600","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","13390","-140","-1.03","13530","13760","13370","15770","212652160","142256632050","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","9020","70","0.78","9270","9680","9000","474606","4396118740","159467267960","17679298"
"067170","오텍","KOSDAQ","중견기업부","4285","10","0.23","4310","4345","4260","21405","92128330","65953027425","15391605"
"353590","오토앤","KOSDAQ","중견기업부","5790","-140","-2.36","5960","5960","5700","71345","413098030","74549550300","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","8590","310","3.74","8320","8630","8220","201861","1695484670","101881093700","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","6590","-110","-1.64","6820","6820","6570","45386","301886310","64614950000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2535","10","0.40","2525","2555","2520","116036","294113950","79655740905","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","28600","-1100","-3.70","29600","30200","28500","743073","21682666250","621346726000","21725410"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","3495","-150","-4.12","3610","3645","3420","98998","347787235","74357488050","21275390"
"244460","올리패스","KOSDAQ","관리종목(소속부없음)","670","6","0.90","653","705","640","494462","330334131","20671110010","30852403"
"226950","올릭스","KOSDAQ","기술성장기업부","16650","490","3.03","16400","16850","16260","64254","1065946370","274072170150","16460791"
"057540","옴니시스템","KOSDAQ","중견기업부","856","-16","-1.83","872","879","848","150283","129807047","52600647880","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","7030","-280","-3.83","7420","7440","7000","1255070","9031608860","113556728860","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","4615","-75","-1.60","4645","4740","4610","129175","604210850","118260159550","25625170"
"109080","옵티시스","KOSDAQ","벤처기업부","9900","100","1.02","9850","9970","9800","25468","252231040","55796400000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1293","-9","-0.69","1302","1319","1285","100222","129351069","37234645128","28797096"
"153710","옵티팜","KOSDAQ","기술성장기업부","7060","-10","-0.14","7130","7130","6920","26101","182242730","103569903480","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","14150","950","7.20","13290","15450","13010","695362","9869628220","189135409000","13366460"
"432430","와이랩","KOSDAQ","기술성장기업부","13220","140","1.07","12980","13500","12930","249805","3294199610","211715920400","16014820"
"338840","와이바이오로직스","KOSDAQ","기술성장기업부","12100","20","0.17","12080","12280","11840","190879","2296509520","178628984600","14762726"
"122990","와이솔","KOSDAQ","우량기업부","8040","-120","-1.47","8140","8190","7960","74516","597593100","226623005640","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","18610","-1490","-7.41","19890","20300","18610","2006733","39111587270","188157242450","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","7340","-160","-2.13","7550","7650","7310","2783396","20745067480","602212869000","82045350"
"065530","와이어블","KOSDAQ","중견기업부","2005","-45","-2.20","2050","2075","2005","196792","397867955","105984300000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","6950","-60","-0.86","7000","7010","6930","103384","718641320","126487630050","18199659"
"007530","와이엠","KOSDAQ","중견기업부","2805","-75","-2.60","2880","2915","2800","16184","45949040","53784337860","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","4770","-15","-0.31","4795","4820","4770","21552","103332085","92892687660","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","12820","-260","-1.99","13080","13140","12800","38954","502402340","140584120000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","11400","490","4.49","11000","11450","10730","23240","256379380","185984889600","16314464"
"066430","와이오엠","KOSDAQ","투자주의환기종목(소속부없음)","602","-4","-0.66","612","612","600","141180","85542655","23570392552","39153476"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","769","7","0.92","775","782","760","59334","45735924","48695676913","63323377"
"273060","와이즈버즈","KOSDAQ","중견기업부","1318","-14","-1.05","1326","1337","1305","283991","374777586","66505729076","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","5730","-80","-1.38","5810","5820","5730","71402","411743120","192377982870","33573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","47100","1100","2.39","46100","47200","45700","368267","17140759050","880332864900","18690719"
"011690","와이투솔루션","KOSPI",,"3520","105","3.07","3660","4000","3500","1029048","3828567760","128741866880","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","3040","-45","-1.46","3105","3140","3035","149216","458540080","126434411680","41590267"
"079000","와토스코리아","KOSDAQ","중견기업부","4900","55","1.14","4840","4940","4790","28505","137524075","35280000000","7200000"
"070960","용평리조트","KOSPI",,"2915","-25","-0.85","2940","2980","2910","27884","81505210","140308665695","48133333"
"403490","우듬지팜","KOSDAQ","벤처기업부","2300","-50","-2.13","2360","2360","2290","370577","855038475","103988667200","45212464"
"316140","우리금융지주","KOSPI",,"14320","-270","-1.85","14630","14630","14210","2158189","30895435840","10767916281520","751949461"
"032820","우리기술","KOSDAQ","벤처기업부","1437","7","0.49","1431","1461","1409","1972390","2838505721","221038279494","153819262"
"041190","우리기술투자","KOSDAQ","우량기업부","8860","-240","-2.64","9150","9270","8790","2154346","19450715620","744240000000","84000000"
"115440","우리넷","KOSDAQ","벤처기업부","6970","-30","-0.43","7000","7020","6930","28659","199976410","74957045830","10754239"
"046970","우리로","KOSDAQ","벤처기업부","1624","-14","-0.85","1639","1665","1619","302384","491639478","71171798376","43824999"
"082850","우리바이오","KOSDAQ","중견기업부","2915","15","0.52","2880","2930","2815","459240","1320691170","141192624870","48436578"
"215360","우리산업","KOSDAQ","중견기업부","16750","3050","22.26","14200","17400","14040","4088350","65453358580","152963730250","9132163"
"072470","우리산업홀딩스","KOSDAQ","중견기업부","3950","260","7.05","3765","4270","3745","1586747","6409245860","74604996950","18887341"
"073560","우리손에프앤지","KOSDAQ","우량기업부","1502","-15","-0.99","1517","1518","1501","93387","140589036","103994939786","69237643"
"037400","우리엔터프라이즈","KOSDAQ","중견기업부","1573","-8","-0.51","1581","1585","1571","103863","163782689","41249323258","26223346"
"153490","우리이앤엘","KOSDAQ","우량기업부","1117","-16","-1.41","1125","1134","1103","165079","184190385","57503160000","51480000"
"101170","우림피티에스","KOSDAQ","벤처기업부","6050","-70","-1.14","6120","6180","6040","48068","292886760","81675000000","13500000"
"006980","우성","KOSPI",,"19560","10","0.05","19570","19810","19530","2914","56996380","60440400000","3090000"
"066590","우수AMS","KOSDAQ","중견기업부","3035","-5","-0.16","3010","3060","3010","127629","386135545","118586870640","39073104"
"017370","우신시스템","KOSPI",,"8240","-70","-0.84","8230","8390","8200","71701","591436580","150907804960","18314054"
"103840","우양","KOSDAQ","중견기업부","4350","-20","-0.46","4370","4370","4270","112649","486206650","71193961800","16366428"
"046940","우원개발","KOSDAQ","우량기업부","2955","-75","-2.48","3030","3040","2945","56494","168753920","53409704250","18074350"
"215380","우정바이오","KOSDAQ","벤처기업부","1860","-9","-0.48","1869","1877","1854","15919","29638379","25369146360","13639326"
"065680","우주일렉트로","KOSDAQ","우량기업부","20150","-400","-1.95","20300","20600","19890","100573","2025994840","192029500000","9530000"
"105840","우진","KOSPI",,"8530","-60","-0.70","8600","8640","8480","155728","1326653980","173360427420","20323614"
"018620","우진비앤지","KOSDAQ","중견기업부","1134","2","0.18","1132","1137","1125","43840","49565714","32760458262","28889293"
"010400","우진아이엔에스","KOSPI",,"4820","-40","-0.82","4860","4860","4750","8058","38788980","36738040000","7622000"
"457550","우진엔텍","KOSDAQ","중견기업부","25900","350","1.37","25350","26150","24600","351624","8931077750","240127680100","9271339"
"049800","우진플라임","KOSPI",,"2930","5","0.17","2925","2930","2810","49350","142945060","58600000000","20000000"
"016880","웅진","KOSPI",,"1233","-6","-0.48","1227","1249","1227","181603","224336433","98550089640","79927080"
"095720","웅진씽크빅","KOSPI",,"2340","-20","-0.85","2360","2365","2335","100875","236417890","270284004900","115505985"
"396470","워트","KOSDAQ","중견기업부","10360","370","3.70","10000","10400","9830","739474","7782401500","167003200000","16120000"
