종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"137310","에스디바이오센서","KOSPI",,"10280","130","1.28","10170","10300","9870","220969","2221169580","1279627188840","124477353"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","349","0","0.00","0","0","0","0","0","14870423038","42608662"
"121890","에스디시스템","KOSDAQ","중견기업부","1890","-31","-1.61","2165","2200","1631","3536244","6601672558","23976766800","12686120"
"118000","에스메디","KOSPI",,"405","12","3.05","390","410","390","131128","51955135","49754021580","122849436"
"304360","에스바이오메딕스","KOSDAQ","기술성장기업부","8470","-200","-2.31","8600","8730","8060","301716","2495473450","96025033720","11337076"
"389500","에스비비테크","KOSDAQ","기술성장기업부","33050","1150","3.61","32250","33150","30800","72392","2327324200","204080577200","6174904"
"042110","에스씨디","KOSDAQ","우량기업부","1639","10","0.61","1615","1640","1593","132830","214504143","79212155396","48329564"
"298060","에스씨엠생명과학","KOSDAQ","기술성장기업부","2260","45","2.03","2240","2280","2135","54461","119682130","46255980480","20467248"
"065420","에스아이리소스","KOSDAQ","중견기업부","311","-1","-0.32","313","323","291","1566687","472520890","22260539989","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","4605","110","2.45","3825","4605","3825","24","93550","5722656525","1242705"
"103230","에스앤더블류","KOSDAQ","중견기업부","4220","240","6.03","3980","4220","3840","35863","144170240","30384000000","7200000"
"260970","에스앤디","KOSDAQ","벤처기업부","13460","80","0.60","13220","13470","13220","2353","31327980","54639793200","4059420"
"101490","에스앤에스텍","KOSDAQ","우량기업부","44900","1650","3.82","43500","45000","43350","191407","8460781750","963169970300","21451447"
"095910","에스에너지","KOSDAQ","중견기업부","1920","73","3.95","1847","1922","1720","70795","132657100","37448645760","19504503"
"275630","에스에스알","KOSDAQ","벤처기업부","4375","45","1.04","4330","4375","4250","11717","50483295","26328701875","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","2580","45","1.78","2525","2580","2510","99066","251488450","257987272860","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","2475","15","0.61","2450","2490","2320","261329","624357900","64679932350","26133306"
"351320","에스에이티이엔지","KOSDAQ","벤처기업부","2385","50","2.14","2350","2385","2335","9758","23034215","52507888110","22015886"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","30350","400","1.34","30100","30500","29550","76862","2308226650","1089830866000","35908760"
"080000","에스엔유","KOSDAQ","우량기업부","2420","60","2.54","2370","2455","2320","116599","277663700","83061345400","34322870"
"005850","에스엘","KOSPI",,"30050","-100","-0.33","30450","30450","29200","97905","2916841500","1395778026000","46448520"
"214310","에스엘에너지","KOSDAQ","투자주의환기종목(소속부없음)","306","0","0.00","0","0","0","0","0","22516276518","73582603"
"246250","에스엘에스바이오","KOSDAQ","기술성장기업부","5480","-270","-4.70","5800","5900","5200","1016027","5539490630","42054084440","7674103"
"258540","에스엘테라퓨틱스","KONEX","일반기업부","491","-3","-0.61","424","497","420","100493","42408984","5095656429","10378119"
"041510","에스엠","KOSDAQ","우량기업부","113000","300","0.27","112500","113000","106900","293835","32521639800","2692891813000","23830901"
"010580","에스엠벡셀","KOSPI",,"1729","5","0.29","1700","1738","1699","80627","138839084","192354293040","111251760"
"299670","에스엠비나","KONEX","일반기업부","1800","0","0.00","0","0","0","0","0","9810000000","5450000"
"007820","에스엠코어","KOSDAQ","중견기업부","5200","60","1.17","5070","5200","4980","69481","352361645","104176519200","20033946"
"109610","에스와이","KOSDAQ","벤처기업부","6030","460","8.26","5490","6340","5420","15538900","92551557300","294911622000","48907400"
"012750","에스원","KOSPI",,"57200","0","0.00","58000","58500","56700","93373","5342708271","2173552981600","37999178"
"031860","에스유홀딩스","KOSDAQ","중견기업부","725","-60","-7.64","828","828","709","1146461","841896736","86126059625","118794565"
"306040","에스제이그룹","KOSDAQ","우량기업부","9770","-40","-0.41","10060","10060","9500","19479","187796000","96389139560","9865828"
"217910","에스제이켐","KONEX","일반기업부","446","57","14.65","446","446","446","1","446","5793772812","12990522"
"224020","에스케이씨에스","KONEX","일반기업부","1230","-10","-0.81","1424","1424","1054","2018","2216443","6852301710","5570977"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2060","10","0.49","2060","2065","2050","3128","6432320","6818600000","3310000"
"435870","에스케이증권제8호스팩","KOSDAQ","SPAC(소속부없음)","2240","0","0.00","0","0","0","0","0","8332800000","3720000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2020","10","0.50","2015","2020","2010","14138","28477625","10140400000","5020000"
"096630","에스코넥","KOSDAQ","중견기업부","1872","65","3.60","1831","1899","1806","6868754","12791620710","139702614480","74627465"
"069510","에스텍","KOSDAQ","벤처기업부","8460","110","1.32","8430","8460","8260","5268","43972160","92298600000","10910000"
"041910","에스텍파마","KOSDAQ","우량기업부","6220","50","0.81","6170","6230","6050","16401","100538200","74007195860","11898263"
"234300","에스트래픽","KOSDAQ","벤처기업부","3705","140","3.93","3550","3705","3490","136394","491294745","102006956610","27532242"
"039440","에스티아이","KOSDAQ","우량기업부","28450","1800","6.75","27400","28500","27300","550221","15452439950","450363500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","2700","100","3.85","2575","2700","2570","31742","83238405","33752635200","12500976"
"052020","에스티큐브","KOSDAQ","벤처기업부","11590","1570","15.67","10750","11630","10500","878026","9884817960","536367826590","46278501"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","70900","1600","2.31","69800","70900","68500","95282","6625832600","1333542147500","18808775"
"050760","에스폴리텍","KOSDAQ","중견기업부","1885","18","0.96","1885","1885","1830","17421","32212040","30790868030","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","15050","710","4.95","14450","15050","13980","28177","406719730","105038705800","6979316"
"317830","에스피시스템스","KOSDAQ","벤처기업부","9400","330","3.64","9120","9410","8700","152413","1384390890","101273889200","10773818"
"058610","에스피지","KOSDAQ","우량기업부","28550","1050","3.82","27800","28600","26800","538188","14934105500","633163628000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","621","2","0.32","619","630","616","33071","20499762","44712000000","72000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1937","55","2.92","1874","1958","1829","291722","556363700","62615483307","32326011"
"298690","에어부산","KOSPI",,"2405","45","1.91","2370","2405","2260","182965","423783240","280519200000","116640000"
"187660","에이디엠코리아","KOSDAQ","중견기업부","1813","51","2.89","1762","1822","1728","71675","126399602","39589121250","21836250"
"054630","에이디칩스","KOSDAQ","투자주의환기종목(소속부없음)","255","5","2.00","250","271","246","342202","87357264","20325912555","79709461"
"200710","에이디테크놀로지","KOSDAQ","우량기업부","23700","1250","5.57","23150","23700","22100","377567","8715981300","318221535300","13427069"
"096690","에이루트","KOSDAQ","중견기업부","443","0","0.00","441","451","423","547418","237499920","71315888964","160983948"
"140910","에이리츠","KOSPI",,"3450","25","0.73","3425","3490","3330","748","2543970","15397460400","4463032"
"078520","에이블씨엔씨","KOSPI",,"8470","450","5.61","8010","8520","7900","120757","993612030","220339943670","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","16350","430","2.70","16150","16400","15370","367265","5810535430","783043012650","47892539"
"203400","에이비온","KOSDAQ","기술성장기업부","6060","170","2.89","5910","6220","5650","62812","372877390","117613576860","19408181"
"195990","에이비프로바이오","KOSDAQ","중견기업부","500","2","0.40","499","510","450","3121749","1517148658","142194860500","284389721"
"003800","에이스침대","KOSDAQ","우량기업부","24900","300","1.22","24500","24950","24450","690","16931550","276141000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","1919","62","3.34","1876","1939","1758","2915480","5409950542","134188134087","69926073"
"241840","에이스토리","KOSDAQ","중견기업부","12750","470","3.83","12250","12750","11980","33028","410431490","121634923500","9539994"
"311960","에이아이더뉴트리진","KONEX","일반기업부","13450","-20","-0.15","13470","13470","13010","21","279750","41192830800","3062664"
"312610","에이에프더블류","KOSDAQ","중견기업부","2990","-25","-0.83","3000","3070","2950","29812","89128000","60568095120","20256888"
"015260","에이엔피","KOSPI",,"1321","-59","-4.28","1393","1393","1281","106405","139198526","59070688045","44716645"
"172670","에이엘티","KOSDAQ","벤처기업부","17640","210","1.20","17440","17650","16780","58939","1009880760","158058968760","8960259"
"234070","에이원알폼","KONEX","일반기업부","1614","-284","-14.96","1614","1614","1614","1","1614","11198709948","6938482"
"072990","에이치시티","KOSDAQ","우량기업부","8660","480","5.87","8090","8670","8090","33885","286649160","62097058260","7170561"
"227100","에이치앤비디자인","KOSDAQ","중견기업부","1606","-119","-6.90","1840","1984","1513","1129348","1981648492","20374618572","12686562"
"044990","에이치엔에스하이텍","KONEX","일반기업부","16760","0","0.00","16720","16760","16600","1920","32040570","125885432640","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","11740","40","0.34","11810","11810","11300","3670","42302100","63303430100","5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","1976","-14","-0.70","1981","1995","1963","456232","899650007","8585720000","4345000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","6360","70","1.11","6290","6430","6150","81279","514373710","64237354680","10100213"
"044780","에이치케이","KOSDAQ","벤처기업부","1866","30","1.63","1817","1884","1816","30152","55707337","34531798542","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","7520","170","2.31","7290","7540","7180","31610","233794530","156881630880","20861919"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10430","180","1.76","10260","10480","10110","46145","474524290","104300000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","11190","560","5.27","10630","11310","10500","154110","1707290640","92429400000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","12830","400","3.22","12400","12830","12100","27104","338708760","68512200000","5340000"
"230980","에이트원","KOSDAQ","벤처기업부","788","-10","-1.25","778","800","770","229980","180011035","65757085464","83448078"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2750","200","7.84","2575","2840","2530","1577781","4234847170","132000000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","3110","95","3.15","3005","3110","2935","141003","426243270","131746109230","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","6990","0","0.00","0","0","0","0","0","25164000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","13160","410","3.22","12900","13220","12410","93246","1199027400","190314050640","14461554"
"007460","에이프로젠","KOSPI",,"994","-6","-0.60","1000","1011","944","5060051","4926126642","258278234452","259837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","1012","2","0.20","998","1012","941","127831","124912198","67001503228","66207019"
"003060","에이프로젠바이오로직스","KOSPI",,"333","5","1.52","327","334","316","2044671","665325063","221696311437","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","21600","150","0.70","21600","22400","20500","158888","3392381250","231224220000","10704825"
"244920","에이플러스에셋","KOSPI",,"4135","100","2.48","4000","4140","3990","36231","146506750","93482810555","22607693"
"089970","에이피티씨","KOSDAQ","우량기업부","14390","-80","-0.55","14470","14980","13810","92536","1310294090","345080762050","23980595"
